Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	2.6301	0.0000	0.5226	0.8061	0.6552	0.6461	10.8580	21.3837	17.7392	23.9825	20.7985	19.7364	0.8688	5.2882	0.8186	0.0000	0.0000	0.0000	0.0000	0.4461	6.1924
12	22.0000	24.0000	3.8343	0.0000	0.5448	1.3832	1.0478	0.8585	11.2142	18.4671	16.0380	21.6054	19.5697	17.1897	0.8876	6.2982	0.9006	0.0000	0.0000	0.0000	0.0000	0.2710	3.5776
13	24.0000	26.0000	4.0796	0.0000	0.8108	1.4068	0.8747	0.9873	10.1648	16.0256	14.1663	18.9775	17.4358	14.4053	0.8930	5.6925	1.0282	0.0000	0.0000	0.0000	0.0000	0.0016	3.8793
14	26.0000	28.0000	5.2370	0.0000	0.8857	1.6387	1.2290	1.4835	8.4038	10.8716	10.9922	13.7410	13.8366	9.2868	0.8811	5.3780	0.9211	0.0000	0.0000	0.0000	0.0000	1.7509	3.5869
15	28.0000	30.0000	5.4594	0.0000	0.9785	1.8262	1.6481	1.0065	9.7762	12.3657	13.4542	15.7634	16.6310	7.4913	0.9057	5.7475	1.1166	0.0000	0.0000	0.0000	0.0000	0.0771	9.5730
16	30.0000	32.0000	5.9222	0.0000	1.1997	1.8059	1.6721	1.2445	9.1296	7.9587	9.5297	12.1116	13.1972	6.3710	0.9016	5.3918	0.9940	0.0000	0.0000	0.0000	0.0000	0.2466	4.5532
17	32.0000	34.0000	5.8475	0.0000	0.9043	2.1872	1.6796	1.0765	9.3889	6.8983	11.3140	11.6506	14.7023	3.8664	0.8884	5.7345	0.9707	0.0000	0.0000	0.0000	0.0000	0.5706	8.9417
18	34.0000	36.0000	4.8515	0.0000	0.8313	1.6098	1.2873	1.1231	10.7373	8.6762	7.7838	13.8046	13.2619	3.9002	0.8908	5.7396	0.9471	0.0000	0.0000	0.0000	0.0000	1.6956	6.1456
19	36.0000	38.0000	4.3052	0.0000	0.6315	1.4729	1.1973	1.0035	9.8515	12.8987	12.2305	16.2304	15.7046	9.5081	0.8743	6.3891	0.9954	0.0000	0.0000	0.0000	0.0000	0.3217	10.3494
20	38.0000	40.0000	3.8992	0.0000	0.6327	1.2473	1.0620	0.9573	11.4217	21.2569	22.0430	24.1311	24.8263	20.0533	0.8759	6.5857	0.9814	0.0000	0.0000	0.0000	0.0000	1.0195	6.7674
21	40.0000	42.0000	2.5401	0.0000	0.3337	0.8353	0.6773	0.6937	12.1688	17.7796	17.8091	21.5451	21.5695	16.7471	0.8879	5.1355	0.9503	0.0000	0.0000	0.0000	0.0000	1.2277	4.9210
22	42.0000	44.0000	2.2748	0.0000	0.3541	0.9586	0.6652	0.2970	14.6013	30.2234	27.2995	33.5657	30.9590	29.3155	0.8775	6.3721	0.9567	0.0000	0.0000	0.0000	0.0000	4.2853	5.1016
23	44.0000	46.0000	1.3280	0.0000	0.2862	0.4060	0.3009	0.3349	15.1282	31.1616	31.2151	34.6397	34.6878	30.6978	0.8842	5.6298	0.9504	0.0000	0.0000	0.0000	0.0000	0.4621	4.2265
24	46.0000	48.0000	0.8401	0.0000	0.2092	0.2577	0.1217	0.2515	17.0775	33.9866	31.0854	38.0359	35.4675	33.1256	0.8743	6.3300	0.9034	0.0000	0.0000	0.0000	0.0000	1.4003	3.7643
25	48.0000	50.0000	0.4948	0.0000	0.0557	0.2395	0.1071	0.0925	23.9950	62.8355	45.9299	67.2612	51.8201	62.4326	0.9023	6.9503	1.0367	0.0000	0.0000	0.0000	0.0000	0.4346	12.1803
26	50.0000	52.0000	0.2081	0.0000	0.0791	0.0227	0.0495	0.0568	44.4121	85.8910	47.2100	96.6939	64.8168	85.5235	0.8701	7.1232	0.9173	0.0000	0.0000	0.0000	0.0000	2.1876	10.4375
27	52.0000	54.0000	0.2415	0.0000	0.0349	0.1898	0.0000	0.0167	41.5751	81.4947	46.0340	91.4870	62.0292	81.1356	0.8416	3.7498	0.6259	0.0000	0.0000	0.0000	0.0000	4.3950	4.8911
28	54.0000	56.0000	0.1822	0.0000	0.0532	0.0625	0.0193	0.0473	38.8089	53.2633	45.5663	65.9022	59.8533	52.7327	0.8832	7.0619	0.9606	0.0000	0.0000	0.0000	0.0000	1.4925	26.0765
29	56.0000	58.0000	0.0845	0.0000	0.0366	0.0000	0.0362	0.0116	41.4625	75.9547	49.0027	86.5346	64.1903	75.4581	0.8673	8.5892	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150
30	58.0000	60.0000	0.0617	0.0000	0.0022	0.0585	0.0000	0.0010	88.3284	171.0602	66.2405	192.5188	110.4071	170.8711	0.9044	7.8145	1.6618	0.0000	0.0000	0.0000	0.0000	0.0248	0.0248
31	60.0000	62.0000	0.0048	0.0000	0.0002	0.0012	0.0000	0.0033	69.8564	119.3978	59.2116	138.3320	91.5747	119.3332	0.9705	3.3452	1.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0073	0.0000	0.0000	0.0025	0.0025	0.0023	56.5947	184.5395	69.6457	193.0228	89.7412	184.0536	0.9033	9.1806	0.2616	0.0000	0.0000	0.0000	0.0000	6.7924	6.9155
33	64.0000	66.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	64.8306	122.0398	60.5696	138.1909	88.7225	121.6025	0.8086	10.2656	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0025	0.0000	0.0000	0.0024	0.0000	0.0000	98.8406	147.1345	64.2012	177.2513	117.8611	147.0119	0.9045	5.6138	1.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8865	120.2500	64.9319	138.0892	93.9400	119.5979	0.8573	12.4248	1.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	94.1933	160.3805	67.4356	185.9954	115.8445	160.0868	0.8026	9.6512	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
