Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	3.4194	1.0000	0.4722	2.5672	0.2619	0.1181	11.3876	2.0503	3.3518	11.5707	11.8706	2.8308	0.0000	0.0000	0.0000	0.5808	0.0000	1.6159	0.5586	0.0118	0.0158
22	-0.5024	-0.3768	4.3240	6.0000	0.3575	3.5032	0.2489	0.2144	9.9873	7.8899	6.8705	12.7278	12.1223	7.6644	0.0000	0.0000	0.0000	0.6236	0.0000	1.6727	0.5650	0.0000	0.0416
23	-0.3768	-0.2512	3.4921	2.0000	0.2613	2.8586	0.2290	0.1432	10.8382	3.5752	3.2364	11.4127	11.3111	3.1625	0.0000	0.0000	0.0000	0.4044	0.0000	1.2993	0.3997	0.0000	0.8772
24	-0.2512	-0.1256	3.1723	2.0000	0.3022	2.5678	0.2331	0.0692	11.8358	3.0316	1.8607	12.2179	11.9812	2.2048	0.0000	0.0000	0.0000	0.6706	0.0000	1.6468	0.6244	0.0014	0.8817
25	-0.1256	0.0000	4.6107	5.0000	0.3351	3.7560	0.3320	0.1876	10.2552	2.1515	2.9984	10.4784	10.6845	2.5987	0.0000	0.0000	0.0000	0.4712	0.0000	1.3525	0.4579	0.0000	1.1281
26	0.0000	0.1256	4.0112	5.0000	0.4294	3.2915	0.1278	0.1626	10.5801	2.2666	2.5632	10.8201	10.8861	1.2856	0.0000	0.0000	0.0000	0.5497	0.0000	1.5729	0.5361	0.0000	1.3724
27	0.1256	0.2512	4.2062	3.0000	0.4344	3.2583	0.4089	0.1045	9.9273	1.5075	1.9065	10.0411	10.1087	1.2400	0.0000	0.0000	0.0000	0.4626	0.0000	1.3145	0.4155	0.0345	0.2261
28	0.2512	0.3768	3.4513	2.0000	0.4021	2.4580	0.4221	0.1691	11.4065	2.9876	1.6071	11.7912	11.5191	2.7043	0.0000	0.0000	0.0000	0.4121	0.0000	1.1426	0.3637	0.0000	0.8334
29	0.3768	0.5024	3.9864	1.0000	0.3453	3.4483	0.0682	0.1245	9.9717	3.5991	1.7421	10.6013	10.1228	0.2241	0.0000	0.0000	0.0000	0.5557	0.0000	1.5704	0.5242	0.5480	3.0908
30	0.5024	0.6280	4.2863	4.0000	0.3935	3.3340	0.2033	0.3555	10.0688	4.2017	6.2461	10.9103	11.8488	5.9235	0.0000	0.0000	0.0000	0.5947	0.0000	1.6593	0.5372	0.0069	0.7510
31	0.6280	0.7536	3.6057	0.0000	0.3303	2.9760	0.1635	0.1359	10.6650	3.9596	4.6787	11.3764	11.6462	3.7046	0.0000	0.0000	0.0000	0.3895	0.0000	1.2929	0.3619	0.0179	4.0224
32	0.7536	0.8792	4.1391	2.0000	0.4093	3.4372	0.2104	0.0822	9.8653	2.2896	2.1430	10.1276	10.0954	1.0998	0.0000	0.0000	0.0000	0.6129	0.0000	1.5895	0.5625	0.0821	1.1511
33	0.8792	1.0048	4.2828	1.0000	0.2631	3.4923	0.3714	0.1560	10.2840	1.6991	2.3068	10.4234	10.5395	1.5645	0.0000	0.0000	0.0000	0.5584	0.0000	1.5153	0.5270	0.0359	0.0359
34	1.0048	1.1304	3.5257	3.0000	0.2960	2.7761	0.3218	0.1318	11.4366	3.8305	2.3969	12.0610	11.6851	3.0681	0.0000	0.0000	0.0000	0.3866	0.0000	1.3602	0.3689	0.0401	1.7674
35	1.1304	1.2560	3.5288	1.0000	0.3993	2.7515	0.1838	0.1942	10.5005	2.3617	2.7379	10.7628	10.8516	1.6353	0.0000	0.0000	0.0000	0.4623	0.0000	1.6024	0.4344	0.0000	1.3947
36	1.2560	1.3816	4.0191	2.0000	0.3698	3.2598	0.2679	0.1216	9.8603	3.2884	2.3038	10.3942	10.1259	2.8108	0.0000	0.0000	0.0000	0.5290	0.0000	1.5419	0.4959	0.0122	0.7460
37	1.3816	1.5072	3.8533	7.0000	0.2526	3.2988	0.1370	0.1649	10.5500	3.9002	3.6444	11.2478	11.1617	3.4186	0.0000	0.0000	0.0000	0.5495	0.0000	1.6164	0.5074	2.3169	1.5064
38	1.5072	1.6328	4.0394	7.0000	0.2575	3.2734	0.3102	0.1984	10.7516	4.6500	2.7944	11.7140	11.1088	4.0035	0.0000	0.0000	0.0000	0.5926	0.0000	1.5811	0.5756	0.0000	1.5530
39	1.6328	1.7584	3.8117	6.0000	0.3613	3.0720	0.2131	0.1652	10.5232	3.4257	2.8430	11.0668	10.9005	2.8742	0.0000	0.0000	0.0000	0.5928	0.0000	1.4552	0.5124	0.4825	0.8622
40	1.7584	1.8840	3.8028	3.0000	0.3337	3.0226	0.2879	0.1586	10.4534	2.1127	2.5369	10.6647	10.7568	1.6275	0.0000	0.0000	0.0000	0.6471	0.0000	1.7163	0.6082	0.0000	0.4073
41	1.8840	2.0096	3.7118	2.0000	0.3748	2.9791	0.2680	0.0900	10.4147	3.3609	3.8220	10.9435	11.0938	3.4107	0.0000	0.0000	0.0000	0.4207	0.0000	1.3660	0.4085	0.0123	0.8889
42	2.0096	2.1352	4.1937	7.0000	0.3976	3.3310	0.2430	0.2221	10.0691	1.6020	3.1652	10.1957	10.5549	2.7354	0.0000	0.0000	0.0000	0.4500	0.0000	1.4713	0.4436	0.0000	0.0480
43	2.1352	2.2608	4.3979	2.0000	0.4688	3.2251	0.5742	0.1297	10.6236	3.4523	2.6683	11.1705	10.9535	2.0297	0.0000	0.0000	0.0000	0.5439	0.0000	1.4819	0.5262	0.0015	2.4628
44	2.2608	2.3864	3.6717	3.0000	0.4447	2.8455	0.2516	0.1300	11.0771	4.0634	4.3017	11.7989	11.8830	3.9064	0.0000	0.0000	0.0000	0.6484	0.0000	1.5680	0.6221	0.0315	0.3958
45	2.3864	2.5120	4.0941	3.0000	0.3588	3.3459	0.2800	0.1095	10.8481	2.0066	1.4108	11.0322	10.9395	1.6627	0.0000	0.0000	0.0000	0.2708	0.0000	1.0525	0.2753	0.0229	0.0690
46	2.5120	2.6376	4.5564	2.0000	0.3840	3.5701	0.4764	0.1259	9.7189	2.4146	2.8628	10.0143	10.1317	1.9432	0.0000	0.0000	0.0000	0.6478	0.0000	1.6664	0.6064	0.0318	0.9462
47	2.6376	2.7632	3.9821	6.0000	0.5538	2.8635	0.3577	0.2071	12.1900	3.9285	2.3825	12.8074	12.4207	3.4154	0.0000	0.0000	0.0000	0.6724	0.0000	1.6752	0.6333	0.9778	0.9778
48	2.7632	2.8888	3.1169	5.0000	0.3462	2.4508	0.2194	0.1004	11.4512	1.8073	3.3302	11.5930	11.9256	2.5591	0.0000	0.0000	0.0000	0.4032	0.0000	1.2392	0.3610	0.0000	1.6531
49	2.8888	3.0144	4.3172	3.0000	0.3343	3.5291	0.1978	0.2561	10.4089	1.8406	1.5341	10.5704	10.5213	0.5056	0.0000	0.0000	0.0000	0.4147	0.0000	1.3401	0.3916	0.0347	1.0974
50	3.0144	3.1400	4.7625	0.0000	0.4102	3.8831	0.2832	0.1859	9.1502	1.7561	1.7369	9.3172	9.3136	0.1983	0.0000	0.0000	0.0000	0.5764	0.0000	1.5539	0.5454	0.0001	0.0221
