Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	470.3013	495.0000	440.5931	21.2578	1.0645	7.3859	8.3007	6.9259	7.4274	10.8106	11.1386	2.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0047	7.1221
34	1.0048	1.1304	444.9395	452.0000	417.2751	18.9231	0.8268	7.9145	8.7937	6.7538	5.7644	11.0880	10.5147	2.6409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2152	6.4086
35	1.1304	1.2560	456.7915	486.0000	428.0421	20.1482	1.2219	7.3793	8.4734	4.1808	5.1002	9.4487	9.8900	4.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5538	1.9743
36	1.2560	1.3816	421.9017	451.0000	393.1334	20.8106	0.9553	7.0025	9.2518	10.6099	7.7769	14.0771	12.0862	2.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5915	10.3482
37	1.3816	1.5072	389.7454	492.0000	361.2113	19.2490	1.3062	7.9789	9.5899	9.2250	2.8537	13.3066	10.0055	4.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1833	7.7009
38	1.5072	1.6328	442.2018	462.0000	414.7298	19.5978	1.4420	6.4321	8.7502	5.2984	5.6400	10.2293	10.4104	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3603	5.5824
39	1.6328	1.7584	436.7714	443.0000	408.3545	20.9257	1.1840	6.3071	9.1628	6.2019	4.7927	11.0644	10.3406	2.2266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8494	6.0955
40	1.7584	1.8840	420.3561	490.0000	391.7473	20.0783	1.2131	7.3174	9.3099	5.5239	9.9321	10.8254	13.6133	2.6140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0910	9.8596
41	1.8840	2.0096	415.6517	462.0000	386.0901	20.2787	0.8847	8.3981	9.3297	10.3493	6.7001	13.9338	11.4862	10.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8552	2.9961
42	2.0096	2.1352	486.1354	481.0000	457.1018	20.6810	1.7826	6.5700	8.0737	6.1591	6.2723	10.1548	10.2238	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1565	6.1490
43	2.1352	2.2608	398.0863	502.0000	369.8790	19.2812	1.1530	7.7730	9.8888	10.0317	7.3533	14.0863	12.3231	5.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0980	8.6241
44	2.2608	2.3864	509.1721	467.0000	481.4586	19.4262	1.1148	7.1725	7.8530	5.0663	6.3253	9.3454	10.0836	2.5978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9541	5.6877
45	2.3864	2.5120	394.6712	468.0000	358.1828	20.9686	7.3115	8.2083	9.7560	5.4151	6.1257	11.1581	11.5197	0.7119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9612	5.7999
46	2.5120	2.6376	528.4641	462.0000	500.3713	19.5186	1.1513	7.4230	7.8337	7.1827	4.7518	10.6281	9.1622	0.4998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3707	7.1632
47	2.6376	2.7632	423.8526	488.0000	393.1631	22.2038	1.1752	7.3105	9.0685	8.2342	8.1759	12.2491	12.2100	1.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4280	8.0845
48	2.7632	2.8888	385.8956	454.0000	358.1086	19.4048	1.1558	7.2265	9.8665	8.1730	6.2073	12.8119	11.6567	1.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0775	7.8732
49	2.8888	3.0144	355.1498	452.0000	326.6465	18.9283	1.8951	7.6800	10.8428	3.3352	8.2597	11.3441	13.6304	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6210	8.2363
50	3.0144	3.1400	456.9766	539.0000	425.3544	21.8281	1.8446	7.9494	8.2629	7.9859	7.6395	11.4913	11.2534	3.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6122	7.3666
