Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	485.6486	452.0000	455.0592	21.1714	1.3565	8.0614	8.0960	8.0692	7.7321	11.4306	11.1951	2.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0503	7.5892
13	-1.6328	-1.5072	405.4190	480.0000	376.9514	19.2173	1.8378	7.4125	9.7539	11.8781	5.6974	15.3697	11.2959	1.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3021	9.2015
14	-1.5072	-1.3816	397.7250	483.0000	369.7824	19.7814	1.0970	7.0643	9.3283	21.6776	2.8269	23.5995	9.7473	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3136	17.3866
15	-1.3816	-1.2560	450.6496	446.0000	420.5575	20.7163	1.7065	7.6694	8.8666	4.7249	16.2593	10.0470	18.5198	1.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3126	13.2437
16	-1.2560	-1.1304	512.2812	450.0000	481.7211	20.2578	1.4229	8.8794	8.0007	6.6055	11.0668	10.3751	13.6560	4.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5509	9.8824
17	-1.1304	-1.0048	480.2594	485.0000	450.4727	21.7440	1.4486	6.5941	8.2764	6.8646	11.9925	10.7527	14.5711	1.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5550	10.9327
18	-1.0048	-0.8792	408.8523	477.0000	378.4577	22.3220	1.0300	7.0427	9.6009	16.2629	2.7566	18.8854	9.9888	3.5025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7849	15.4236
19	-0.8792	-0.7536	462.6645	465.0000	431.6334	22.3163	0.8689	7.8460	8.4987	1.3751	13.9587	8.6093	16.3424	1.3751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5169	13.2077
20	-0.7536	-0.6280	320.0103	468.0000	288.6813	21.4944	0.8195	9.0151	11.6812	18.3635	3.4774	21.7639	12.1878	5.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4761	16.7680
21	-0.6280	-0.5024	406.4975	523.0000	376.9744	19.8873	1.5308	8.1050	9.5192	13.5032	13.9076	16.5213	16.8534	1.3579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4379	13.6881
22	-0.5024	-0.3768	504.9474	475.0000	475.7799	19.9079	1.5774	7.6822	7.7560	2.0359	12.1910	8.0188	14.4491	1.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1635	11.0432
23	-0.3768	-0.2512	422.3706	463.0000	387.7541	20.2765	7.4918	6.8482	9.0343	6.9609	2.4241	11.4050	9.3539	1.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4202	6.7374
24	-0.2512	-0.1256	467.5647	459.0000	438.8170	20.0830	1.2095	7.4552	8.3340	6.5264	20.1847	10.5854	21.8375	2.2718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5304	19.8385
25	-0.1256	0.0000	467.1629	452.0000	435.8968	21.5344	1.8378	7.8939	8.5110	7.1777	0.0461	11.1336	8.5112	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9206	5.1762
26	0.0000	0.1256	461.9620	466.0000	432.1083	19.8885	1.3943	8.5710	8.3153	7.1019	5.4301	10.9353	9.9312	2.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0743	6.7360
27	0.1256	0.2512	436.0533	459.0000	408.8068	19.2942	0.7770	7.1753	9.1109	7.1526	15.1999	11.5831	17.7214	4.2048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3026	12.8291
28	0.2512	0.3768	438.5179	484.0000	406.6918	22.6149	0.9815	8.2297	8.8556	6.3726	9.6450	10.9102	13.0938	2.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9302	9.4140
29	0.3768	0.5024	451.0238	484.0000	421.7258	20.7401	1.4301	7.1278	8.4174	10.6031	7.9957	13.5381	11.6096	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1737	10.5640
30	0.5024	0.6280	317.9959	441.0000	291.2476	18.8283	1.0535	6.8665	12.1177	24.7522	1.3124	27.5592	12.1886	1.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9838	22.6488
31	0.6280	0.7536	449.3727	480.0000	419.1522	20.9633	1.3534	7.9038	8.7912	1.3408	12.0423	8.8929	14.9098	1.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8468	11.9455
32	0.7536	0.8792	437.6071	513.0000	409.7413	19.4745	1.2212	7.1701	8.8935	7.9658	10.8625	11.9394	14.0388	3.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2749	8.1209
33	0.8792	1.0048	420.8465	473.0000	389.1209	22.0174	1.1821	8.5261	9.0015	13.9522	5.3604	16.6040	10.4767	5.3604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4644	7.9919
34	1.0048	1.1304	496.3594	450.0000	465.1741	21.3197	1.4123	8.4535	7.7664	2.8909	17.5566	8.2870	19.1977	2.5862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2512	16.2492
35	1.1304	1.2560	417.8936	482.0000	386.8410	20.3432	1.5114	9.1981	9.3857	9.3888	3.0338	13.2756	9.8638	1.8862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6365	9.1974
36	1.2560	1.3816	420.9590	465.0000	391.6363	21.1259	1.1359	7.0609	9.0141	7.5034	9.1179	11.7283	12.8215	0.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8963	9.0892
37	1.3816	1.5072	449.3802	490.0000	420.6630	19.6975	1.0781	7.9416	8.6471	8.0042	12.4963	11.7830	15.1964	0.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7210	12.4451
38	1.5072	1.6328	497.3032	499.0000	468.1327	20.5048	1.2920	7.3737	7.8233	8.3497	7.1894	11.4421	10.6250	1.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1078	8.3002
39	1.6328	1.7584	395.4548	478.0000	364.6330	21.3741	1.3786	8.0691	9.9002	11.0399	6.2767	14.8288	11.7222	10.1914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6436	4.2445
40	1.7584	1.8840	434.0635	494.0000	405.1380	20.3586	1.2454	7.3214	8.7401	16.8093	7.7392	18.9458	11.6741	2.4163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1480	15.0207
41	1.8840	2.0096	476.3703	496.0000	448.4704	19.7315	1.1105	7.0579	8.0475	0.7161	10.7564	8.0793	13.4336	0.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6634	10.1134
42	2.0096	2.1352	362.0817	456.0000	333.3113	18.5438	1.5049	8.7216	10.3089	27.7520	4.0264	29.6049	11.0673	7.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2213	25.8489
43	2.1352	2.2608	445.6141	447.0000	416.6523	20.5753	0.9753	7.4112	8.1100	0.0000	10.0736	8.1100	12.9325	1.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9125	8.6101
44	2.2608	2.3864	428.6867	484.0000	399.0720	20.5659	1.2193	7.8295	9.0574	7.7007	9.8338	11.8885	13.3693	4.2384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5587	8.4966
45	2.3864	2.5120	476.8753	472.0000	447.9616	20.2651	1.0083	7.6403	7.9730	6.4105	10.7010	10.2306	13.3447	0.3118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3315	10.6957
46	2.5120	2.6376	480.0240	462.0000	447.9775	22.0325	1.5440	8.4700	8.1050	24.4668	13.0403	25.7744	15.3538	2.4220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9037	24.3299
47	2.6376	2.7632	454.9006	467.0000	426.0259	19.7772	1.6015	7.4960	8.5274	4.3058	2.6234	9.5528	8.9218	0.3821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2888	2.6234
48	2.7632	2.8888	414.6927	476.0000	384.3721	20.8197	1.3427	8.1581	9.0991	11.6254	13.7901	14.7629	16.5215	2.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1339	12.7322
49	2.8888	3.0144	442.2900	489.0000	412.0364	20.7479	1.3241	8.1816	8.5758	5.4246	3.4336	10.1474	9.2376	4.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2402	3.3281
50	3.0144	3.1400	415.0680	447.0000	386.4690	20.6887	1.1079	6.8025	9.1575	20.0077	7.0833	22.0039	11.5773	2.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1647	19.4038
