Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	1.0868	2.0000	0.9335	0.0732	0.0510	0.0291	25.2125	9.1291	10.1491	26.8144	27.1786	9.3180	0.4727	3.7295	1.4133	0.0000	0.0000	0.0000	0.0000	0.3633	0.2214
15	28.0000	30.0000	1.1895	2.0000	1.0127	0.0465	0.0753	0.0550	22.1353	5.4031	7.0923	22.7852	23.2437	5.7028	0.4693	4.0068	1.2265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	30.0000	32.0000	1.6531	2.0000	1.2253	0.0268	0.3784	0.0225	19.2271	5.3687	7.6234	19.9626	20.6833	6.6784	0.4630	3.5238	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	32.0000	34.0000	2.2001	1.0000	1.7530	0.0000	0.3325	0.1146	19.6995	4.9875	5.8610	20.3210	20.5529	3.7538	0.4860	4.2083	1.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	34.0000	36.0000	1.4501	3.0000	1.2779	0.0000	0.1020	0.0702	20.2556	10.1809	13.0903	22.6703	24.1173	12.4096	0.4803	3.9097	1.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	36.0000	38.0000	1.3890	1.0000	1.2773	0.0000	0.0686	0.0431	22.4152	12.9055	15.7951	25.8649	27.4213	15.3623	0.4597	3.3720	1.1454	0.0000	0.0000	0.0000	0.0000	0.5306	0.5558
20	38.0000	40.0000	1.3739	3.0000	1.1460	0.0000	0.1440	0.0838	20.6861	13.2506	19.0806	24.5661	28.1423	18.5766	0.4839	4.0907	1.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107
21	40.0000	42.0000	1.0855	1.0000	1.0034	0.0000	0.0174	0.0647	22.4113	19.3708	21.9727	29.6225	31.3858	21.5945	0.4619	3.8038	1.3400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	1.3604	2.0000	1.2350	0.0000	0.0686	0.0568	24.1959	18.7523	21.7917	30.6119	32.5625	21.4109	0.4474	3.6518	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	1.4212
23	44.0000	46.0000	0.7403	0.0000	0.6588	0.0064	0.0509	0.0243	31.1967	12.6134	13.1634	33.6502	33.8602	12.6304	0.4550	3.4971	1.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126
24	46.0000	48.0000	0.2007	0.0000	0.1694	0.0000	0.0230	0.0082	30.2845	65.0154	48.6463	71.7228	57.3028	64.8670	0.4856	4.0567	1.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0620
25	48.0000	50.0000	0.1134	1.0000	0.0949	0.0000	0.0078	0.0108	41.1282	53.0157	40.9381	67.0984	58.0298	52.8597	0.4851	3.7025	1.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.1430	0.0000	0.1334	0.0000	0.0065	0.0031	68.0353	32.7685	26.2696	75.5154	72.9308	32.6116	0.4886	2.6929	1.6628	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016
27	52.0000	54.0000	0.0271	1.0000	0.0240	0.0000	0.0000	0.0031	56.5206	82.5202	48.0710	100.0208	74.1984	82.4102	0.4809	3.9143	1.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291
29	56.0000	58.0000	0.0145	0.0000	0.0036	0.0000	0.0109	0.0000	75.6955	94.8832	56.0101	121.3781	94.1645	94.7854	0.4856	3.9351	1.6834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0010	0.0000	0.0001	0.0000	0.0000	0.0009	80.9235	173.6793	64.2820	191.6067	103.3479	173.6189	0.4869	4.2539	1.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	67.4083	115.9918	58.8058	134.1565	89.4539	115.9614	0.4925	1.9347	1.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	60.3254	98.8358	58.3180	115.7915	83.9056	98.7346	0.4414	4.4476	0.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	71.5724	168.5788	67.5813	183.1432	98.4370	168.4477	0.4335	6.5504	1.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	128.8874	60.3530	163.1318	116.8011	128.6709	0.3972	7.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.9435	76.6743	271.0637	126.0117	251.6121	0.5061	12.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
