Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	4.6458	5.0000	4.3781	0.1202	0.0017	0.1459	12.5398	46.9097	16.7615	48.5568	20.9331	6.7295	0.9284	6.1559	1.2202	0.0000	0.0000	0.0000	0.0000	6.1329	46.1910
12	-1.7584	-1.6328	3.6927	9.0000	3.3549	0.0368	0.1242	0.1768	13.5566	63.5158	8.7025	64.9464	16.1094	0.6262	0.9292	6.3484	1.1102	0.0000	0.0000	0.0000	0.0000	33.1291	53.7962
13	-1.6328	-1.5072	4.8737	2.0000	4.6943	0.0000	0.0000	0.1794	28.5568	7.0568	49.9790	29.4158	57.5621	1.9464	0.9378	6.6776	1.1974	0.0000	0.0000	0.0000	0.0000	17.0636	46.4573
14	-1.5072	-1.3816	3.8431	10.0000	3.5882	0.1042	0.0094	0.1414	12.8806	38.9993	9.5286	41.0714	16.0220	4.4124	0.9293	6.2837	1.2663	0.0000	0.0000	0.0000	0.0000	5.8598	37.9489
15	-1.3816	-1.2560	3.6952	5.0000	3.4411	0.1009	0.0115	0.1417	13.6619	20.7423	24.5611	24.8373	28.1051	2.2082	0.8959	5.3844	0.9413	0.0000	0.0000	0.0000	0.0000	3.3463	23.7053
16	-1.2560	-1.1304	3.8939	10.0000	3.6770	0.0149	0.0590	0.1430	12.6743	47.9062	11.6364	49.5545	17.2059	3.8049	0.9241	6.7560	1.0930	0.0000	0.0000	0.0000	0.0000	5.1952	47.0663
17	-1.1304	-1.0048	4.4186	5.0000	4.2142	0.0258	0.0841	0.0946	17.4595	12.2375	10.0250	21.3211	20.1330	3.7552	0.9472	6.7515	1.3357	0.0000	0.0000	0.0000	0.0000	9.3482	6.5739
18	-1.0048	-0.8792	4.3248	5.0000	3.9403	0.1937	0.0596	0.1312	13.4962	7.5277	29.2530	15.4536	32.2162	3.7601	0.9061	6.3521	1.1655	0.0000	0.0000	0.0000	0.0000	12.5476	25.4143
19	-0.8792	-0.7536	2.8339	9.0000	2.4157	0.0808	0.1075	0.2300	14.4199	17.4007	5.8448	22.5991	15.5594	3.5930	0.9278	5.5194	1.1607	0.0000	0.0000	0.0000	0.0000	10.1439	12.4220
20	-0.7536	-0.6280	3.2282	3.0000	2.8816	0.0332	0.1667	0.1467	13.8307	32.2260	11.8848	35.0685	18.2356	1.9469	0.9259	6.3850	1.1024	0.0000	0.0000	0.0000	0.0000	9.8855	31.5543
21	-0.6280	-0.5024	4.3167	9.0000	3.9553	0.1445	0.0483	0.1686	22.0743	18.6372	14.9129	28.8898	26.6396	7.2726	0.9536	6.4699	1.0310	0.0000	0.0000	0.0000	0.0000	15.8311	11.6221
22	-0.5024	-0.3768	5.1696	8.0000	4.5832	0.0000	0.4104	0.1760	13.4910	17.6227	36.6413	22.1939	39.0461	3.8169	0.9351	6.5731	1.2894	0.0000	0.0000	0.0000	0.0000	16.5643	31.7878
23	-0.3768	-0.2512	4.1013	4.0000	3.7358	0.0210	0.2348	0.1097	12.9849	73.6959	6.0868	74.8311	14.3408	0.8851	0.9409	6.0608	1.1357	0.0000	0.0000	0.0000	0.0000	53.1243	50.6873
24	-0.2512	-0.1256	6.7348	6.0000	6.3276	0.0760	0.1928	0.1384	21.3265	9.2509	54.9782	23.2464	58.9697	7.2035	0.9320	6.4124	1.2143	0.0000	0.0000	0.0000	0.0000	29.1446	45.6212
25	-0.1256	0.0000	3.3601	3.0000	3.0963	0.0480	0.0645	0.1514	13.4726	40.5621	6.3130	42.7410	14.8784	3.7388	0.9043	5.3892	1.1126	0.0000	0.0000	0.0000	0.0000	16.3459	36.5105
26	0.0000	0.1256	4.2344	8.0000	4.0352	0.0148	0.0000	0.1845	12.3318	6.4759	15.6726	13.9288	19.9425	1.5519	0.9301	6.1058	1.2586	0.0000	0.0000	0.0000	0.0000	5.0648	13.4384
27	0.1256	0.2512	4.0430	4.0000	3.8083	0.0312	0.0778	0.1257	21.7701	34.8005	7.9799	41.0489	23.1866	5.1512	0.9649	6.4786	0.9077	0.0000	0.0000	0.0000	0.0000	11.9172	31.6036
28	0.2512	0.3768	3.9185	5.0000	3.6843	0.0000	0.0515	0.1827	13.5767	7.5452	44.3710	15.5324	46.4016	2.1414	0.9213	7.0543	1.3163	0.0000	0.0000	0.0000	0.0000	9.4264	42.7551
29	0.3768	0.5024	3.7886	7.0000	3.4579	0.1202	0.0787	0.1318	13.0694	16.7583	9.0289	21.2521	15.8849	3.6271	0.9263	6.0245	1.2190	0.0000	0.0000	0.0000	0.0000	13.3923	7.8526
30	0.5024	0.6280	3.8041	7.0000	3.4941	0.0837	0.1508	0.0755	16.6719	12.8406	24.4232	21.0436	29.5710	3.0365	0.9307	7.0181	1.2925	0.0000	0.0000	0.0000	0.0000	22.6528	10.3889
31	0.6280	0.7536	3.0313	7.0000	2.7972	0.1001	0.0513	0.0827	14.8736	23.3466	6.8852	27.6819	16.3900	5.1233	0.9212	6.7690	1.1739	0.0000	0.0000	0.0000	0.0000	14.8824	15.7887
32	0.7536	0.8792	3.8172	9.0000	3.4116	0.0602	0.1819	0.1635	13.4723	8.5733	19.7482	15.9688	23.9059	4.9839	0.9239	6.5652	1.3147	0.0000	0.0000	0.0000	0.0000	10.4865	14.5836
33	0.8792	1.0048	3.3616	7.0000	3.0800	0.0566	0.1274	0.0976	14.6737	40.8605	12.3851	43.4154	19.2017	12.4897	0.9266	5.8076	1.1042	0.0000	0.0000	0.0000	0.0000	33.2345	19.3197
34	1.0048	1.1304	4.9778	8.0000	4.5140	0.0767	0.2551	0.1319	19.3303	11.0549	35.2568	22.2681	40.2082	7.3802	0.9539	8.0484	1.4340	0.0000	0.0000	0.0000	0.0000	17.7928	29.2210
35	1.1304	1.2560	3.3669	5.0000	3.1112	0.0195	0.0576	0.1786	14.0695	34.3739	7.0505	37.1418	15.7372	0.1518	0.9189	6.9869	1.1632	0.0000	0.0000	0.0000	0.0000	17.2338	28.8708
36	1.2560	1.3816	2.8992	10.0000	2.6957	0.0250	0.0000	0.1784	16.5060	30.8420	8.6401	34.9811	18.6306	6.4130	0.8851	6.2167	1.1337	0.0000	0.0000	0.0000	0.0000	5.3085	29.0036
37	1.3816	1.5072	4.8717	8.0000	4.5389	0.0402	0.1115	0.1812	13.9140	10.4427	17.6015	17.3968	22.4369	7.2925	0.9153	6.1794	1.1921	0.0000	0.0000	0.0000	0.0000	5.6764	13.8625
38	1.5072	1.6328	4.6240	5.0000	4.3252	0.0494	0.0718	0.1775	21.6520	43.8457	9.1757	48.9005	23.5161	1.3040	0.9365	7.3747	1.3368	0.0000	0.0000	0.0000	0.0000	12.8580	41.2319
39	1.6328	1.7584	4.1037	8.0000	3.7723	0.0601	0.0505	0.2208	13.4134	6.8153	12.2667	15.0455	18.1766	1.1063	0.9372	6.4398	1.2666	0.0000	0.0000	0.0000	0.0000	4.1391	9.5585
40	1.7584	1.8840	4.6387	4.0000	4.4460	0.0030	0.0740	0.1158	13.8974	7.8357	14.3242	15.9542	19.9580	4.2196	0.9470	6.9693	1.2630	0.0000	0.0000	0.0000	0.0000	6.4232	9.9273
41	1.8840	2.0096	4.4281	2.0000	4.1945	0.0914	0.0147	0.1276	25.5203	11.5322	18.9597	28.0049	31.7924	8.5694	0.9540	6.4306	1.2925	0.0000	0.0000	0.0000	0.0000	5.0796	14.8054
42	2.0096	2.1352	3.5915	5.0000	3.3143	0.0862	0.0181	0.1730	14.0971	30.0985	17.0357	33.2362	22.1121	5.7896	0.9350	5.1416	1.2833	0.0000	0.0000	0.0000	0.0000	6.3636	28.8161
43	2.1352	2.2608	3.7727	6.0000	3.4365	0.0848	0.0546	0.1968	14.0063	25.6734	9.3784	29.2455	16.8562	3.8329	0.9357	6.2279	1.1385	0.0000	0.0000	0.0000	0.0000	5.6538	24.3231
44	2.2608	2.3864	3.4783	5.0000	3.0641	0.0537	0.2213	0.1391	13.7059	33.8472	7.3449	36.5169	15.5499	1.9270	0.9331	7.1890	1.2349	0.0000	0.0000	0.0000	0.0000	18.9537	27.0323
45	2.3864	2.5120	4.3446	6.0000	3.9921	0.0371	0.1219	0.1936	17.2748	19.1118	14.3253	25.7620	22.4418	1.0452	0.9033	6.7615	1.2918	0.0000	0.0000	0.0000	0.0000	4.3687	17.2619
46	2.5120	2.6376	3.3152	8.0000	3.0141	0.0467	0.0961	0.1583	14.6794	7.0746	21.9598	16.2952	26.4144	2.8224	0.9502	6.3072	1.3199	0.0000	0.0000	0.0000	0.0000	20.4759	3.9011
47	2.6376	2.7632	4.9742	9.0000	4.8130	0.0312	0.0000	0.1300	23.6439	30.7160	7.5756	38.7622	24.8279	3.6178	0.9520	6.6242	1.2319	0.0000	0.0000	0.0000	0.0000	24.1759	17.5129
48	2.7632	2.8888	5.6672	8.0000	5.4062	0.0404	0.0529	0.1677	28.7406	5.3509	39.5666	29.2345	48.9033	4.7057	0.8961	4.7341	1.0040	0.0000	0.0000	0.0000	0.0000	1.7748	38.9539
49	2.8888	3.0144	5.5193	9.0000	5.3033	0.0000	0.0000	0.2160	14.3085	7.1591	36.7300	15.9996	39.4186	3.2500	0.9488	6.1971	1.1772	0.0000	0.0000	0.0000	0.0000	20.5690	29.6745
50	3.0144	3.1400	3.3299	6.0000	3.1681	0.0278	0.0595	0.0745	14.0589	43.7652	7.1055	45.9679	15.7525	4.1694	0.9021	5.7569	1.0625	0.0000	0.0000	0.0000	0.0000	12.4506	41.3302
