Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	0.5503	1.0000	0.4775	0.0000	0.0000	0.0728	27.7481	73.2289	5.7533	78.3098	28.3383	5.0874	0.8155	4.2546	0.5904	0.0000	0.0000	0.0000	0.0000	9.1543	72.3441
25	-0.2000	0.0000	0.6304	1.0000	0.6150	0.0000	0.0000	0.0154	30.1539	39.9500	7.5956	50.0525	31.0958	1.3553	0.8281	4.3534	0.5088	0.0000	0.0000	0.0000	0.0000	9.0889	38.6220
26	0.0000	0.2000	0.5786	2.0000	0.5197	0.0108	0.0016	0.0464	30.4673	6.0623	36.0812	31.0646	47.2240	6.0400	0.8629	4.2820	0.6432	0.0000	0.0000	0.0000	0.0000	3.4615	35.3057
27	0.2000	0.4000	0.8076	1.0000	0.6769	0.0567	0.0576	0.0164	28.5214	21.4080	13.4374	35.6619	31.5283	4.9161	0.8358	4.7844	0.5989	0.0000	0.0000	0.0000	0.0000	11.5563	17.3008
28	0.4000	0.6000	1.1300	5.0000	1.0742	0.0424	0.0000	0.0133	24.5490	6.5264	47.9458	25.4017	53.8651	5.1858	0.8009	6.3188	1.0912	0.0000	0.0000	0.0000	0.0000	16.5602	44.2449
29	0.6000	0.8000	0.6988	1.0000	0.4238	0.0457	0.2084	0.0208	24.4611	149.1395	9.1583	151.1322	26.1193	7.0007	0.8811	5.9661	0.7888	0.0000	0.0000	0.0000	0.0000	21.7199	147.3065
30	0.8000	1.0000	1.0516	1.0000	0.9834	0.0265	0.0000	0.0418	24.8050	11.6070	26.5931	27.3863	36.3659	6.9300	0.8205	5.0339	0.7851	0.0000	0.0000	0.0000	0.0000	19.7129	15.6562
31	1.0000	1.2000	1.0266	2.0000	0.9186	0.0963	0.0037	0.0081	22.5262	24.2295	4.9302	33.0832	23.0594	2.2337	0.8775	4.3179	0.8206	0.0000	0.0000	0.0000	0.0000	12.4876	20.2741
32	1.2000	1.4000	1.4145	3.0000	1.1906	0.1173	0.0590	0.0476	21.6799	23.8835	7.3859	32.2559	22.9035	4.4348	0.8611	5.9557	0.9366	0.0000	0.0000	0.0000	0.0000	15.1354	16.9262
33	1.4000	1.6000	2.0571	1.0000	1.8089	0.1358	0.0370	0.0754	17.2279	5.1373	38.6073	17.9775	42.2767	1.6903	0.8569	4.8899	0.9778	0.0000	0.0000	0.0000	0.0000	21.3729	31.7234
34	1.6000	1.8000	1.6575	2.0000	1.4722	0.0784	0.0003	0.1066	19.1602	38.4287	7.4177	42.9404	20.5459	5.5327	0.8719	4.8953	0.8939	0.0000	0.0000	0.0000	0.0000	29.5919	23.6570
35	1.8000	2.0000	2.2066	4.0000	1.9173	0.0099	0.1666	0.1127	14.4120	11.2676	7.5663	18.2939	16.2775	3.8775	0.8760	4.2472	0.8479	0.0000	0.0000	0.0000	0.0000	5.7713	9.6125
36	2.0000	2.2000	3.5830	4.0000	3.3191	0.1206	0.0133	0.1299	14.8203	8.2228	12.6235	16.9486	19.4678	3.4141	0.9053	5.5274	0.7244	0.0000	0.0000	0.0000	0.0000	4.9053	10.9512
37	2.2000	2.4000	3.1158	3.0000	2.6452	0.2030	0.0618	0.2058	12.5438	11.9549	9.7300	17.3282	15.8751	3.8518	0.9030	5.6799	0.9955	0.0000	0.0000	0.0000	0.0000	7.0657	9.6961
38	2.4000	2.6000	4.1350	10.0000	3.6108	0.1746	0.1325	0.2171	14.5598	42.9468	10.6321	45.3477	18.0285	4.4635	0.8901	5.9814	1.0815	0.0000	0.0000	0.0000	0.0000	7.5778	42.2543
39	2.6000	2.8000	7.1066	12.0000	6.6517	0.1298	0.0973	0.2279	18.0838	7.4953	27.8412	19.5756	33.1987	4.8732	0.8849	5.9568	1.1619	0.0000	0.0000	0.0000	0.0000	3.8234	26.7670
40	2.8000	3.0000	5.8030	13.0000	5.2506	0.0815	0.2049	0.2660	12.9789	7.5692	7.3186	15.0248	14.9001	1.0371	0.9272	6.6237	1.1377	0.0000	0.0000	0.0000	0.0000	2.3548	2.3125
41	3.0000	3.2000	4.5164	9.0000	3.9941	0.1035	0.2061	0.2128	12.0656	34.0497	7.3899	36.1242	14.1488	1.0728	0.9242	6.1631	1.1777	0.0000	0.0000	0.0000	0.0000	4.4513	33.1473
42	3.2000	3.4000	6.0379	7.0000	5.6126	0.0713	0.0884	0.2655	10.5293	7.9470	9.9915	13.1917	14.5154	2.8981	0.9374	7.2531	1.1265	0.0000	0.0000	0.0000	0.0000	6.5523	0.8573
43	3.4000	3.6000	6.0077	11.0000	5.6444	0.1102	0.0854	0.1678	11.7971	17.4951	8.5539	21.1009	14.5719	4.4610	0.9388	7.5249	1.2958	0.0000	0.0000	0.0000	0.0000	9.8541	11.3969
44	3.6000	3.8000	6.1000	11.0000	5.5899	0.0609	0.2103	0.2389	11.5404	35.4549	15.9321	37.2858	19.6726	4.6075	0.9433	7.1369	1.2808	0.0000	0.0000	0.0000	0.0000	11.5967	34.3854
45	3.8000	4.0000	7.4410	11.0000	7.1806	0.0000	0.1017	0.1587	13.1327	8.5805	24.1999	15.6873	27.5337	4.0660	0.9432	7.2086	1.1868	0.0000	0.0000	0.0000	0.0000	2.0568	22.7675
46	4.0000	4.2000	6.1711	9.0000	5.8455	0.0084	0.1370	0.1802	19.4612	25.9568	20.8940	32.4421	28.5534	17.4535	0.9349	7.6100	1.0253	0.0000	0.0000	0.0000	0.0000	10.2953	17.5366
47	4.2000	4.4000	5.7871	8.0000	5.6742	0.0000	0.0000	0.1129	17.3740	11.6702	16.8996	20.9297	24.2375	4.7934	0.9611	7.2683	1.3374	0.0000	0.0000	0.0000	0.0000	7.5945	14.6269
48	4.4000	4.6000	4.5887	9.0000	4.3891	0.0809	0.0000	0.1187	12.5950	16.5582	23.1747	20.8041	26.3761	5.4531	0.9611	7.4975	1.4035	0.0000	0.0000	0.0000	0.0000	13.3486	19.6857
49	4.6000	4.8000	2.7248	4.0000	2.6333	0.0000	0.0000	0.0915	15.4553	50.7844	10.1155	53.0841	18.4713	1.8474	0.9748	8.4555	1.4074	0.0000	0.0000	0.0000	0.0000	5.8865	49.9974
50	4.8000	5.0000	11.9750	13.0000	11.7064	0.0000	0.0425	0.2261	11.6033	8.0505	18.1436	14.1226	21.5367	2.8922	0.9865	7.6611	1.5052	0.0000	0.0000	0.0000	0.0000	0.7459	16.2330
