Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.8325	2.0000	0.7885	0.0000	0.0022	0.0419	23.5488	9.2246	20.5436	25.2911	31.2504	7.0332	0.9033	5.8419	0.8272	0.0000	0.0000	0.0000	0.0000	11.2996	15.5283
13	-2.6000	-2.4000	1.7488	5.0000	1.6877	0.0101	0.0000	0.0510	17.6321	9.1571	6.8066	19.8681	18.9003	2.8966	0.9610	6.1242	1.2154	0.0000	0.0000	0.0000	0.0000	6.0598	2.6878
14	-2.4000	-2.2000	2.6848	4.0000	2.4233	0.0651	0.0888	0.1076	14.1457	9.4803	6.8235	17.0288	15.7055	3.5999	0.9270	5.9650	1.1616	0.0000	0.0000	0.0000	0.0000	0.8211	6.2552
15	-2.2000	-2.0000	4.9560	8.0000	4.5211	0.1973	0.1167	0.1209	14.4880	9.4030	13.1803	17.2719	19.5863	4.5929	0.9345	6.7427	1.2254	0.0000	0.0000	0.0000	0.0000	1.1285	11.0987
16	-2.0000	-1.8000	6.0587	7.0000	5.6642	0.1781	0.0000	0.2164	16.9076	38.9240	8.8085	42.4375	19.0646	5.7692	0.9400	7.5587	1.3072	0.0000	0.0000	0.0000	0.0000	2.0950	37.6520
17	-1.8000	-1.6000	7.6587	8.0000	6.9838	0.0665	0.3015	0.3069	10.3867	6.0580	7.5837	12.0243	12.8607	0.6298	0.9287	5.8576	1.1298	0.0000	0.0000	0.0000	0.0000	2.9946	3.7324
18	-1.6000	-1.4000	7.5074	15.0000	6.7518	0.1865	0.2325	0.3365	10.4434	8.7728	9.5750	13.6391	14.1685	4.0977	0.9401	6.8718	1.2801	0.0000	0.0000	0.0000	0.0000	2.7652	4.6565
19	-1.4000	-1.2000	8.7491	15.0000	8.3746	0.1055	0.0377	0.2313	15.5676	6.7204	6.6927	16.9563	16.9453	2.2138	0.9249	6.0108	1.1367	0.0000	0.0000	0.0000	0.0000	1.6167	2.5712
20	-1.2000	-1.0000	8.7190	21.0000	7.8754	0.1207	0.2628	0.4601	8.6642	12.8848	6.3349	15.5269	10.7331	0.1850	0.9213	6.0171	1.2781	0.0000	0.0000	0.0000	0.0000	1.9419	11.1157
21	-1.0000	-0.8000	9.7410	15.0000	8.9689	0.1654	0.2486	0.3581	9.3177	13.2543	8.7279	16.2017	12.7669	2.2285	0.9392	6.8456	1.2487	0.0000	0.0000	0.0000	0.0000	3.9139	10.2998
22	-0.8000	-0.6000	10.2601	17.0000	9.5308	0.1821	0.1347	0.4126	10.9085	7.5699	6.5813	13.2777	12.7400	3.5392	0.9138	6.0710	1.1902	0.0000	0.0000	0.0000	0.0000	0.9220	2.1951
23	-0.6000	-0.4000	10.0025	15.0000	9.4687	0.0385	0.0283	0.4671	13.4702	9.2442	8.2319	16.3371	15.7864	3.7879	0.9262	6.5356	1.2081	0.0000	0.0000	0.0000	0.0000	1.0186	5.8778
24	-0.4000	-0.2000	10.5310	14.0000	9.7693	0.1044	0.2185	0.4388	10.0121	9.0438	10.3982	13.4920	14.4349	4.8642	0.9442	6.6090	1.2647	0.0000	0.0000	0.0000	0.0000	2.0048	6.7129
25	-0.2000	0.0000	9.5885	17.0000	8.9473	0.1613	0.1195	0.3604	10.4949	7.9482	9.5160	13.1650	14.1668	2.9620	0.9299	7.1052	1.2864	0.0000	0.0000	0.0000	0.0000	4.7069	3.8304
26	0.0000	0.2000	10.1877	13.0000	9.7591	0.0879	0.0694	0.2713	13.7291	11.4660	9.9173	17.8874	16.9364	3.2244	0.9471	6.7977	1.3389	0.0000	0.0000	0.0000	0.0000	3.3428	8.0511
27	0.2000	0.4000	10.9731	19.0000	10.1975	0.0834	0.2147	0.4775	8.4320	10.8886	9.1117	13.7718	12.4146	4.4805	0.9457	6.6533	1.3351	0.0000	0.0000	0.0000	0.0000	0.8191	7.1794
28	0.4000	0.6000	10.8301	11.0000	9.8956	0.1788	0.3605	0.3952	12.4032	8.4301	6.8301	14.9969	14.1595	2.2669	0.9208	6.3739	1.1799	0.0000	0.0000	0.0000	0.0000	3.0500	4.1396
29	0.6000	0.8000	9.4493	13.0000	8.9245	0.1421	0.0880	0.2947	14.7212	6.4033	11.1698	16.0535	18.4791	1.5969	0.9166	6.1606	1.1176	0.0000	0.0000	0.0000	0.0000	0.9174	9.2043
30	0.8000	1.0000	10.6082	14.0000	9.8354	0.1821	0.2386	0.3520	14.6715	9.2026	9.9979	17.3188	17.7542	6.1794	0.9538	6.3135	1.3563	0.0000	0.0000	0.0000	0.0000	1.2869	4.4601
31	1.0000	1.2000	10.1786	10.0000	9.4290	0.2054	0.1623	0.3819	16.2272	6.6562	12.9778	17.5393	20.7785	1.6380	0.9142	5.6944	1.2641	0.0000	0.0000	0.0000	0.0000	2.3785	11.5259
32	1.2000	1.4000	7.0411	16.0000	6.4073	0.0805	0.2796	0.2737	9.6233	25.9379	9.1000	27.6656	13.2446	1.8353	0.9338	6.6942	1.2034	0.0000	0.0000	0.0000	0.0000	1.7252	24.9474
33	1.4000	1.6000	9.6027	12.0000	8.9730	0.0736	0.2139	0.3422	15.4226	11.4517	16.4123	19.2093	22.5216	7.8162	0.9219	7.0155	0.8779	0.0000	0.0000	0.0000	0.0000	1.2926	14.4035
34	1.6000	1.8000	6.6713	10.0000	6.0309	0.1065	0.2052	0.3287	10.5767	7.4106	9.7813	12.9145	14.4062	2.6304	0.9129	5.6313	0.9886	0.0000	0.0000	0.0000	0.0000	1.2326	7.5302
35	1.8000	2.0000	5.4160	9.0000	4.8666	0.1928	0.1061	0.2505	11.3269	7.3269	8.7237	13.4901	14.2970	0.4512	0.9223	6.8269	1.1552	0.0000	0.0000	0.0000	0.0000	4.4085	3.4256
36	2.0000	2.2000	8.0116	7.0000	7.7929	0.0798	0.0000	0.1389	19.0389	9.8887	8.8351	21.4538	20.9890	5.8302	0.9474	6.3238	1.0035	0.0000	0.0000	0.0000	0.0000	1.8803	4.5977
37	2.2000	2.4000	2.5883	6.0000	2.3957	0.0531	0.0869	0.0525	15.2342	7.7270	13.6746	17.0818	20.4714	2.6933	0.9316	6.9090	1.1469	0.0000	0.0000	0.0000	0.0000	2.3372	11.5612
38	2.4000	2.6000	2.3974	1.0000	2.2959	0.0598	0.0069	0.0348	15.9761	9.5826	13.2042	18.6296	20.7265	2.6855	0.9492	7.0743	1.2615	0.0000	0.0000	0.0000	0.0000	4.6435	10.5733
39	2.6000	2.8000	0.8115	2.0000	0.7330	0.0569	0.0131	0.0086	17.9235	18.9099	16.4423	26.0545	24.3228	6.9804	0.9348	7.0642	1.1889	0.0000	0.0000	0.0000	0.0000	12.1662	14.5379
40	2.8000	3.0000	0.7301	1.0000	0.7168	0.0000	0.0000	0.0133	26.2129	28.4183	27.3743	38.6615	37.9008	6.5719	0.9292	7.6912	1.1128	0.0000	0.0000	0.0000	0.0000	15.9199	26.5552
41	3.0000	3.2000	0.2653	3.0000	0.2636	0.0000	0.0000	0.0017	33.4747	9.8199	14.4950	34.8853	36.4782	6.8697	0.9265	4.8932	1.0516	0.0000	0.0000	0.0000	0.0000	11.0076	4.1399
42	3.2000	3.4000	0.1597	2.0000	0.1436	0.0000	0.0000	0.0160	31.5015	21.5601	8.8453	38.1730	32.7198	3.0594	0.9292	7.7593	0.9187	0.0000	0.0000	0.0000	0.0000	3.2962	19.8895
43	3.4000	3.6000	0.0646	1.0000	0.0636	0.0000	0.0000	0.0010	35.1688	48.2603	6.6373	59.7152	35.7897	7.5952	0.9269	5.0624	1.2366	0.0000	0.0000	0.0000	0.0000	47.3355	1.6450
44	3.6000	3.8000	0.0818	0.0000	0.0645	0.0000	0.0000	0.0174	39.1704	17.8094	17.4237	43.0290	42.8708	14.8843	0.9269	7.5287	1.0480	0.0000	0.0000	0.0000	0.0000	4.1950	6.0821
45	3.8000	4.0000	0.0256	0.0000	0.0157	0.0000	0.0000	0.0099	47.1590	8.9986	8.3013	48.0099	47.8841	2.8195	0.8993	4.4923	0.8361	0.0000	0.0000	0.0000	0.0000	7.6497	6.3306
46	4.0000	4.2000	0.0129	0.0000	0.0129	0.0000	0.0000	0.0000	55.6383	14.4939	11.4419	57.4951	56.8026	9.7619	0.9988	5.0381	1.7314	0.0000	0.0000	0.0000	0.0000	9.9906	1.3346
47	4.2000	4.4000	0.0060	1.0000	0.0060	0.0000	0.0000	0.0000	88.9836	18.1677	17.9368	90.8193	90.7734	15.0450	0.9128	7.7863	0.1400	0.0000	0.0000	0.0000	0.0000	7.7738	6.4987
48	4.4000	4.6000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	61.7192	38.4473	30.6267	72.7149	68.9003	18.4720	0.9234	3.5119	1.4241	0.0000	0.0000	0.0000	0.0000	33.4927	29.9436
49	4.6000	4.8000	0.0243	0.0000	0.0243	0.0000	0.0000	0.0000	87.9689	17.8576	23.4382	89.7631	91.0377	17.0535	1.0017	4.9360	1.6219	0.0000	0.0000	0.0000	0.0000	11.3845	11.0850
50	4.8000	5.0000	0.0027	0.0000	0.0025	0.0000	0.0000	0.0002	33.5147	327.2369	23.5931	328.9486	40.9862	24.4663	0.9282	6.9660	1.0288	0.0000	0.0000	0.0000	0.0000	232.0744	229.2954
