Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	8.1236	18.0000	7.6299	0.0826	0.1896	0.2216	16.0936	8.6501	16.1000	18.2710	22.7643	5.2473	0.9681	6.6291	1.4119	0.0000	0.0000	0.0000	0.0000	2.3864	13.6959
12	-2.8000	-2.6000	8.4856	12.0000	7.9919	0.0302	0.0491	0.4144	9.1374	8.4002	9.7188	12.4119	13.3396	3.2186	0.9371	6.8373	1.2679	0.0000	0.0000	0.0000	0.0000	3.4533	5.4195
13	-2.6000	-2.4000	9.5869	13.0000	8.9185	0.2254	0.1496	0.2934	12.0984	9.1769	9.4053	15.1851	15.3242	4.6507	0.9313	6.3523	1.2201	0.0000	0.0000	0.0000	0.0000	5.6202	3.8227
14	-2.4000	-2.2000	7.1869	7.0000	6.1886	0.1875	0.3556	0.4553	9.6772	13.7834	13.1778	16.8414	16.3494	2.4851	0.9295	6.2358	1.2173	0.0000	0.0000	0.0000	0.0000	7.1193	11.3207
15	-2.2000	-2.0000	6.3015	6.0000	5.9206	0.0851	0.0433	0.2525	19.6759	9.8429	8.6357	22.0005	21.4876	0.4334	0.9349	6.3713	1.2277	0.0000	0.0000	0.0000	0.0000	2.2951	7.3271
16	-2.0000	-1.8000	5.7373	9.0000	5.2196	0.0504	0.2444	0.2229	21.9176	10.7508	10.3142	24.4123	24.2232	7.6443	0.9407	6.2218	1.0977	0.0000	0.0000	0.0000	0.0000	3.0549	7.4641
17	-1.8000	-1.6000	4.7513	9.0000	4.4218	0.0585	0.0738	0.1973	17.5322	7.8088	22.0003	19.1926	28.1317	4.5237	0.8980	6.2094	1.0661	0.0000	0.0000	0.0000	0.0000	10.8968	17.6179
18	-1.6000	-1.4000	4.1664	9.0000	3.7587	0.0478	0.1367	0.2233	12.7697	33.8155	6.0942	36.1463	14.1493	2.6055	0.8908	5.3478	0.8906	0.0000	0.0000	0.0000	0.0000	31.3310	11.1752
19	-1.4000	-1.2000	3.6378	5.0000	3.3841	0.1217	0.0021	0.1299	25.1200	14.8944	16.0960	29.2037	29.8344	6.8599	0.9156	4.3680	1.0345	0.0000	0.0000	0.0000	0.0000	14.1505	12.1936
20	-1.2000	-1.0000	3.0086	4.0000	2.7792	0.0000	0.1745	0.0549	39.4942	8.8880	52.5630	40.4819	65.7469	13.2206	0.8931	4.8986	1.1765	0.0000	0.0000	0.0000	0.0000	13.8447	48.6972
21	-1.0000	-0.8000	2.3481	4.0000	2.2096	0.0130	0.0219	0.1036	34.9720	41.5627	26.6153	54.3185	43.9478	11.7837	0.9370	6.1038	0.6336	0.0000	0.0000	0.0000	0.0000	12.6161	37.2948
22	-0.8000	-0.6000	1.8473	2.0000	1.5554	0.0753	0.1196	0.0969	18.2472	37.7992	6.1610	41.9731	19.2593	2.5645	0.8622	4.8936	0.9671	0.0000	0.0000	0.0000	0.0000	3.0896	37.2973
23	-0.6000	-0.4000	2.5691	2.0000	2.4019	0.0528	0.0000	0.1144	38.1959	3.6338	42.1063	38.3683	56.8495	4.0120	0.8110	3.2435	0.6813	0.0000	0.0000	0.0000	0.0000	2.2781	41.7189
24	-0.4000	-0.2000	0.9511	1.0000	0.7753	0.0893	0.0587	0.0278	17.8595	162.1054	5.7685	163.0863	18.7680	6.5435	0.8695	5.6026	0.8698	0.0000	0.0000	0.0000	0.0000	4.2302	161.8164
25	-0.2000	0.0000	1.0347	2.0000	0.8802	0.0000	0.1072	0.0473	23.7158	51.9249	14.2037	57.0845	27.6439	3.6570	0.9061	6.0308	1.0329	0.0000	0.0000	0.0000	0.0000	6.8182	51.4253
26	0.0000	0.2000	1.2153	3.0000	0.9967	0.0331	0.1573	0.0282	21.1319	21.7256	13.2124	30.3077	24.9224	0.6372	0.8966	4.5743	0.7642	0.0000	0.0000	0.0000	0.0000	11.5878	18.8843
27	0.2000	0.4000	1.8943	3.0000	1.6883	0.1035	0.0015	0.1009	20.5504	21.4761	24.3551	29.7245	31.8668	2.6407	0.8763	5.6830	0.7427	0.0000	0.0000	0.0000	0.0000	11.1200	23.5455
28	0.4000	0.6000	1.4003	4.0000	1.2528	0.0533	0.0000	0.0942	19.8115	42.5388	21.7350	46.9260	29.4092	6.2880	0.8835	5.6585	0.7024	0.0000	0.0000	0.0000	0.0000	20.0405	41.9231
29	0.6000	0.8000	1.5977	6.0000	1.3502	0.0678	0.1012	0.0785	20.6448	23.2720	21.3665	31.1094	29.7109	9.4918	0.8745	6.0064	0.8979	0.0000	0.0000	0.0000	0.0000	17.1232	18.1927
30	0.8000	1.0000	3.0984	3.0000	2.8577	0.1565	0.0162	0.0680	34.3308	6.3310	40.4837	34.9097	53.0804	6.9403	0.8453	4.7331	0.7444	0.0000	0.0000	0.0000	0.0000	39.0178	6.7881
31	1.0000	1.2000	2.9655	4.0000	2.6444	0.1668	0.0207	0.1336	16.5342	52.0170	22.7570	54.5815	28.1294	4.0605	0.8798	6.2413	1.1139	0.0000	0.0000	0.0000	0.0000	50.0941	19.0727
32	1.2000	1.4000	2.5273	5.0000	2.3196	0.0029	0.0999	0.1048	16.0326	13.4098	8.8989	20.9014	18.3367	2.5125	0.8720	4.4293	0.9187	0.0000	0.0000	0.0000	0.0000	11.3294	4.8922
33	1.4000	1.6000	2.4802	4.0000	2.2659	0.1170	0.0026	0.0947	15.7295	20.7611	5.6129	26.0469	16.7010	2.2410	0.8851	5.1690	0.8956	0.0000	0.0000	0.0000	0.0000	4.5399	19.5401
34	1.6000	1.8000	3.8154	7.0000	3.4763	0.0962	0.0481	0.1948	13.1889	8.5991	13.2483	15.7446	18.6940	5.8229	0.8913	5.4940	1.0373	0.0000	0.0000	0.0000	0.0000	2.2918	10.5415
35	1.8000	2.0000	5.2941	10.0000	4.6800	0.1454	0.2798	0.1890	11.1945	6.5484	24.1682	12.9691	26.6349	3.3940	0.8953	5.3013	1.0773	0.0000	0.0000	0.0000	0.0000	2.6241	23.1774
36	2.0000	2.2000	5.4474	9.0000	5.0380	0.0117	0.1937	0.2040	11.1330	9.3407	7.1091	14.5325	13.2092	1.7085	0.9196	6.6820	0.9705	0.0000	0.0000	0.0000	0.0000	1.2119	6.2303
37	2.2000	2.4000	6.2872	15.0000	5.6408	0.1991	0.1305	0.3169	11.3830	15.1080	8.4360	18.9163	14.1683	4.1289	0.9263	6.7176	1.1735	0.0000	0.0000	0.0000	0.0000	4.6345	12.2490
38	2.4000	2.6000	7.8782	8.0000	7.0501	0.0729	0.3088	0.4464	9.6796	14.0007	15.0958	17.0210	17.9326	4.2959	0.9112	6.1395	1.0832	0.0000	0.0000	0.0000	0.0000	2.9973	13.1298
39	2.6000	2.8000	7.4424	11.0000	6.9419	0.2248	0.0405	0.2352	11.8504	12.6851	7.9952	17.3593	14.2952	2.7673	0.9570	7.3171	1.2670	0.0000	0.0000	0.0000	0.0000	3.3108	9.2861
40	2.8000	3.0000	7.0268	14.0000	6.5618	0.2163	0.0130	0.2356	9.8745	7.4437	8.8865	12.3659	13.2844	1.0788	0.9474	7.2587	1.3502	0.0000	0.0000	0.0000	0.0000	3.0271	4.1267
41	3.0000	3.2000	8.2031	10.0000	7.8107	0.0344	0.2058	0.1521	10.9622	8.8227	16.0762	14.0716	19.4580	2.7864	0.9439	8.3704	1.3293	0.0000	0.0000	0.0000	0.0000	2.8267	13.3028
42	3.2000	3.4000	6.2757	6.0000	5.9902	0.0000	0.1180	0.1675	13.3298	13.2202	7.3239	18.7739	15.2093	0.2476	0.9526	7.2345	1.2369	0.0000	0.0000	0.0000	0.0000	1.6269	10.8478
43	3.4000	3.6000	7.6959	10.0000	7.4537	0.0240	0.0000	0.2182	18.3943	11.1867	23.0866	21.5289	29.5185	6.7336	0.9542	7.7221	1.4587	0.0000	0.0000	0.0000	0.0000	3.5664	20.4288
44	3.6000	3.8000	3.9059	10.0000	3.8083	0.0000	0.0000	0.0976	16.6038	36.6504	7.6056	40.2360	18.2628	2.8371	0.9687	7.2670	1.5125	0.0000	0.0000	0.0000	0.0000	1.9564	35.7119
45	3.8000	4.0000	4.7100	9.0000	4.6255	0.0000	0.0000	0.0845	24.6231	25.7171	24.5114	35.6043	34.7434	22.6323	0.9576	7.9867	1.0969	0.0000	0.0000	0.0000	0.0000	9.1236	19.8839
46	4.0000	4.2000	2.5243	2.0000	2.4224	0.0569	0.0000	0.0451	21.7492	7.8432	31.5335	23.1202	38.3065	5.4726	0.9660	5.5538	1.1275	0.0000	0.0000	0.0000	0.0000	13.4587	27.4198
47	4.2000	4.4000	1.7295	2.0000	1.6869	0.0000	0.0000	0.0427	21.1136	11.2926	14.4620	23.9438	25.5916	7.7519	0.9870	7.9925	1.6050	0.0000	0.0000	0.0000	0.0000	3.7921	9.8812
48	4.4000	4.6000	0.7120	2.0000	0.6855	0.0000	0.0000	0.0264	30.1191	25.0846	9.5941	39.1970	31.6103	4.0722	0.9322	6.7141	1.0681	0.0000	0.0000	0.0000	0.0000	6.8916	23.5843
49	4.6000	4.8000	0.8214	2.0000	0.7954	0.0000	0.0000	0.0260	31.1588	15.1983	53.1717	34.6679	61.6287	3.5370	0.9949	5.8089	1.5896	0.0000	0.0000	0.0000	0.0000	13.7603	51.3493
50	4.8000	5.0000	1.1349	1.0000	1.0323	0.0000	0.0720	0.0307	25.6560	45.9212	14.9167	52.6021	29.6772	6.2143	0.9636	6.2879	1.3633	0.0000	0.0000	0.0000	0.0000	2.8579	45.3988
