Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	11.5195	25.0000	10.9029	0.0548	0.1619	0.3999	11.3914	11.9854	6.5944	16.5352	13.1624	1.5000	0.9488	6.5713	1.2082	0.0000	0.0000	0.0000	0.0000	4.9648	8.4385
18	850.0000	900.0000	10.3238	17.0000	9.5159	0.2705	0.2354	0.3020	14.0761	7.6770	10.6001	16.0335	17.6210	4.0167	0.9353	6.5116	1.2533	0.0000	0.0000	0.0000	0.0000	2.3911	7.1252
19	900.0000	950.0000	9.0074	11.0000	8.5767	0.1394	0.0465	0.2448	13.3617	14.5390	24.4800	19.7463	27.8892	8.9804	0.9472	7.2250	1.1606	0.0000	0.0000	0.0000	0.0000	7.9578	20.8492
20	950.0000	1000.0000	6.3010	9.0000	5.7776	0.0714	0.1811	0.2708	10.4153	10.8102	11.4469	15.0113	15.4761	2.6815	0.9307	6.3677	1.2379	0.0000	0.0000	0.0000	0.0000	4.3723	9.1449
21	1000.0000	1050.0000	5.2191	7.0000	4.8831	0.0554	0.1038	0.1768	10.5545	21.6967	10.8520	24.1277	15.1382	5.0015	0.9549	6.4917	1.1585	0.0000	0.0000	0.0000	0.0000	6.8780	19.2996
22	1050.0000	1100.0000	4.6335	11.0000	4.3631	0.1332	0.0348	0.1024	15.1917	9.8286	7.0516	18.0939	16.7485	2.7798	0.9568	6.5704	1.1642	0.0000	0.0000	0.0000	0.0000	6.3437	1.7863
23	1100.0000	1150.0000	5.2851	9.0000	4.9689	0.0526	0.1289	0.1347	15.9494	14.6562	28.4038	21.6607	32.5755	1.8423	0.9343	7.0483	1.1515	0.0000	0.0000	0.0000	0.0000	4.4899	27.1341
24	1150.0000	1200.0000	2.5384	5.0000	2.2081	0.0590	0.1106	0.1607	12.8192	23.6331	14.0336	26.8860	19.0072	1.1277	0.9329	6.3873	1.1772	0.0000	0.0000	0.0000	0.0000	5.8187	21.9422
25	1200.0000	1250.0000	2.6543	6.0000	2.5259	0.0492	0.0172	0.0620	13.0091	23.6159	19.7040	26.9619	23.6110	1.6967	0.9323	7.6187	1.2182	0.0000	0.0000	0.0000	0.0000	5.5333	22.2358
26	1250.0000	1300.0000	3.3837	8.0000	3.1279	0.0187	0.1362	0.1009	19.1564	9.7751	17.6222	21.5062	26.0290	6.4751	0.9604	7.1357	1.3356	0.0000	0.0000	0.0000	0.0000	5.7781	13.9289
27	1300.0000	1350.0000	2.0875	4.0000	1.9822	0.0428	0.0438	0.0188	15.7726	37.9515	7.8934	41.0986	17.6374	3.8509	0.9099	6.6044	1.1392	0.0000	0.0000	0.0000	0.0000	14.8290	34.1905
28	1350.0000	1400.0000	2.2700	2.0000	2.1784	0.0000	0.0425	0.0491	16.8545	7.1005	25.3803	18.2891	30.4670	4.9035	0.9360	6.6109	1.3156	0.0000	0.0000	0.0000	0.0000	11.8759	20.8767
29	1400.0000	1450.0000	1.4059	3.0000	1.3355	0.0490	0.0000	0.0215	15.4720	60.4678	6.6206	62.4159	16.8290	2.5428	0.9441	6.4739	1.1628	0.0000	0.0000	0.0000	0.0000	30.6578	51.6318
30	1450.0000	1500.0000	1.5195	1.0000	1.3986	0.0000	0.1013	0.0196	17.9764	18.4795	23.1360	25.7806	29.2989	1.5149	0.8593	6.3511	1.0503	0.0000	0.0000	0.0000	0.0000	11.9836	18.7600
31	1500.0000	1550.0000	1.3330	1.0000	1.2725	0.0000	0.0538	0.0067	19.3458	27.4899	23.2853	33.6148	30.2732	3.6497	0.9578	6.8226	1.3627	0.0000	0.0000	0.0000	0.0000	3.3607	26.3580
32	1550.0000	1600.0000	1.0664	2.0000	0.9730	0.0431	0.0021	0.0482	21.1981	7.8068	9.3749	22.5900	23.1786	3.8238	0.9482	7.3506	1.2329	0.0000	0.0000	0.0000	0.0000	4.5621	0.5812
33	1600.0000	1650.0000	1.1775	3.0000	1.0510	0.0483	0.0722	0.0060	20.9579	9.4451	11.9121	22.9879	24.1067	4.0805	0.9727	6.3599	1.3431	0.0000	0.0000	0.0000	0.0000	6.7667	9.1435
34	1650.0000	1700.0000	0.7591	1.0000	0.7222	0.0216	0.0133	0.0020	23.8946	11.4803	35.6490	26.5095	42.9163	4.2091	0.9713	8.4845	1.3058	0.0000	0.0000	0.0000	0.0000	4.7493	34.0847
35	1700.0000	1750.0000	0.7481	1.0000	0.7454	0.0000	0.0000	0.0026	25.6103	10.5465	9.1363	27.6969	27.1912	4.4351	0.9493	7.7467	1.2035	0.0000	0.0000	0.0000	0.0000	2.7359	6.5618
36	1750.0000	1800.0000	0.9446	1.0000	0.9373	0.0000	0.0000	0.0073	23.5773	21.1219	11.5559	31.6548	26.2570	8.9373	0.9651	6.8854	1.1351	0.0000	0.0000	0.0000	0.0000	10.5290	16.6552
37	1800.0000	1850.0000	0.8276	1.0000	0.8040	0.0000	0.0190	0.0046	24.5596	16.5046	49.1481	29.5901	54.9428	11.5698	0.9414	7.4512	1.3036	0.0000	0.0000	0.0000	0.0000	11.4199	45.7992
38	1850.0000	1900.0000	0.4267	0.0000	0.4166	0.0000	0.0096	0.0005	22.4257	17.1595	9.8866	28.2376	24.5083	3.9110	0.9431	5.4152	1.3598	0.0000	0.0000	0.0000	0.0000	6.6630	15.2444
39	1900.0000	1950.0000	0.2263	0.0000	0.2250	0.0000	0.0000	0.0013	21.2345	67.6418	9.6051	70.8965	23.3058	9.1925	0.9503	7.3998	1.3159	0.0000	0.0000	0.0000	0.0000	13.1398	65.2753
40	1950.0000	2000.0000	3.0040	3.0000	2.8303	0.0541	0.0619	0.0578	7.8964	8.7114	9.6332	11.7576	12.4560	2.6434	0.9462	6.7784	1.2380	0.0000	0.0000	0.0000	0.0000	0.2063	6.6230
