Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	32.2395	23.0000	0.0000	23.9993	6.7722	1.4680	19.6430	6.1090	5.4166	20.5710	20.3761	4.0597	0.4219	2.0393	0.0000	0.0000	0.0000	0.5013	0.1832	0.1180	4.0271
17	-1.1304	-1.0048	26.8469	24.0000	0.0000	25.5635	0.0737	1.2097	3.9881	4.6253	4.9214	6.1072	6.3345	1.1847	0.4303	2.3316	0.0000	0.0000	0.0000	0.5445	0.2237	0.1660	4.1048
18	-1.0048	-0.8792	24.1634	33.0000	0.0000	22.5887	0.7295	0.8452	4.7685	6.0349	4.9017	7.6915	6.8386	4.6462	0.4288	2.3738	0.0000	0.0000	0.0000	0.4789	0.1932	0.4709	3.8409
19	-0.8792	-0.7536	25.9712	29.0000	0.3541	24.2007	0.6612	0.7552	4.2069	4.5519	6.3250	6.1982	7.5963	0.6873	0.4314	2.5327	0.0000	0.0000	0.0000	0.4893	0.1870	0.7838	5.6607
20	-0.7536	-0.6280	29.2846	26.0000	0.0000	26.9037	0.5592	1.8217	3.9166	3.7553	5.0760	5.4261	6.4114	1.8282	0.4267	2.4468	0.0000	0.0000	0.0000	0.4694	0.1863	0.1359	3.9975
21	-0.6280	-0.5024	25.4991	33.0000	0.0000	23.7474	0.6702	1.0815	4.1750	5.3263	7.6289	6.7675	8.6966	1.1133	0.4348	2.5265	0.0000	0.0000	0.0000	0.5060	0.2067	0.2395	7.0734
22	-0.5024	-0.3768	27.4526	44.0000	0.0000	26.0438	0.4762	0.9326	4.0258	4.9011	3.8608	6.3425	5.5779	0.8229	0.4265	2.4877	0.0000	0.0000	0.0000	0.5044	0.1926	0.1635	4.0969
23	-0.3768	-0.2512	26.2218	28.0000	0.1968	24.1857	0.3990	1.4403	4.1424	6.3589	6.5577	7.5892	7.7565	0.8467	0.4321	2.4983	0.0000	0.0000	0.0000	0.4993	0.2053	0.3373	6.0095
24	-0.2512	-0.1256	25.2293	33.0000	0.0000	23.7259	0.4883	1.0151	4.1524	5.1917	5.3833	6.6480	6.7987	0.4079	0.4290	2.2876	0.0000	0.0000	0.0000	0.5143	0.1889	0.1690	4.8187
25	-0.1256	0.0000	27.0103	23.0000	0.0000	25.2551	0.3647	1.3906	4.0466	3.1841	5.6860	5.1492	6.9789	0.9064	0.4295	2.3961	0.0000	0.0000	0.0000	0.4997	0.1998	0.4567	5.0085
26	0.0000	0.1256	27.3278	24.0000	0.0000	25.7420	0.5783	1.0075	3.9679	4.6171	5.2863	6.0879	6.6098	0.2026	0.4289	2.4667	0.0000	0.0000	0.0000	0.5028	0.1985	0.2385	4.6182
27	0.1256	0.2512	27.7982	19.0000	0.0000	26.0826	0.5290	1.1866	4.0898	5.1791	5.4848	6.5993	6.8418	1.2566	0.4279	2.4810	0.0000	0.0000	0.0000	0.4996	0.1888	0.7475	4.6175
28	0.2512	0.3768	26.9764	31.0000	0.0000	25.4071	0.5071	1.0621	4.0749	6.1919	6.6012	7.4125	7.7576	2.3473	0.4307	2.4465	0.0000	0.0000	0.0000	0.4787	0.1818	0.4219	5.6220
29	0.3768	0.5024	26.3035	29.0000	0.0000	24.8695	0.3510	1.0830	4.0745	5.9991	4.8359	7.2520	6.3236	0.2949	0.4256	2.3023	0.0000	0.0000	0.0000	0.5035	0.1902	0.6323	5.4971
30	0.5024	0.6280	25.6493	35.0000	0.0000	23.9133	0.6455	1.0905	4.1065	5.4472	6.1804	6.8217	7.4203	0.8162	0.4316	2.4504	0.0000	0.0000	0.0000	0.4400	0.1637	0.3951	5.5645
31	0.6280	0.7536	26.3100	33.0000	0.0000	24.8848	0.4161	1.0090	4.0700	6.2346	6.5462	7.4455	7.7083	1.6540	0.4264	2.3935	0.0000	0.0000	0.0000	0.5025	0.1904	0.4398	6.0320
32	0.7536	0.8792	25.2454	28.0000	0.0000	23.7387	0.4628	1.0439	4.2311	4.2137	6.5306	5.9714	7.7814	2.1489	0.4340	2.4310	0.0000	0.0000	0.0000	0.4434	0.1732	0.9180	5.5555
33	0.8792	1.0048	19.5185	46.0000	0.0000	24.3574	-6.3176	1.4787	36.7750	7.2646	10.8412	37.4857	38.3397	7.1846	0.4098	3.0665	0.0000	0.0000	0.0000	0.5315	0.2046	0.1975	7.4845
34	1.0048	1.1304	27.4231	22.0000	0.0000	25.5828	0.5010	1.3393	3.9496	5.7401	4.9852	6.9677	6.3602	1.3201	0.4266	2.5127	0.0000	0.0000	0.0000	0.5156	0.2024	0.4542	4.9365
35	1.1304	1.2560	26.5072	24.0000	0.0000	24.9696	0.3531	1.1845	4.0588	4.8795	4.6791	6.3469	6.1942	0.5566	0.4294	2.4896	0.0000	0.0000	0.0000	0.4816	0.1810	0.2611	4.1049
36	1.2560	1.3816	30.7710	23.0000	0.0000	25.9508	3.7820	1.0381	12.0224	5.8444	5.9039	13.3677	13.3938	3.2715	0.4374	2.6224	0.0000	0.0000	0.0000	0.4715	0.1825	0.1545	4.3162
37	1.3816	1.5072	29.0909	21.0000	0.0000	27.7037	0.2309	1.1563	4.6540	4.8982	4.0153	6.7566	6.1467	0.1520	0.4288	2.3988	0.0000	0.0000	0.0000	0.5237	0.2083	0.0981	4.2114
38	1.5072	1.6328	26.8246	25.0000	0.0000	25.3185	0.3446	1.1615	4.0151	4.5149	5.8766	6.0420	7.1172	0.4845	0.4257	2.4396	0.0000	0.0000	0.0000	0.4838	0.1945	0.7164	5.2473
39	1.6328	1.7584	25.9025	32.0000	0.0000	24.5258	0.2850	1.0917	4.1121	4.9890	4.6532	6.4652	6.2098	0.6310	0.4288	2.4677	0.0000	0.0000	0.0000	0.5204	0.1977	0.1286	4.2508
40	1.7584	1.8840	26.2960	24.0000	0.0000	25.1496	0.5302	0.6162	4.0560	5.8898	5.7582	7.1513	7.0433	2.2552	0.4274	2.4243	0.0000	0.0000	0.0000	0.4393	0.1708	0.5561	5.0924
41	1.8840	2.0096	27.4171	29.0000	0.0000	25.8728	0.3863	1.1579	3.9895	4.3736	6.1788	5.9199	7.3548	0.2364	0.4298	2.3065	0.0000	0.0000	0.0000	0.4791	0.1811	0.4513	5.6701
42	2.0096	2.1352	31.9962	28.0000	0.0000	24.1445	6.5037	1.3480	19.8800	6.0111	5.2966	20.7689	20.5735	3.9235	0.4210	2.1008	0.0000	0.0000	0.0000	0.5193	0.2149	0.6371	3.9956
43	2.1352	2.2608	25.5567	31.0000	0.0000	23.5902	0.5256	1.4410	4.1811	6.0976	7.0511	7.3934	8.1975	1.7805	0.4271	2.4215	0.0000	0.0000	0.0000	0.5094	0.2010	0.5453	6.3170
44	2.2608	2.3864	25.7218	26.0000	0.0000	24.0189	0.6302	1.0726	4.1639	4.9798	5.7793	6.4912	7.1230	0.8812	0.4347	2.4701	0.0000	0.0000	0.0000	0.4685	0.1831	0.5324	5.1672
45	2.3864	2.5120	26.2672	35.0000	0.0000	24.5276	0.4917	1.2479	4.1023	6.4915	7.2838	7.6791	8.3596	1.2142	0.4296	2.3242	0.0000	0.0000	0.0000	0.5352	0.2108	0.4852	6.7399
46	2.5120	2.6376	33.5986	27.0000	0.0000	24.6200	7.8925	1.0861	21.6840	6.2070	25.5874	22.5549	33.5397	5.0649	0.4492	2.0531	0.0000	0.0000	0.0000	0.5192	0.1654	0.2010	25.4029
47	2.6376	2.7632	18.0817	32.0000	0.0000	25.1147	-7.9251	0.8922	46.0044	11.4458	12.8600	47.4068	47.7680	11.2926	0.3906	3.1494	0.0000	0.0000	0.0000	0.6416	0.2423	0.2261	7.9714
48	2.7632	2.8888	25.9819	26.0000	0.0000	24.5067	0.1625	1.3127	4.1275	6.3992	6.7499	7.6148	7.9118	0.4472	0.4273	2.3956	0.0000	0.0000	0.0000	0.5338	0.2010	0.2272	6.2500
49	2.8888	3.0144	24.9813	26.0000	0.0000	23.3539	0.5772	1.0502	4.1739	5.8526	4.8189	7.1885	6.3752	0.8046	0.4256	2.3969	0.0000	0.0000	0.0000	0.4915	0.1845	0.1863	5.2866
50	3.0144	3.1400	27.8533	31.0000	0.7926	25.4640	0.4870	1.1098	4.7611	4.9328	4.7987	6.8557	6.7598	0.7407	0.4310	2.3482	0.0000	0.0000	0.0000	0.4987	0.2143	0.3834	4.2137
