Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	30.3825	0.0000	6.0066	23.1646	0.4640	0.7474	3.5456	7.6404	5.4418	8.4230	6.4950	1.3575	0.0000	0.0000	0.0000	0.4337	0.0000	1.1369	0.4526	0.7348	7.4782
34	1.0048	1.1304	31.3284	0.0000	6.4311	23.7108	0.2588	0.9277	3.4705	5.3177	5.3788	6.3500	6.4012	0.5173	0.0000	0.0000	0.0000	0.4957	0.0000	1.2314	0.5018	0.2434	5.1588
35	1.1304	1.2560	32.4106	0.0000	6.8016	24.5260	0.2558	0.8272	3.3753	5.2399	4.4165	6.2329	5.5586	1.0630	0.0000	0.0000	0.0000	0.4988	0.0000	1.2034	0.4996	0.2736	5.0029
36	1.2560	1.3816	31.7795	0.0000	6.1969	24.2040	0.4332	0.9453	3.3610	5.3488	6.9458	6.3171	7.7163	0.3912	0.0000	0.0000	0.0000	0.4735	0.0000	1.2021	0.4885	0.8102	6.7490
37	1.3816	1.5072	31.3863	0.0000	6.3748	23.9130	0.3949	0.7036	3.4821	5.4192	5.5702	6.4415	6.5690	0.9155	0.0000	0.0000	0.0000	0.4737	0.0000	1.1925	0.4905	0.2429	5.3164
38	1.5072	1.6328	31.8018	0.0000	6.6290	23.5514	0.2526	1.3688	3.3725	4.9051	5.6575	5.9526	6.5864	1.4259	0.0000	0.0000	0.0000	0.4883	0.0000	1.2192	0.4947	0.2013	5.2905
39	1.6328	1.7584	32.2600	0.0000	6.3538	24.7220	0.2983	0.8859	3.3556	4.6952	5.1849	5.7710	6.1760	1.0043	0.0000	0.0000	0.0000	0.5081	0.0000	1.2561	0.5089	0.1071	4.8791
40	1.7584	1.8840	31.7749	0.0000	6.4204	24.5917	0.2114	0.5513	3.4850	4.9657	4.6970	6.0666	5.8487	0.7410	0.0000	0.0000	0.0000	0.4660	0.0000	1.1651	0.4791	0.1573	4.7228
41	1.8840	2.0096	32.8145	0.0000	6.8062	24.9554	0.3568	0.6962	3.3178	4.3263	4.8660	5.4520	5.8895	0.3383	0.0000	0.0000	0.0000	0.4886	0.0000	1.1947	0.4927	0.3564	4.6426
42	2.0096	2.1352	33.1420	0.0000	6.5045	25.6097	0.3561	0.6717	3.3336	4.4926	5.0817	5.5943	6.0776	1.5056	0.0000	0.0000	0.0000	0.4838	0.0000	1.1936	0.4931	0.3112	4.8138
43	2.1352	2.2608	32.5134	0.0000	6.8049	24.7686	0.3467	0.5934	3.4205	4.9688	4.7363	6.0323	5.8422	0.4082	0.0000	0.0000	0.0000	0.4705	0.0000	1.1886	0.4799	0.3828	4.7600
44	2.2608	2.3864	32.2885	0.0000	6.3612	24.0803	0.4191	1.4279	3.3527	5.1206	5.6733	6.1205	6.5899	1.0456	0.0000	0.0000	0.0000	0.4642	0.0000	1.1581	0.4723	0.2513	5.4145
45	2.3864	2.5120	33.0168	0.0000	6.4240	25.1574	0.3882	1.0472	3.4249	4.6915	5.9246	5.8086	6.8434	0.8715	0.0000	0.0000	0.0000	0.4342	0.0000	1.1271	0.4429	0.4490	5.7012
46	2.5120	2.6376	32.1134	0.0000	6.7469	23.7735	0.5930	1.0001	3.4327	5.4626	6.0340	6.4517	6.9421	0.8820	0.0000	0.0000	0.0000	0.4910	0.0000	1.2246	0.5060	0.3409	5.8338
47	2.6376	2.7632	31.4291	0.0000	6.4568	23.5831	0.1449	1.2443	3.3883	3.6775	6.1457	5.0005	7.0178	0.5554	0.0000	0.0000	0.0000	0.4976	0.0000	1.1927	0.4996	0.1911	5.9605
48	2.7632	2.8888	27.9487	0.0000	6.4774	20.5040	0.3411	0.6262	3.5764	4.9651	5.2141	6.1190	6.3227	0.5521	0.0000	0.0000	0.0000	0.5116	0.0000	1.2319	0.5121	0.4023	4.9832
49	2.8888	3.0144	31.2301	0.0000	6.2117	23.9034	0.1826	0.9325	3.4885	6.4773	4.6015	7.3570	5.7744	1.1518	0.0000	0.0000	0.0000	0.5003	0.0000	1.2461	0.4979	0.8521	6.1524
50	3.0144	3.1400	32.1697	0.0000	6.9520	24.1101	0.2974	0.8101	3.4053	6.8556	4.6857	7.6548	5.7924	2.2607	0.0000	0.0000	0.0000	0.4907	0.0000	1.2295	0.4941	0.6864	6.2786
