Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	50.0000	52.0000	1.9679	0.0000	0.9356	1.1007	0.0000	-0.0684	49.0364	33.9881	34.4947	59.6637	59.9537	34.4718	0.0000	0.0000	0.0000	0.1540	0.0000	1.2163	0.1835	0.1728	0.1728
27	52.0000	54.0000	1.8696	0.0000	1.1676	0.6880	0.0000	0.0141	63.2060	42.9809	36.0125	76.4353	72.7454	42.9641	0.0000	0.0000	0.0000	0.1711	0.0000	1.0337	0.1740	0.3989	0.3997
28	54.0000	56.0000	0.8527	0.0000	0.4763	0.3637	0.0000	0.0128	57.0352	53.2422	43.2104	78.0240	71.5552	53.1274	0.0000	0.0000	0.0000	1.7061	0.0000	2.7108	1.3948	0.0000	0.0000
29	56.0000	58.0000	0.1918	0.0000	0.0000	0.1749	0.0000	0.0168	34.6696	55.8953	32.9692	65.7744	47.8429	55.8863	0.0000	0.0000	0.0000	0.2168	0.0000	0.9530	0.2308	0.0000	0.0000
30	58.0000	60.0000	0.2146	0.0000	0.0000	0.2132	0.0000	0.0014	73.6227	179.8673	67.0241	194.3516	99.5617	179.8467	0.0000	0.0000	0.0000	0.9911	0.0000	2.3868	0.8465	0.0000	0.0000
31	60.0000	62.0000	0.1088	0.0000	0.0000	0.1084	0.0000	0.0004	52.3050	46.1761	34.5934	69.7713	62.7098	46.1693	0.0000	0.0000	0.0000	0.1073	0.0000	0.7751	0.1339	0.0000	0.0000
32	62.0000	64.0000	0.0237	0.0000	0.0000	0.0208	0.0000	0.0030	50.4286	130.8640	62.8833	140.2442	80.6062	130.8356	0.0000	0.0000	0.0000	0.9404	0.0000	2.4096	0.8557	0.0000	0.0000
33	64.0000	66.0000	0.0155	0.0000	0.0000	0.0154	0.0000	0.0001	55.8042	130.7028	60.8919	142.1173	82.5949	130.6980	0.0000	0.0000	0.0000	0.1219	0.0000	1.0985	0.1642	0.0000	0.0000
34	66.0000	68.0000	0.0264	0.0000	0.0197	0.0065	0.0000	0.0002	75.7905	250.1135	75.3744	261.3445	106.8901	250.1115	0.0000	0.0000	0.0000	0.2417	0.0000	0.9235	0.2334	0.0000	0.0000
35	68.0000	70.0000	0.0043	0.0000	0.0000	0.0043	0.0000	0.0000	99.6564	128.8083	59.9153	162.8587	116.2809	128.8068	0.0000	0.0000	0.0000	0.1291	0.0000	0.5835	0.1720	0.0000	0.0000
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	99.4173	199.8276	72.7236	223.1925	123.1768	199.7559	0.0000	0.0000	0.0000	2.8594	0.0000	4.0481	2.0291	0.0000	0.0000
37	72.0000	74.0000	0.0012	0.0000	0.0000	0.0012	0.0000	0.0000	99.7620	223.9824	75.8132	245.1949	125.3000	223.9795	0.0000	0.0000	0.0000	0.1275	0.0000	1.1090	0.1712	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	154.9625	66.2726	184.4272	119.9669	154.9560	0.0000	0.0000	0.0000	0.1273	0.0000	1.4116	0.1703	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4806	121.3130	59.5549	148.9823	105.0032	121.3095	0.0000	0.0000	0.0000	0.1345	0.0000	0.8888	0.1821	0.0000	0.0000
