Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	6.8049	8.0000	0.5446	1.3630	2.7375	2.1597	10.1272	6.0235	5.0303	11.7831	11.3077	5.0874	0.4424	1.6923	0.0000	0.0000	0.0000	0.6042	0.2725	1.7017	2.0014
23	-0.6000	-0.4000	4.3565	6.0000	0.0616	0.9538	1.9271	1.4139	10.3649	6.4066	2.2569	12.1851	10.6078	1.3213	0.4425	1.6324	0.0000	0.0000	0.0000	0.3558	0.1089	0.0248	6.1681
24	-0.4000	-0.2000	5.2121	14.0000	0.0240	1.1881	1.6803	2.3196	8.9095	4.3315	9.5596	9.9066	13.0677	2.7635	0.4367	1.9979	0.0000	0.0000	0.0000	0.6682	0.2718	0.9521	8.9827
25	-0.2000	0.0000	5.7155	6.0000	1.1459	1.2734	1.6367	1.6594	15.7389	6.5188	4.5354	17.0355	16.3793	4.2706	0.4497	1.9029	0.0000	0.0000	0.0000	0.4176	0.1421	2.1683	3.9417
26	0.0000	0.2000	4.9953	10.0000	0.0596	1.1956	1.8873	1.8528	11.5833	2.8813	2.8258	11.9363	11.9230	1.4887	0.4513	2.1741	0.0000	0.0000	0.0000	0.5450	0.1985	0.2792	1.7421
27	0.2000	0.4000	4.4833	12.0000	0.2254	1.4370	1.5416	1.2793	10.6024	8.1143	4.4629	13.3511	11.5034	4.1134	0.4380	1.5763	0.0000	0.0000	0.0000	0.5203	0.2225	0.9592	7.3300
28	0.4000	0.6000	4.4963	10.0000	0.0166	1.5685	1.4654	1.4458	9.7947	3.8278	5.8749	10.5161	11.4215	1.9014	0.4484	2.3689	0.0000	0.0000	0.0000	0.5435	0.2246	0.0376	4.9739
29	0.6000	0.8000	5.5441	10.0000	0.1443	1.5802	2.1837	1.6359	9.1167	2.3326	8.4723	9.4104	12.4457	1.3765	0.4498	2.2146	0.0000	0.0000	0.0000	0.5007	0.1792	0.0841	8.0309
30	0.8000	1.0000	5.4644	6.0000	0.1929	1.8259	1.6081	1.8374	8.9616	11.7045	10.6547	14.7413	13.9224	9.1017	0.4502	1.9192	0.0000	0.0000	0.0000	0.3291	0.1265	2.2050	8.7139
31	1.0000	1.2000	5.7725	10.0000	0.0438	1.6239	2.6022	1.5026	9.3535	10.5441	8.4677	14.0949	12.6171	8.0680	0.4487	2.1642	0.0000	0.0000	0.0000	0.4873	0.2397	0.0817	6.3951
32	1.2000	1.4000	5.0128	18.0000	0.1901	0.4763	2.6589	1.6876	23.5101	11.8012	4.9276	26.3058	24.0210	10.3996	0.4757	3.5656	0.0000	0.0000	0.0000	0.5524	0.1966	2.6744	3.2679
33	1.4000	1.6000	5.3076	10.0000	0.3406	1.4527	2.0132	1.5012	9.7059	3.7428	4.4724	10.4026	10.6868	3.0143	0.4515	2.7948	0.0000	0.0000	0.0000	0.4893	0.2009	0.0241	1.6189
34	1.6000	1.8000	7.0327	14.0000	0.6993	2.1106	2.5162	1.7066	8.6454	4.7487	5.8352	9.8638	10.4304	3.5927	0.4740	3.1564	0.0000	0.0000	0.0000	0.4041	0.1987	1.6402	3.2752
35	1.8000	2.0000	5.3865	12.0000	0.3152	1.9334	1.3400	1.7979	8.9447	5.6282	5.9329	10.5681	10.7335	1.5546	0.4729	3.1588	0.0000	0.0000	0.0000	0.5795	0.2699	2.9575	4.5794
36	2.0000	2.2000	6.3346	14.0000	0.2314	3.0815	1.5847	1.4370	8.5098	7.7195	7.0963	11.4895	11.0804	1.4928	0.4777	3.9927	0.0000	0.0000	0.0000	0.4510	0.1951	2.0824	6.2168
37	2.2000	2.4000	7.8483	2.0000	0.5532	4.0994	1.8185	1.3772	15.3224	5.8702	8.9366	16.4084	17.7381	4.3961	0.4579	3.6919	0.0000	0.0000	0.0000	0.5065	0.1728	2.3583	6.3914
38	2.4000	2.6000	3.8053	10.0000	0.1069	1.6021	1.3736	0.7228	10.9389	10.8804	6.9819	15.4287	12.9772	8.9974	0.4817	5.0501	0.0000	0.0000	0.0000	0.3674	0.1747	0.0277	3.6578
39	2.6000	2.8000	4.0885	14.0000	0.0683	1.8277	1.8577	0.3349	13.8150	9.4865	7.2070	16.7585	15.5819	3.1711	0.5022	5.7693	0.0000	0.0000	0.0000	0.2703	0.0969	0.8622	6.8057
40	2.8000	3.0000	3.1697	2.0000	0.2164	1.4350	0.8835	0.6348	13.4907	7.8657	11.5220	15.6163	17.7414	4.7623	0.4785	4.5997	0.0000	0.0000	0.0000	0.3396	0.1725	0.0358	10.3802
41	3.0000	3.2000	1.8747	0.0000	0.0055	1.5710	0.1462	0.1520	14.9893	12.8897	4.2754	19.7693	15.5871	1.7923	0.4853	3.8243	0.0000	0.0000	0.0000	0.4237	0.1630	0.0000	12.2914
42	3.2000	3.4000	1.6069	2.0000	0.2870	0.6412	0.5620	0.1168	20.0415	10.3154	20.9760	22.5404	29.0113	9.7167	0.4966	4.7566	0.0000	0.0000	0.0000	0.5096	0.1436	0.0000	17.9563
43	3.4000	3.6000	0.9101	4.0000	0.0000	0.4375	0.3938	0.0788	22.3947	8.7039	12.1018	24.0266	25.4553	4.6075	0.4962	4.7972	0.0000	0.0000	0.0000	0.3721	0.1294	5.5779	10.6715
44	3.6000	3.8000	0.4600	0.0000	0.0011	0.1836	0.2610	0.0143	30.3208	9.1560	6.4336	31.6731	30.9959	7.3697	0.4604	3.4074	0.0000	0.0000	0.0000	0.4452	0.1403	0.0000	4.1809
45	3.8000	4.0000	0.5492	0.0000	0.0000	0.4149	0.0970	0.0373	26.4031	8.7529	11.5765	27.8161	28.8295	10.1113	0.4991	5.5824	0.0000	0.0000	0.0000	0.2784	0.1334	0.0000	0.5185
46	4.0000	4.2000	0.2561	4.0000	0.0036	0.1586	0.0853	0.0085	39.9171	14.7072	26.7154	42.5403	48.0321	18.5812	0.5037	4.3924	0.0000	0.0000	0.0000	0.5039	0.1542	0.0000	18.6715
47	4.2000	4.4000	0.0152	2.0000	0.0000	0.0000	0.0000	0.0152	58.2142	33.9631	26.0065	67.3973	63.7592	33.9344	0.4055	1.2130	0.0000	0.0000	0.0000	0.5230	0.2015	0.0000	0.0000
48	4.4000	4.6000	0.1895	0.0000	0.0000	0.1422	0.0000	0.0473	45.0994	11.3516	11.3205	46.5061	46.4985	2.4347	0.5061	11.0729	0.0000	0.0000	0.0000	0.2437	0.0708	0.0000	0.0000
49	4.6000	4.8000	0.2512	0.0000	0.0000	0.2514	0.0000	-0.0001	43.5240	4.8674	9.3196	43.7953	44.5106	8.0959	0.5061	4.5411	0.0000	0.0000	0.0000	0.6394	0.1567	0.0000	0.0000
50	4.8000	5.0000	0.1957	0.0000	0.0114	0.1159	0.0561	0.0124	42.0685	7.5369	30.5903	42.7383	52.0147	9.0983	0.4538	5.6487	0.0000	0.0000	0.0000	0.3669	0.1466	1.2815	28.6482
