Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	7.8164	0.0000	0.0000	7.6083	0.0000	0.2081	7.8000	2.2983	2.6075	8.1315	8.2243	2.0105	0.0000	0.0000	0.0000	0.5010	0.0000	1.4365	0.4893	0.4506	0.6992
37	2.2000	2.4000	7.5888	0.0000	0.2244	7.3335	0.0000	0.0310	8.4000	6.4209	3.0661	10.5730	8.9421	6.1176	0.0000	0.0000	0.0000	0.7076	0.0000	1.5858	0.6187	0.0000	0.6356
38	2.4000	2.6000	6.9257	0.0000	0.7043	6.1847	0.0000	0.0367	12.8754	1.5184	2.2078	12.9646	13.0633	1.6741	0.0000	0.0000	0.0000	0.3012	0.0000	1.0016	0.2930	0.6717	0.6717
39	2.6000	2.8000	6.6935	0.0000	1.3150	5.2651	0.0000	0.1133	21.0522	2.7922	1.9812	21.2365	21.1452	2.1751	0.0000	0.0000	0.0000	0.4978	0.0000	1.4385	0.4651	1.1776	0.7292
40	2.8000	3.0000	4.9694	0.0000	0.0000	4.8300	0.0000	0.1394	9.7416	2.1254	2.7151	9.9707	10.1129	2.3024	0.0000	0.0000	0.0000	0.4833	0.0000	1.2815	0.4500	0.0000	0.4001
41	3.0000	3.2000	4.7344	0.0000	1.7162	2.9999	0.0000	0.0183	33.2766	5.8831	2.9719	33.7926	33.4090	5.7509	0.0000	0.0000	0.0000	0.3963	0.0000	1.1225	0.3478	0.0000	0.0028
42	3.2000	3.4000	2.4383	0.0000	0.0000	2.3177	0.0000	0.1205	13.7973	6.5007	5.3910	15.2520	14.8131	6.2576	0.0000	0.0000	0.0000	0.6727	0.0000	1.5036	0.5783	0.0000	0.2339
43	3.4000	3.6000	2.0336	0.0000	0.0000	1.9417	0.0000	0.0918	14.3748	2.9057	2.5864	14.6655	14.6056	1.2883	0.0000	0.0000	0.0000	1.1446	0.0000	2.1360	0.9544	0.0000	0.0779
44	3.6000	3.8000	2.0066	0.0000	0.6605	1.2344	0.0000	0.1117	35.3103	9.4366	10.0902	36.5496	36.7237	9.9256	0.0000	0.0000	0.0000	0.4881	0.0000	1.7035	0.4742	0.0000	0.0000
45	3.8000	4.0000	1.2665	0.0000	0.0000	1.0698	0.0000	0.1967	19.2187	4.2796	4.7708	19.6894	19.8020	4.1086	0.0000	0.0000	0.0000	0.9557	0.0000	2.0904	0.8092	0.0000	0.0000
46	4.0000	4.2000	0.8540	0.0000	0.0000	0.8428	0.0000	0.0112	23.3997	4.0697	9.4720	23.7510	25.2441	6.7697	0.0000	0.0000	0.0000	0.7395	0.0000	1.4157	0.5528	0.0000	6.4072
47	4.2000	4.4000	0.6065	0.0000	0.0000	0.4890	0.0000	0.1175	30.7656	12.3348	16.4816	33.1462	34.9022	16.2190	0.0000	0.0000	0.0000	1.1189	0.0000	2.5332	1.0018	0.0000	0.0000
48	4.4000	4.6000	0.4476	0.0000	0.0000	0.4437	0.0000	0.0039	31.4532	7.2519	4.9041	32.2783	31.8332	7.1989	0.0000	0.0000	0.0000	0.1711	0.0000	0.8420	0.1645	0.0000	0.0000
49	4.6000	4.8000	0.2693	0.0000	0.0000	0.2664	0.0000	0.0030	37.1308	5.2748	5.6487	37.5036	37.5580	5.1365	0.0000	0.0000	0.0000	1.2485	0.0000	1.7988	0.8755	0.0000	0.0000
50	4.8000	5.0000	2.2822	0.0000	1.8559	0.4218	0.0000	0.0045	64.2917	13.1426	11.8797	65.6213	65.3800	12.8594	0.0000	0.0000	0.0000	0.8044	0.0000	2.4665	0.7948	0.0000	0.0000
