Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	2.0425	1.0000	1.9001	0.0000	0.0673	0.0751	28.1061	17.4550	16.3572	33.0852	32.5194	11.3549	0.9628	5.9476	1.2030	0.0000	0.0000	0.0000	0.0000	0.0000	11.7471
15	28.0000	30.0000	1.6888	4.0000	1.5530	0.0000	0.0346	0.1013	17.7841	14.2353	15.7308	22.7798	23.7430	10.3648	0.9835	9.4082	1.4421	0.0000	0.0000	0.0000	0.0000	3.9906	6.3485
16	30.0000	32.0000	1.6712	2.0000	1.6673	0.0000	0.0000	0.0040	19.5334	8.2300	12.3559	21.1964	23.1132	6.0728	0.9698	7.6947	1.3578	0.0000	0.0000	0.0000	0.0000	0.0000	7.6189
17	32.0000	34.0000	1.5559	3.0000	1.3743	0.0000	0.0749	0.1067	20.7697	7.1486	7.6058	21.9655	22.1185	3.1067	0.9319	6.9338	1.4687	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110
18	34.0000	36.0000	1.6450	5.0000	1.5004	0.0000	0.0742	0.0704	19.7360	8.3133	15.1699	21.4155	24.8925	3.4573	0.9599	6.7701	1.4268	0.0000	0.0000	0.0000	0.0000	6.6075	11.3670
19	36.0000	38.0000	2.4114	3.0000	2.2665	0.0000	0.0705	0.0745	36.4319	7.8052	8.3760	37.2586	37.3824	3.4826	0.9785	7.5699	1.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656
20	38.0000	40.0000	2.4548	2.0000	2.3592	0.0537	0.0242	0.0177	45.1564	10.6743	19.8963	46.4008	49.3453	14.2133	0.9809	8.5026	1.5690	0.0000	0.0000	0.0000	0.0000	0.0000	11.1211
21	40.0000	42.0000	0.5187	4.0000	0.4834	0.0028	0.0000	0.0325	32.8627	29.9317	22.8020	44.4507	39.9986	21.7756	1.0075	6.5780	1.7257	0.0000	0.0000	0.0000	0.0000	0.0000	21.4567
22	42.0000	44.0000	0.8876	3.0000	0.8395	0.0000	0.0000	0.0481	26.9961	16.2509	21.7381	31.5101	34.6603	19.6364	0.9619	8.3122	1.5977	0.0000	0.0000	0.0000	0.0000	0.0095	4.4425
23	44.0000	46.0000	0.4118	3.0000	0.3316	0.0000	0.0581	0.0221	37.2354	13.8282	20.8604	39.7202	42.6806	13.2416	0.9822	6.8156	1.8399	0.0000	0.0000	0.0000	0.0000	1.0947	14.5159
24	46.0000	48.0000	0.0791	2.0000	0.0781	0.0000	0.0000	0.0010	38.8319	70.8760	68.1333	80.8166	78.4223	68.4675	0.9531	8.6526	1.6253	0.0000	0.0000	0.0000	0.0000	0.2357	48.4221
25	48.0000	50.0000	0.1554	1.0000	0.1316	0.0000	0.0000	0.0237	41.2709	50.7712	41.9232	65.4294	58.8290	49.8494	0.9802	9.4374	1.4980	0.0000	0.0000	0.0000	0.0000	0.0000	0.6929
26	50.0000	52.0000	0.2019	0.0000	0.2019	0.0000	0.0000	0.0000	61.0164	41.7696	42.8013	73.9439	74.5316	41.9292	0.9668	8.6810	1.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.6853
27	52.0000	54.0000	0.1476	0.0000	0.1477	0.0000	0.0000	-0.0000	50.0465	45.5971	42.3571	67.7034	65.5651	44.7988	0.9298	8.4104	0.7550	0.0000	0.0000	0.0000	0.0000	2.2231	0.0000
28	54.0000	56.0000	0.0404	0.0000	0.0403	0.0000	0.0000	0.0002	95.6971	31.8980	37.4092	100.8733	102.7491	37.0873	0.9068	4.4617	1.9148	0.0000	0.0000	0.0000	0.0000	0.3739	0.0000
29	56.0000	58.0000	0.0139	0.0000	0.0123	0.0000	0.0000	0.0016	85.5814	97.6196	59.9600	129.8220	104.4958	97.1803	0.8972	9.0338	1.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0083	0.0000	0.0083	0.0000	0.0000	0.0000	94.7162	152.3088	68.5025	179.3576	116.8921	152.2246	1.0147	4.5683	1.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0084	0.0000	0.0084	0.0000	0.0000	0.0000	79.4650	112.4544	57.0626	137.6978	97.8307	112.3356	0.9057	5.0107	0.8886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	252.4250	76.0677	271.5113	125.6435	251.6121	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	18.1801
33	64.0000	66.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.1751	59.7455	158.6572	116.4883	123.0104	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	72.7469	189.6512	69.0562	203.1248	100.3039	189.3081	0.9053	11.3116	1.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.1932	59.7857	158.6713	116.5089	123.0104	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	321.4101	82.1507	336.6073	129.4169	321.0374	1.0147	15.3189	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
