Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	4.0748	0.0000	0.2371	3.6385	0.0000	0.1991	11.7066	4.6750	3.2633	12.6055	12.1529	3.7045	0.0000	0.0000	0.0000	0.9400	0.0000	2.0862	0.8365	0.0000	1.4822
12	-1.7584	-1.6328	5.0903	0.0000	0.8130	4.1070	0.0000	0.1702	18.6549	7.1664	7.1519	19.9840	19.9788	6.9979	0.0000	0.0000	0.0000	0.4104	0.0000	1.4426	0.3693	0.0000	0.0032
13	-1.6328	-1.5072	4.4927	0.0000	0.4375	3.9978	0.0000	0.0574	13.9979	2.4881	1.8652	14.2173	14.1216	1.5532	0.0000	0.0000	0.0000	0.4394	0.0000	1.1875	0.4090	0.0000	1.4170
14	-1.5072	-1.3816	3.9065	0.0000	0.4164	3.3579	0.0000	0.1322	15.0091	2.4283	4.3292	15.2043	15.6210	4.1489	0.0000	0.0000	0.0000	0.3188	0.0000	1.0062	0.3021	0.0000	0.5750
15	-1.3816	-1.2560	4.4586	0.0000	0.0000	4.2855	0.0000	0.1731	10.2306	1.6275	1.5313	10.3593	10.3446	0.4314	0.0000	0.0000	0.0000	0.4741	0.0000	1.3988	0.4440	0.0000	0.2901
16	-1.2560	-1.1304	4.2130	0.0000	0.0000	4.1359	0.0000	0.0770	10.4099	6.0974	4.6767	12.0642	11.4122	5.3553	0.0000	0.0000	0.0000	0.4136	0.0000	1.2705	0.4103	0.0029	2.5584
17	-1.1304	-1.0048	3.9302	0.0000	0.0000	3.7228	0.0000	0.2074	11.1758	1.7778	3.1278	11.3163	11.6052	1.5284	0.0000	0.0000	0.0000	0.3559	0.0000	1.2731	0.3641	1.9684	1.3080
18	-1.0048	-0.8792	3.6958	0.0000	0.0000	3.4807	0.0000	0.2152	11.4729	2.9260	2.2481	11.8402	11.6911	2.6301	0.0000	0.0000	0.0000	0.3133	0.0000	1.1394	0.3126	0.1770	0.3444
19	-0.8792	-0.7536	4.2792	0.0000	0.0000	4.0077	0.0000	0.2715	10.9945	5.6839	3.9598	12.3769	11.6859	5.3814	0.0000	0.0000	0.0000	0.6254	0.0000	1.6146	0.5909	0.0000	1.1210
20	-0.7536	-0.6280	6.7605	0.0000	0.8817	4.2657	1.5106	0.1025	26.7792	7.6465	5.0485	27.8495	27.2509	7.0163	0.0000	0.0000	0.0000	0.9378	0.0000	2.3640	0.9389	0.0000	1.3753
21	-0.6280	-0.5024	4.1242	0.0000	0.3143	3.6929	0.0000	0.1170	13.5396	5.3330	5.9046	14.5520	14.7711	5.7503	0.0000	0.0000	0.0000	0.3482	0.0000	1.2534	0.3521	0.0000	0.0004
22	-0.5024	-0.3768	4.0012	0.0000	0.0000	3.9601	0.0000	0.0410	11.0449	1.9410	1.2036	11.2141	11.1103	1.5182	0.0000	0.0000	0.0000	0.3544	0.0000	1.1090	0.3270	0.0003	0.0003
23	-0.3768	-0.2512	4.2185	0.0000	0.0000	4.0710	0.0000	0.1475	10.5029	5.0351	4.0267	11.6475	11.2484	4.7882	0.0000	0.0000	0.0000	0.5409	0.0000	1.3722	0.5002	0.0042	0.0071
24	-0.2512	-0.1256	4.4405	0.0000	0.4851	3.8882	0.0000	0.0672	14.8445	2.1555	2.5252	15.0002	15.0577	0.6791	0.0000	0.0000	0.0000	0.6892	0.0000	1.8690	0.6632	0.8768	0.8768
25	-0.1256	0.0000	4.8561	0.0000	1.0505	3.6952	0.0000	0.1104	23.3538	1.1024	2.9002	23.3798	23.5332	2.6891	0.0000	0.0000	0.0000	0.2771	0.0000	1.0196	0.2736	0.0000	0.1547
26	0.0000	0.1256	4.4709	0.0000	0.1522	4.2670	0.0000	0.0517	10.5374	4.1369	1.3223	11.3203	10.6200	1.6916	0.0000	0.0000	0.0000	0.3561	0.0000	1.2333	0.3467	1.4786	3.2090
27	0.1256	0.2512	5.6087	0.0000	2.3322	3.2050	0.0000	0.0714	30.2729	4.2754	6.5282	30.5733	30.9688	5.5734	0.0000	0.0000	0.0000	1.4123	0.0000	2.7308	1.3663	0.0000	0.8093
28	0.2512	0.3768	4.8596	0.0000	0.9786	3.7706	0.0000	0.1103	21.9180	4.0837	3.9160	22.2952	22.2651	3.2964	0.0000	0.0000	0.0000	0.6813	0.0000	2.1960	0.7129	0.0000	0.1253
29	0.3768	0.5024	3.9840	0.0000	0.0000	3.8598	0.0000	0.1242	11.3659	2.4679	2.9537	11.6308	11.7434	1.8927	0.0000	0.0000	0.0000	0.4066	0.0000	1.3339	0.3848	0.4223	1.7015
30	0.5024	0.6280	4.2034	0.0000	0.0000	4.2008	0.0000	0.0026	10.6207	2.9135	2.2510	11.0130	10.8566	2.1691	0.0000	0.0000	0.0000	0.4936	0.0000	1.3058	0.4692	0.0000	1.2707
31	0.6280	0.7536	4.8469	0.0000	1.2088	3.3462	0.0000	0.2919	26.5151	5.0517	3.8653	26.9921	26.7954	4.4798	0.0000	0.0000	0.0000	0.3975	0.0000	1.6707	0.4076	0.4050	1.4734
32	0.7536	0.8792	4.1576	0.0000	0.0000	4.0419	0.0000	0.1156	10.1029	4.6911	4.5041	11.1389	11.0615	4.4795	0.0000	0.0000	0.0000	0.3795	0.0000	1.1246	0.3589	0.0000	0.6350
33	0.8792	1.0048	4.1370	0.0000	0.0714	3.8202	0.0000	0.2454	10.9419	2.2544	2.0818	11.1718	11.1382	0.9494	0.0000	0.0000	0.0000	0.5563	0.0000	1.5124	0.5142	1.2373	0.7797
34	1.0048	1.1304	3.8225	0.0000	0.0000	3.7313	0.0000	0.0912	10.9229	2.4048	1.3530	11.1845	11.0064	0.9833	0.0000	0.0000	0.0000	0.3979	0.0000	1.2131	0.3738	0.0000	1.7455
35	1.1304	1.2560	4.8343	0.0000	0.3499	4.4229	0.0000	0.0614	11.8994	5.0328	5.7091	12.9199	13.1981	5.3906	0.0000	0.0000	0.0000	0.5899	0.0000	1.4267	0.5204	0.3982	0.8629
36	1.2560	1.3816	4.2350	0.0000	0.0000	4.0590	0.0000	0.1760	10.4913	1.6590	2.3568	10.6216	10.7527	0.2484	0.0000	0.0000	0.0000	0.4666	0.0000	1.4245	0.4431	0.4364	1.7144
37	1.3816	1.5072	4.7581	0.0000	0.4679	4.0458	0.0000	0.2444	14.0917	3.7005	4.4857	14.5695	14.7884	4.3335	0.0000	0.0000	0.0000	0.3577	0.0000	1.0582	0.3321	0.0902	0.4294
38	1.5072	1.6328	4.2312	0.0000	0.4639	3.6280	0.0000	0.1393	14.8979	2.1826	2.4347	15.0569	15.0955	1.9867	0.0000	0.0000	0.0000	0.3871	0.0000	1.3036	0.3930	0.0000	0.4176
39	1.6328	1.7584	4.2183	0.0000	0.0000	3.9130	0.0000	0.3053	10.2147	3.3965	2.1623	10.7646	10.4411	3.0090	0.0000	0.0000	0.0000	0.3782	0.0000	1.2068	0.3495	0.8211	0.8718
40	1.7584	1.8840	6.3228	0.0000	1.5579	4.6778	0.0000	0.0871	20.0461	3.6668	4.1794	20.3787	20.4771	2.5621	0.0000	0.0000	0.0000	1.5090	0.0000	2.6485	1.3143	0.0006	0.4629
41	1.8840	2.0096	4.4873	0.0000	0.9356	3.4233	0.0000	0.1284	22.8773	3.2884	6.1254	23.1124	23.6831	6.0079	0.0000	0.0000	0.0000	0.2548	0.0000	1.1414	0.2621	0.0000	0.1262
42	2.0096	2.1352	5.4864	0.0000	2.0644	3.3328	0.0000	0.0892	27.7367	2.2686	4.1927	27.8293	28.0518	4.0473	0.0000	0.0000	0.0000	0.2142	0.0000	1.0411	0.2224	0.0000	0.1706
43	2.1352	2.2608	6.0238	0.0000	1.5100	4.3918	0.0000	0.1219	26.1356	3.1407	3.8981	26.3237	26.4247	3.6707	0.0000	0.0000	0.0000	0.3558	0.0000	1.2255	0.3389	0.3251	0.3273
44	2.2608	2.3864	14.2179	0.0000	0.9001	3.0358	9.7975	0.4845	69.2820	5.8454	10.6681	69.5281	70.0985	10.5675	0.0000	0.0000	0.0000	0.3708	0.0000	1.2800	0.4198	0.0000	0.4521
45	2.3864	2.5120	3.6379	0.0000	0.0000	3.5106	0.0000	0.1273	12.0613	12.7006	8.7767	17.5152	14.9166	12.6293	0.0000	0.0000	0.0000	0.3174	0.0000	1.0402	0.3145	0.0000	0.7252
46	2.5120	2.6376	5.8496	0.0000	1.3637	4.3080	0.0000	0.1780	24.5684	4.1319	6.6984	24.9135	25.4652	6.5321	0.0000	0.0000	0.0000	0.6692	0.0000	1.2453	0.4761	0.0003	0.3359
47	2.6376	2.7632	4.1477	0.0000	0.0000	4.0582	0.0000	0.0895	11.0607	1.8516	1.7379	11.2146	11.1964	0.5804	0.0000	0.0000	0.0000	0.5371	0.0000	1.4754	0.4957	0.1595	0.7995
48	2.7632	2.8888	4.0289	0.0000	0.0000	3.9927	0.0000	0.0362	11.1961	1.9044	1.2534	11.3569	11.2661	0.6495	0.0000	0.0000	0.0000	0.3731	0.0000	1.1358	0.3630	0.0000	1.2821
49	2.8888	3.0144	4.3690	0.0000	0.0000	4.1707	0.0000	0.1982	10.9507	3.5224	2.4191	11.5033	11.2147	1.9933	0.0000	0.0000	0.0000	0.3940	0.0000	1.2649	0.3753	0.3007	3.2282
50	3.0144	3.1400	4.8202	0.0000	1.1392	3.6329	0.0000	0.0481	18.9672	10.7176	10.2486	21.7858	21.5590	10.4763	0.0000	0.0000	0.0000	0.7175	0.0000	1.7741	0.6347	0.0000	1.0236
