Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.8830	2.0000	0.0925	0.1817	0.4364	0.1725	24.7990	6.6059	4.2169	25.6637	25.1549	5.6355	0.4293	3.3073	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.7262	1.0000	0.0171	0.2586	0.4598	-0.0093	29.0244	2.9942	2.7863	29.1785	29.1579	1.0961	0.4499	2.4653	1.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.1232	2.0000	0.1586	0.1283	0.6830	0.1534	23.2833	9.1298	3.5632	25.0093	23.5544	8.4685	0.4382	3.2254	1.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.9329	3.0000	0.0445	1.0723	0.7177	0.0983	39.5009	3.0923	2.9573	39.6218	39.6114	1.6391	0.4135	2.4900	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.7440	1.0000	0.0994	0.1838	0.4051	0.0557	25.9570	15.8357	8.3029	30.4062	27.2526	15.6516	0.4146	2.2558	0.6811	0.0000	0.0000	0.0000	0.0000	0.1938	0.1938
26	0.0000	0.1256	1.0776	3.0000	0.0621	0.2775	0.6496	0.0884	19.4180	4.2086	4.8398	19.8689	20.0121	3.6583	0.4277	3.0039	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.2972	0.0000	0.0256	0.0913	1.1046	0.0757	28.3839	4.0359	5.8931	28.6694	28.9893	4.2948	0.4438	3.8680	1.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684
28	0.2512	0.3768	0.6709	3.0000	0.1111	0.0190	0.5295	0.0113	31.6345	2.3065	4.2982	31.7185	31.9252	3.6893	0.4276	1.9872	0.8554	0.0000	0.0000	0.0000	0.0000	0.0129	0.0129
29	0.3768	0.5024	1.1414	1.0000	0.0654	0.1983	0.7225	0.1552	30.8998	5.4733	4.0118	31.3808	31.1592	4.2805	0.4109	3.3054	0.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.8586	5.0000	0.0923	0.0779	0.6538	0.0345	43.3705	5.6696	3.5372	43.7395	43.5145	4.4309	0.4276	3.4141	0.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.1736	4.0000	0.0231	0.1506	0.8303	0.1696	28.7301	2.6165	2.6540	28.8490	28.8524	0.5941	0.4069	2.4657	0.6675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	1.4074	2.0000	0.5065	0.2382	0.6319	0.0308	34.3360	7.2907	8.1032	35.1015	35.2792	7.3869	0.4552	3.1259	1.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.5650	2.0000	0.0469	0.2296	0.2175	0.0710	26.1543	7.6444	8.9753	27.2486	27.6515	8.5888	0.4120	2.4687	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.1062	3.0000	0.0563	0.1741	0.6841	0.1917	21.2229	6.3101	4.4485	22.1411	21.6841	5.4022	0.4178	3.1519	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
35	1.1304	1.2560	0.9191	2.0000	0.0316	0.1331	0.5820	0.1724	21.8113	6.9171	5.7477	22.8819	22.5559	6.4927	0.4189	2.2395	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.9236	0.0000	0.1039	0.0452	0.6685	0.1059	23.1790	3.3440	6.4053	23.4190	24.0477	5.6920	0.4420	2.7186	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.9197	3.0000	0.0764	0.2358	0.5514	0.0562	26.9965	2.2823	3.7739	27.0928	27.2590	3.0056	0.4242	2.1787	0.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	1.2143	0.0000	0.0631	0.1793	0.8563	0.1157	26.5828	33.7272	16.4407	42.9438	31.2561	33.6197	0.4210	2.5232	0.8352	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
39	1.6328	1.7584	0.9048	1.0000	0.0963	0.2793	0.5493	-0.0202	26.3312	5.3331	8.5251	26.8659	27.6769	8.1621	0.4188	2.3470	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.8136	0.0000	0.0200	0.1342	0.5946	0.0648	25.2007	7.5998	6.0788	26.3217	25.9235	6.8449	0.4364	3.0898	1.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.9741	3.0000	0.0403	0.3729	0.5016	0.0593	18.7336	2.9891	3.3658	18.9706	19.0336	1.6528	0.4200	2.8024	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.6194	1.0000	0.0192	0.1087	0.4494	0.0422	30.8207	4.1277	8.7046	31.0958	32.0263	8.2005	0.4273	2.7313	0.9378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.9243	0.0000	0.0466	0.2025	0.5660	0.1093	22.0812	14.3100	13.8740	26.3127	26.0781	14.1031	0.4195	2.2258	0.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.0442	1.0000	0.1810	0.1273	0.6583	0.0775	27.2712	6.8910	12.3058	28.1283	29.9190	12.0725	0.4421	2.1490	0.9348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.8040	2.0000	0.2075	0.0982	0.4349	0.0635	26.1993	1.6696	4.7455	26.2524	26.6256	4.4421	0.4212	1.3992	0.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
46	2.5120	2.6376	1.0077	0.0000	0.0499	0.2026	0.7099	0.0453	22.2335	2.4705	3.1584	22.3703	22.4567	1.9679	0.4167	2.3389	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.2008	2.0000	0.0176	0.3315	0.7134	0.1382	21.9383	14.0527	10.5379	26.0532	24.3379	13.8805	0.4197	2.0391	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	1.3314	1.0000	0.1573	0.1966	0.8412	0.1363	27.1299	8.2214	11.6452	28.3483	29.5236	10.6072	0.4124	2.2231	0.7171	0.0000	0.0000	0.0000	0.0000	4.1796	0.0440
49	2.8888	3.0144	0.7497	2.0000	0.0127	0.2851	0.4325	0.0194	25.9772	3.8010	4.1315	26.2538	26.3036	1.6190	0.4307	3.6889	0.8090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.8977	5.0000	0.0187	0.1565	0.6592	0.0633	24.0574	2.6348	3.3362	24.2012	24.2876	2.1550	0.4170	2.3777	0.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.6752
