Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	19.1443	0.0000	6.6360	11.0758	0.3526	1.0800	13.0167	8.6581	13.6897	15.6332	18.8902	3.9978	0.8397	5.3326	0.8181	0.0000	0.0000	0.0000	0.0000	0.1115	11.9760
25	-0.1000	0.0000	18.4487	0.0000	4.6272	12.6307	0.2805	0.9102	12.7183	7.6301	9.4955	14.8315	15.8720	3.9902	0.8234	5.0986	0.9516	0.0000	0.0000	0.0000	0.0000	0.6003	7.7088
26	0.0000	0.1000	15.5238	0.0000	1.7071	12.4067	0.3038	1.1062	8.1443	7.9337	6.8162	11.3698	10.6203	2.3794	0.8558	4.8658	0.8220	0.0000	0.0000	0.0000	0.0000	0.8829	5.6052
27	0.1000	0.2000	16.4912	0.0000	2.6093	12.8901	0.4114	0.5804	9.7495	7.1829	7.3093	12.1098	12.1852	0.5586	0.8385	4.8581	0.7909	0.0000	0.0000	0.0000	0.0000	0.7667	5.3556
28	0.2000	0.3000	16.9912	0.0000	2.8278	12.8132	0.5158	0.8343	9.0670	9.0925	6.0052	12.8408	10.8754	1.1290	0.8516	5.0999	0.7317	0.0000	0.0000	0.0000	0.0000	0.5564	7.3362
29	0.3000	0.4000	18.4199	0.0000	3.9507	13.1266	0.1855	1.1571	11.7663	8.8005	7.4219	14.6934	13.9115	3.6303	0.8639	4.8463	0.9179	0.0000	0.0000	0.0000	0.0000	0.7051	6.8275
30	0.4000	0.5000	18.8175	0.0000	4.4090	13.0993	0.2117	1.0974	11.4410	5.1930	5.6082	12.5643	12.7416	0.4713	0.8417	4.3682	0.7539	0.0000	0.0000	0.0000	0.0000	0.1970	3.4285
31	0.5000	0.6000	20.6628	0.0000	6.5167	12.5871	0.4800	1.0790	14.0311	6.9984	6.6852	15.6796	15.5423	3.8064	0.8533	4.9587	0.8093	0.0000	0.0000	0.0000	0.0000	0.5960	4.0469
32	0.6000	0.7000	20.3920	0.0000	2.0284	13.8770	3.8830	0.6036	19.7496	7.4168	7.2791	21.0963	21.0483	3.2695	0.8789	5.8320	0.9661	0.0000	0.0000	0.0000	0.0000	0.5334	4.3407
33	0.7000	0.8000	16.0867	0.0000	1.6864	13.1876	0.4547	0.7579	9.3288	7.6377	6.6562	12.0566	11.4600	2.4911	0.8509	4.9663	0.8904	0.0000	0.0000	0.0000	0.0000	0.2759	5.2114
34	0.8000	0.9000	18.0352	0.0000	3.7729	13.3775	0.3640	0.5207	11.4902	6.1786	6.7301	13.0461	13.3162	2.4375	0.8469	5.4802	0.6411	0.0000	0.0000	0.0000	0.0000	0.4683	3.1013
35	0.9000	1.0000	16.2043	0.0000	2.1668	12.9629	0.1897	0.8849	9.2784	5.9661	6.1206	11.0310	11.1153	2.3165	0.8474	4.6110	0.7432	0.0000	0.0000	0.0000	0.0000	1.2174	3.8230
36	1.0000	1.1000	19.9411	0.0000	5.4812	13.4909	0.3117	0.6573	12.7507	6.3542	7.6762	14.2463	14.8831	3.1213	0.8549	4.8098	0.6950	0.0000	0.0000	0.0000	0.0000	0.5024	5.0616
37	1.1000	1.2000	14.5551	0.0000	0.5846	13.2507	0.3392	0.3807	6.6212	10.1442	6.7809	12.1138	9.4774	1.6463	0.8549	4.6788	0.7009	0.0000	0.0000	0.0000	0.0000	2.9629	8.2645
38	1.2000	1.3000	17.4827	0.0000	2.9299	13.4204	0.2785	0.8539	9.8536	5.4094	7.6209	11.2407	12.4567	0.9627	0.8648	4.6787	0.6881	0.0000	0.0000	0.0000	0.0000	1.8613	5.6214
39	1.3000	1.4000	15.8147	0.0000	3.9639	11.2272	0.2823	0.3411	12.8426	7.5782	12.4042	14.9117	17.8549	3.2303	0.8670	4.5336	0.7633	0.0000	0.0000	0.0000	0.0000	0.6552	11.0700
40	1.4000	1.5000	15.9889	0.0000	4.0205	11.3643	0.0907	0.5135	12.5327	6.9320	5.8118	14.3220	13.8147	1.8296	0.8342	5.1996	0.7927	0.0000	0.0000	0.0000	0.0000	0.6380	4.3310
41	1.5000	1.6000	16.8802	0.0000	4.5789	11.1554	0.2199	0.9260	12.5530	8.7601	5.2118	15.3075	13.5920	1.7971	0.8707	4.9503	0.7227	0.0000	0.0000	0.0000	0.0000	6.4298	2.5262
42	1.6000	1.7000	11.2403	0.0000	0.1769	10.4076	0.2007	0.4551	6.2439	6.7240	5.2643	9.1760	8.1670	1.7445	0.8697	5.2548	0.6522	0.0000	0.0000	0.0000	0.0000	2.2109	2.9131
43	1.7000	1.8000	11.3722	0.0000	1.4914	9.2250	0.1140	0.5418	12.4711	5.5727	5.9268	13.6596	13.8078	1.5498	0.8643	5.0720	0.6307	0.0000	0.0000	0.0000	0.0000	0.5339	2.6725
44	1.8000	1.9000	25.2597	0.0000	2.1960	7.9349	14.8888	0.2400	58.1712	98.8935	39.8057	114.7336	70.4867	98.7846	0.8244	3.5119	0.6727	0.0000	0.0000	0.0000	0.0000	0.1100	2.8371
45	1.9000	2.0000	9.1730	0.0000	0.8599	7.2657	0.1313	0.9161	8.9014	5.8660	5.9746	10.6605	10.7206	0.5301	0.8648	5.3578	0.6850	0.0000	0.0000	0.0000	0.0000	0.5632	2.7121
46	2.0000	2.1000	10.4086	0.0000	2.5745	7.5584	0.0939	0.1818	20.1083	7.5035	7.4008	21.4627	21.4270	4.4022	0.8574	4.4804	0.7155	0.0000	0.0000	0.0000	0.0000	0.4795	4.6525
47	2.1000	2.2000	8.0050	0.0000	0.6852	7.0583	0.1676	0.0939	11.1280	7.6282	7.6463	13.4915	13.5018	1.3650	0.8682	4.8719	0.6478	0.0000	0.0000	0.0000	0.0000	0.9318	5.6995
48	2.2000	2.3000	6.0414	0.0000	0.0000	5.8261	0.0933	0.1219	8.6043	9.3732	8.4704	12.7237	12.0740	0.2228	0.8725	4.7607	0.6831	0.0000	0.0000	0.0000	0.0000	1.5431	7.8444
49	2.3000	2.4000	6.9349	0.0000	1.4191	5.2894	0.0791	0.1473	16.4136	12.9663	10.2047	20.9173	19.3273	6.4440	0.8803	5.0065	0.8215	0.0000	0.0000	0.0000	0.0000	0.7928	9.9784
