Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	7.5123	10.0000	0.8207	4.7490	1.5937	0.3489	8.1436	3.4893	4.9007	8.8596	9.5045	3.9951	0.4144	2.6836	0.7478	0.0000	0.0000	0.0000	0.0000	0.2491	0.3503
12	-1.7584	-1.6328	6.6942	7.0000	0.7967	4.0913	1.3751	0.4311	8.6850	4.3436	3.6139	9.7106	9.4069	2.8477	0.4151	2.9372	0.7608	0.0000	0.0000	0.0000	0.0000	0.8137	0.8469
13	-1.6328	-1.5072	6.6130	8.0000	1.0192	3.9628	1.4711	0.1600	8.6648	2.7128	2.8025	9.0795	9.1067	0.6128	0.4229	2.5626	0.7684	0.0000	0.0000	0.0000	0.0000	0.0102	0.3775
14	-1.5072	-1.3816	5.7583	8.0000	0.6922	3.1779	1.4109	0.4773	10.1567	3.2261	2.8389	10.6567	10.5459	0.9917	0.4166	2.5545	0.6135	0.0000	0.0000	0.0000	0.0000	0.0000	1.8254
15	-1.3816	-1.2560	6.2858	8.0000	0.7019	3.8585	1.5937	0.1317	9.3387	3.7817	3.8109	10.0753	10.0863	2.2302	0.4184	2.9772	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297
16	-1.2560	-1.1304	6.6380	9.0000	1.0306	4.0402	1.0539	0.5132	8.2776	2.8398	2.9483	8.7512	8.7870	0.2459	0.4178	2.6781	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.8069
17	-1.1304	-1.0048	5.5511	7.0000	0.6330	3.1921	1.3342	0.3918	8.6175	6.1655	5.1449	10.5960	10.0365	5.4447	0.4158	2.5863	0.7384	0.0000	0.0000	0.0000	0.0000	0.0117	0.9805
18	-1.0048	-0.8792	6.7461	11.0000	0.7261	4.4656	1.2961	0.2583	8.0537	4.0749	4.0640	9.0259	9.0210	3.1039	0.4140	2.4956	0.6927	0.0000	0.0000	0.0000	0.0000	0.0221	0.5547
19	-0.8792	-0.7536	6.5663	7.0000	0.6539	4.1226	1.4540	0.3359	8.2610	4.3207	4.3115	9.3227	9.3184	3.1500	0.4105	2.8222	0.7818	0.0000	0.0000	0.0000	0.0000	0.4183	0.4802
20	-0.7536	-0.6280	6.4919	5.0000	0.6943	4.1429	1.3558	0.2989	8.3139	3.6249	3.6060	9.0698	9.0622	2.3453	0.4202	2.5779	0.7583	0.0000	0.0000	0.0000	0.0000	0.1334	1.6007
21	-0.6280	-0.5024	7.3512	11.0000	0.8691	4.4365	1.6227	0.4228	7.7630	2.6699	2.8042	8.2093	8.2539	0.3574	0.4194	2.5292	0.7449	0.0000	0.0000	0.0000	0.0000	0.7570	0.1869
22	-0.5024	-0.3768	6.7067	7.0000	0.9587	4.1576	1.3925	0.1979	7.9755	3.2437	2.8184	8.6099	8.4589	1.4968	0.4211	2.6160	0.7312	0.0000	0.0000	0.0000	0.0000	0.0208	0.8520
23	-0.3768	-0.2512	6.7713	2.0000	0.8680	4.0628	1.5196	0.3209	10.1537	2.1508	2.6256	10.3790	10.4877	1.5078	0.4168	1.9780	0.7309	0.0000	0.0000	0.0000	0.0000	0.0212	0.0214
24	-0.2512	-0.1256	5.9712	7.0000	0.4946	3.6008	1.3734	0.5024	8.6538	4.6914	4.3551	9.8437	9.6879	3.6986	0.4200	2.7318	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.3138
25	-0.1256	0.0000	6.3544	8.0000	0.8276	4.2272	0.9508	0.3488	8.1344	2.6947	2.7710	8.5691	8.5934	0.2756	0.4249	2.5201	0.8087	0.0000	0.0000	0.0000	0.0000	0.4123	0.5683
26	0.0000	0.1256	6.4577	11.0000	0.8562	4.3242	0.9811	0.2962	7.9052	3.0274	2.8117	8.4651	8.3904	1.1735	0.4171	2.6522	0.7527	0.0000	0.0000	0.0000	0.0000	0.0171	0.1164
27	0.1256	0.2512	5.6896	13.0000	0.7173	3.8231	1.0361	0.1131	9.1494	2.9258	4.0388	9.6058	10.0012	2.9570	0.4170	2.4938	0.6755	0.0000	0.0000	0.0000	0.0000	0.0042	0.8478
28	0.2512	0.3768	9.2470	7.0000	0.6276	6.2189	1.9484	0.4521	14.9921	2.6628	2.6403	15.2268	15.2228	0.2946	0.4171	2.5017	0.7245	0.0000	0.0000	0.0000	0.0000	0.2086	0.1170
29	0.3768	0.5024	6.8236	10.0000	0.6216	4.0891	1.5981	0.5149	8.3670	2.7734	2.7546	8.8146	8.8087	0.8567	0.4107	2.4830	0.7209	0.0000	0.0000	0.0000	0.0000	0.0079	0.7428
30	0.5024	0.6280	5.4792	6.0000	0.7994	3.4679	0.9079	0.3040	9.3123	2.7969	3.0445	9.7233	9.7974	0.6351	0.4153	2.6479	0.7878	0.0000	0.0000	0.0000	0.0000	0.0079	1.0301
31	0.6280	0.7536	7.1630	3.0000	0.6737	4.7113	1.3680	0.4099	8.0657	4.4482	4.0164	9.2110	9.0104	3.6587	0.4172	2.3390	0.6907	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171
32	0.7536	0.8792	5.8128	5.0000	0.6411	3.6854	1.1378	0.3485	8.5693	2.7678	2.7595	9.0051	9.0026	1.6626	0.4152	2.0067	0.7214	0.0000	0.0000	0.0000	0.0000	0.0000	1.3696
33	0.8792	1.0048	6.5492	6.0000	0.5940	4.5922	0.9333	0.4297	8.2433	2.9406	3.6791	8.7521	9.0271	2.4159	0.4125	2.3476	0.6550	0.0000	0.0000	0.0000	0.0000	0.0871	1.2605
34	1.0048	1.1304	6.8641	11.0000	0.7566	4.3044	1.5033	0.2998	8.7928	3.5104	4.0565	9.4676	9.6834	2.3835	0.4254	2.4701	0.8238	0.0000	0.0000	0.0000	0.0000	0.3515	1.9280
35	1.1304	1.2560	7.0227	4.0000	0.7747	4.4692	1.6487	0.1300	8.6366	2.8693	3.1979	9.1007	9.2096	1.8149	0.4133	2.4941	0.7353	0.0000	0.0000	0.0000	0.0000	0.0048	0.6601
36	1.2560	1.3816	7.0329	15.0000	0.6145	4.5403	1.4437	0.4344	12.4343	2.9171	2.9766	12.7719	12.7856	1.4727	0.4180	2.4471	0.7265	0.0000	0.0000	0.0000	0.0000	0.2684	1.3215
37	1.3816	1.5072	6.9143	7.0000	0.8199	4.1883	1.4978	0.4084	9.0869	5.0089	5.3475	10.3760	10.5436	4.4046	0.4146	2.6400	0.7102	0.0000	0.0000	0.0000	0.0000	0.0713	1.2427
38	1.5072	1.6328	7.2641	9.0000	0.9715	4.4274	1.7196	0.1456	13.0151	3.3038	2.6616	13.4279	13.2845	1.9570	0.4197	2.4821	0.8641	0.0000	0.0000	0.0000	0.0000	0.0360	0.0245
39	1.6328	1.7584	6.2388	6.0000	0.9221	3.6428	1.3543	0.3197	8.7060	4.0688	3.7311	9.6099	9.4718	3.0047	0.4156	2.5586	0.7368	0.0000	0.0000	0.0000	0.0000	0.0234	0.5141
40	1.7584	1.8840	7.3310	9.0000	0.7364	4.7887	1.5429	0.2629	10.2205	3.5220	2.8413	10.8104	10.6081	2.0970	0.4195	2.6765	0.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.3069
41	1.8840	2.0096	6.2192	6.0000	0.5458	3.6577	1.5803	0.4353	8.4639	3.3941	3.7374	9.1190	9.2523	2.6163	0.4178	2.5241	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.7931
42	2.0096	2.1352	6.9565	6.0000	0.8866	4.2396	1.4887	0.3415	8.6997	3.3383	3.5207	9.3182	9.3851	1.1778	0.4158	3.2062	0.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.3687
43	2.1352	2.2608	5.2632	8.0000	0.6617	3.0988	1.0641	0.4385	8.6740	2.5362	2.5320	9.0371	9.0360	0.1318	0.4181	2.3700	0.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621
44	2.2608	2.3864	7.3072	8.0000	0.8919	3.4463	2.6021	0.3670	9.3224	3.3141	3.3881	9.8939	9.9190	1.6980	0.4161	2.7893	0.7836	0.0000	0.0000	0.0000	0.0000	0.0187	0.1687
45	2.3864	2.5120	5.8676	6.0000	0.5934	3.4399	1.3742	0.4601	9.0512	3.1454	2.6942	9.5821	9.4436	1.1472	0.4246	2.2623	0.8023	0.0000	0.0000	0.0000	0.0000	0.0007	1.6235
46	2.5120	2.6376	5.7366	4.0000	0.5588	3.9853	0.9115	0.2809	8.7922	3.0566	3.5808	9.3084	9.4934	2.3121	0.4232	2.5429	0.8624	0.0000	0.0000	0.0000	0.0000	0.1860	0.4404
47	2.6376	2.7632	6.3519	4.0000	0.7540	4.2283	1.1965	0.1730	8.2722	2.9048	2.8218	8.7674	8.7403	1.3040	0.4140	2.4656	0.6970	0.0000	0.0000	0.0000	0.0000	0.0001	0.1544
48	2.7632	2.8888	6.2018	7.0000	0.7780	3.5173	1.5320	0.3746	8.7044	2.5630	2.6018	9.0739	9.0849	0.4535	0.4183	2.4205	0.7274	0.0000	0.0000	0.0000	0.0000	0.0006	0.0257
49	2.8888	3.0144	7.1093	5.0000	0.8855	4.3064	1.5437	0.3737	8.1160	3.0514	3.0859	8.6706	8.6828	1.5135	0.4090	2.5596	0.7161	0.0000	0.0000	0.0000	0.0000	0.0002	1.2181
50	3.0144	3.1400	6.4982	12.0000	0.7508	3.4698	1.8618	0.4157	8.6029	2.8927	2.7803	9.0762	9.0410	0.8314	0.4171	2.6369	0.7406	0.0000	0.0000	0.0000	0.0000	0.0092	0.0207
