Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	130.0000	140.0000	10.2678	0.0000	0.2907	8.9972	0.7971	0.1828	7.3446	2.7316	3.1089	7.8361	7.9755	1.7633	0.4243	2.3871	0.8149	0.0000	0.0000	0.0000	0.0000	0.0845	0.0845
15	140.0000	150.0000	8.2801	0.0000	0.0000	7.0529	0.9771	0.2501	8.1376	2.7567	2.8190	8.5919	8.6121	0.5073	0.4145	2.5659	0.7327	0.0000	0.0000	0.0000	0.0000	0.4276	0.4631
16	150.0000	160.0000	9.8029	0.0000	0.9580	8.3275	0.4005	0.1169	9.4220	2.8173	2.5054	9.8342	9.7494	1.1323	0.4094	2.2997	0.7649	0.0000	0.0000	0.0000	0.0000	0.2080	0.7549
17	160.0000	170.0000	8.9467	0.0000	0.6202	7.4127	0.6888	0.2251	8.9575	4.1038	4.0241	9.8528	9.8198	3.1375	0.4038	2.5208	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0908
18	170.0000	180.0000	10.4828	0.0000	1.8892	7.8929	0.4781	0.2226	14.1500	3.1191	4.0824	14.4897	14.7272	2.9168	0.4142	2.6456	0.7339	0.0000	0.0000	0.0000	0.0000	0.6116	1.2237
19	180.0000	190.0000	8.7762	0.0000	0.6760	7.2273	0.6420	0.2309	8.8313	2.6505	2.8320	9.2204	9.2742	1.5760	0.4184	2.1526	0.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.3695
20	190.0000	200.0000	6.8451	0.0000	0.8268	5.5636	0.2285	0.2262	11.3446	2.4951	2.5641	11.6158	11.6308	1.0553	0.4113	2.1958	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038
21	200.0000	210.0000	4.7365	0.0000	0.0000	4.4211	0.2682	0.0472	9.7904	2.9627	2.4053	10.2289	10.0816	0.8560	0.4094	2.1683	0.7122	0.0000	0.0000	0.0000	0.0000	1.1376	1.1723
22	210.0000	220.0000	6.4832	0.0000	0.0000	6.1916	0.0416	0.2500	8.6879	5.5388	4.5853	10.3033	9.8236	4.8139	0.4101	2.3170	0.7449	0.0000	0.0000	0.0000	0.0000	0.0000	1.1889
23	220.0000	230.0000	5.2534	0.0000	0.4174	4.4588	0.2965	0.0807	12.0328	4.7015	3.5479	12.9187	12.5450	3.9464	0.4064	2.2610	0.6470	0.0000	0.0000	0.0000	0.0000	0.1826	1.0199
24	230.0000	240.0000	5.2476	0.0000	0.4512	4.4320	0.1712	0.1932	12.5823	3.4497	3.1462	13.0466	12.9697	1.1827	0.4156	2.7915	0.7351	0.0000	0.0000	0.0000	0.0000	0.1341	1.4130
25	240.0000	250.0000	5.6416	0.0000	0.0000	5.0428	0.3939	0.2049	8.8483	3.6438	3.8903	9.5692	9.6658	2.8463	0.4139	2.3557	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.8464
26	250.0000	260.0000	5.6249	0.0000	1.2576	3.8009	0.2825	0.2838	23.8061	3.3029	4.6904	24.0341	24.2637	4.0972	0.4048	2.1503	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
27	260.0000	270.0000	6.3193	0.0000	2.2490	3.7321	0.1336	0.2046	24.4152	2.8684	3.0853	24.5831	24.6094	1.3120	0.4167	2.6473	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
28	270.0000	280.0000	4.8489	0.0000	1.0630	3.5376	0.0480	0.2003	17.9920	4.3032	2.2021	18.4994	18.1262	3.8166	0.4064	1.7535	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	0.7608
29	280.0000	290.0000	16.2666	0.0000	1.1935	3.1016	11.8680	0.1035	72.6209	8.0828	7.4405	73.0693	73.0011	7.3200	0.4791	3.0008	1.5859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
30	290.0000	300.0000	3.3126	0.0000	0.0000	2.9507	0.1153	0.2466	11.6726	3.7225	3.9843	12.2518	12.3339	2.7264	0.4066	2.6931	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.7510
31	300.0000	310.0000	3.5648	0.0000	1.2981	1.9941	0.1470	0.1257	27.1380	4.4323	4.4734	27.4976	27.5042	3.9741	0.4030	1.9158	0.6206	0.0000	0.0000	0.0000	0.0000	0.0000	0.7493
32	310.0000	320.0000	3.2240	0.0000	0.7243	2.2945	0.1265	0.0787	24.3422	3.8393	2.6773	24.6431	24.4889	3.1440	0.4295	1.9473	0.9375	0.0000	0.0000	0.0000	0.0000	0.0005	0.8376
33	320.0000	330.0000	2.2140	0.0000	0.0000	1.9067	0.2993	0.0080	14.3675	3.1585	3.2564	14.7106	14.7319	2.1438	0.4061	2.3165	0.6905	0.0000	0.0000	0.0000	0.0000	0.0000	1.9921
34	330.0000	340.0000	1.8899	0.0000	0.0000	1.8296	0.0843	-0.0239	15.1292	3.1481	2.5552	15.4533	15.3435	1.8389	0.4040	2.4456	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074
35	340.0000	350.0000	2.0063	0.0000	0.4505	1.5171	0.0109	0.0278	25.6234	5.4361	7.5179	26.1937	26.7035	7.2565	0.4059	1.8422	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	350.0000	360.0000	1.6548	0.0000	0.0000	1.4394	0.0157	0.1997	15.3661	3.2640	4.3934	15.7089	15.9818	3.9219	0.4003	1.8419	0.6067	0.0000	0.0000	0.0000	0.0000	0.0014	1.9087
37	360.0000	370.0000	1.2397	0.0000	0.0000	1.1149	0.0427	0.0822	18.0463	9.5978	11.4249	20.4398	21.3588	11.1828	0.4087	2.0175	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.8656
38	370.0000	380.0000	1.5423	0.0000	0.4477	1.0824	0.0000	0.0122	32.9397	5.3038	7.5065	33.3640	33.7842	7.3253	0.4070	1.4429	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
39	380.0000	390.0000	0.8957	0.0000	0.0000	0.8557	0.0000	0.0400	18.9916	2.7800	2.8398	19.1939	19.2027	0.8950	0.4011	2.6153	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	390.0000	400.0000	1.0044	0.0000	0.0000	0.9113	0.0000	0.0931	21.8721	10.1726	12.5840	24.1220	25.2338	11.9787	0.4058	2.6480	0.5038	0.0000	0.0000	0.0000	0.0000	0.0000	2.8855
41	400.0000	410.0000	1.2672	0.0000	0.4814	0.6991	0.0651	0.0216	40.5791	22.8235	20.5242	46.5573	45.4743	22.4629	0.3974	4.0034	0.3796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107
42	410.0000	420.0000	2.2014	0.0000	1.3744	0.7850	0.0000	0.0420	62.8588	7.6285	8.6661	63.3200	63.4534	8.2292	0.4016	2.6662	0.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	420.0000	430.0000	0.9100	0.0000	0.0000	0.6312	0.1182	0.1606	23.0534	2.9680	2.9382	23.2437	23.2399	0.6753	0.3990	2.8050	0.5711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	430.0000	440.0000	0.6295	0.0000	0.0000	0.4258	0.0637	0.1400	24.8110	6.5903	5.4390	25.6714	25.4002	6.0846	0.4042	2.4048	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074
45	440.0000	450.0000	0.4592	0.0000	0.2691	0.1355	0.0176	0.0370	59.8254	47.1786	32.8179	76.1899	68.2356	45.9692	0.3974	4.5425	0.2865	0.0000	0.0000	0.0000	0.0000	0.0000	9.5801
46	450.0000	460.0000	0.6653	0.0000	0.0000	0.6513	0.0000	0.0140	24.2015	2.7406	2.8064	24.3561	24.3636	0.6043	0.3973	2.6658	0.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	460.0000	470.0000	0.4722	0.0000	0.0000	0.3870	0.0713	0.0139	31.3814	15.4552	6.8673	34.9808	32.1240	15.2977	0.4283	2.0625	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	470.0000	480.0000	0.7375	0.0000	0.0000	0.5136	0.0296	0.1943	31.9183	6.1359	6.1707	32.5027	32.5093	5.1690	0.4283	3.2299	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	480.0000	490.0000	0.7878	0.0000	0.4174	0.2869	0.0000	0.0835	55.2117	2.5881	2.0459	55.2723	55.2496	1.5851	0.4115	1.8306	0.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	490.0000	500.0000	0.2481	0.0000	0.0000	0.1977	0.0000	0.0504	40.7702	3.8706	17.5189	40.9535	44.3748	5.3536	0.4068	3.6295	0.4460	0.0000	0.0000	0.0000	0.0000	0.0000	16.2700
51	500.0000	510.0000	0.2181	0.0000	0.0000	0.1295	0.0000	0.0886	56.5094	2.3259	3.1208	56.5573	56.5955	2.2090	0.4023	2.1217	0.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637
52	510.0000	520.0000	0.2180	0.0000	0.0000	0.2106	0.0000	0.0074	35.7870	2.2151	2.8414	35.8555	35.8997	1.7793	0.3975	2.1411	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288
53	520.0000	530.0000	0.2411	0.0000	0.0000	0.2316	0.0000	0.0095	44.7002	2.2319	11.4744	44.7559	46.1495	4.1962	0.3976	2.1433	0.4794	0.0000	0.0000	0.0000	0.0000	0.0000	10.4438
54	530.0000	540.0000	0.2565	0.0000	0.0000	0.2474	0.0000	0.0091	31.2267	4.9174	6.4597	31.6115	31.8879	6.2571	0.4012	1.4062	0.6621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	540.0000	550.0000	0.2079	0.0000	0.0000	0.2026	0.0000	0.0053	43.9591	2.5464	7.8673	44.0328	44.6576	5.3305	0.3973	2.4511	0.5643	0.0000	0.0000	0.0000	0.0000	0.0000	5.1958
56	550.0000	560.0000	0.2456	0.0000	0.0000	0.1999	0.0000	0.0457	34.9515	5.1964	6.0315	35.3357	35.4681	5.2370	0.4005	2.9157	0.5389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	560.0000	570.0000	0.1287	0.0000	0.0000	0.1239	0.0000	0.0048	36.1742	11.3034	10.2765	37.8991	37.6056	10.8247	0.4005	3.1730	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	570.0000	580.0000	0.2057	0.0000	0.0000	0.1171	0.0790	0.0096	48.3494	2.8306	4.0136	48.4322	48.5157	2.8456	0.4063	2.7788	0.3542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0564	0.0000	0.0000	0.0519	0.0000	0.0045	55.8519	15.8141	12.1959	58.0476	57.1679	15.7445	0.3979	1.3081	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	590.0000	600.0000	0.0862	0.0000	0.0000	0.0816	0.0000	0.0046	71.1018	25.9700	38.1171	75.6961	80.6745	38.0459	0.3975	2.2267	0.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245
61	600.0000	610.0000	0.0885	0.0000	0.0000	0.0659	0.0232	-0.0005	71.5238	16.1495	22.9623	73.3244	75.1194	22.7809	0.4112	2.7346	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	610.0000	620.0000	0.1031	0.0000	0.0000	0.0964	0.0000	0.0068	46.1755	9.7937	7.3054	47.2027	46.7498	9.7025	0.3975	1.0722	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	620.0000	630.0000	0.0408	0.0000	0.0000	0.0383	0.0000	0.0025	150.8829	104.2256	69.5702	183.3811	166.1495	104.2235	0.3402	0.2544	0.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	630.0000	640.0000	0.0192	0.0000	0.0000	0.0168	0.0000	0.0023	62.3684	3.5159	4.2292	62.4674	62.5116	3.3772	0.3979	2.4483	0.5731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	640.0000	650.0000	0.0115	0.0000	0.0000	0.0088	0.0000	0.0027	76.2747	17.1804	15.7701	78.1856	77.8879	17.1257	0.3984	1.1148	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0438	0.0000	0.0000	0.0412	0.0000	0.0027	59.6445	8.7416	8.5757	60.2817	60.2579	7.5422	0.4422	4.2688	1.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0663	0.0000	0.0000	0.0638	0.0000	0.0025	93.6784	22.3767	21.7432	96.3139	96.1687	22.3347	0.3973	1.1102	0.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	670.0000	680.0000	0.1029	0.0000	0.0000	0.0995	0.0000	0.0034	59.1186	10.9295	12.0118	60.1204	60.3265	11.6073	0.3975	3.0480	0.3253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0022	0.0000	0.0000	-0.0014	0.0000	0.0036	1419.2583	71.0525	85.1323	1421.0358	1421.8093	51.8509	1.4561	66.6949	10.4242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.0144	0.0000	0.0000	0.0093	0.0000	0.0050	66.3055	7.5954	9.6114	66.7391	66.9985	9.5144	0.3998	1.1330	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	700.0000	710.0000	0.0040	0.0000	0.0000	0.0021	0.0000	0.0020	52.3693	76.0889	34.3973	92.3692	62.6555	75.9536	0.3989	4.5084	0.2980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	710.0000	720.0000	0.0514	0.0000	0.0000	0.0496	0.0000	0.0017	96.6855	3.3592	16.3935	96.7438	98.0654	16.2385	0.3972	2.2108	0.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	720.0000	730.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	40.8924	7.9231	7.0902	41.6529	41.5025	7.6888	0.4028	1.7556	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	730.0000	740.0000	0.0145	0.0000	0.0000	0.0112	0.0000	0.0034	77.6830	7.3562	5.2578	78.0306	77.8608	7.2299	0.3986	1.0924	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	740.0000	750.0000	0.0264	0.0000	0.0000	0.0232	0.0000	0.0033	146.8431	17.4601	21.0606	147.8775	148.3457	20.5715	0.3974	4.4783	0.3902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0409	0.0000	0.0000	0.0380	0.0000	0.0029	71.2664	10.8889	12.1308	72.0934	72.2914	11.9730	0.3974	1.8021	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	760.0000	770.0000	0.0219	0.0000	0.0000	0.0163	0.0000	0.0056	76.3575	13.0921	10.4317	77.4718	77.0668	12.9614	0.3978	1.6711	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	770.0000	780.0000	0.0269	0.0000	0.0000	0.0000	0.0000	0.0269	95.1085	15.6880	11.2933	96.3937	95.7767	15.6141	0.3972	1.3435	0.5919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	780.0000	790.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	28.7780	4.2994	2.6323	29.0974	28.8981	3.8110	0.3972	1.8671	0.5632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	790.0000	800.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	29.6393	8.6617	8.1246	30.8790	30.7326	8.3902	0.3972	2.0691	0.4375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	800.0000	810.0000	0.0119	0.0000	0.0000	0.0106	0.0000	0.0013	89.1752	33.5447	36.1599	95.2758	96.2276	36.1256	0.3977	1.3991	0.5995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	810.0000	820.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	55.4949	3.3129	8.1978	55.5937	56.0971	7.4985	0.3985	3.2427	0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	820.0000	830.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	31.2881	3.1110	11.2776	31.4423	33.2585	11.1315	0.3972	1.6737	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	830.0000	840.0000	0.1011	0.0000	0.0000	0.1001	0.0000	0.0010	72.7223	5.5517	7.7519	72.9339	73.1343	7.5220	0.3973	1.7183	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	840.0000	850.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	28.8878	9.7711	8.8386	30.4956	30.2097	9.5002	0.3972	2.2030	0.4581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	850.0000	860.0000	0.1217	0.0000	0.0000	0.0829	0.0000	0.0388	57.9602	63.9714	26.6713	86.3233	63.8023	63.9549	0.3972	1.2488	0.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	860.0000	870.0000	0.0266	0.0000	0.0000	0.0258	0.0000	0.0009	96.7291	1.2981	8.8516	96.7378	97.1333	8.7559	0.3976	1.0177	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	870.0000	880.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	45.0723	8.2392	10.6255	45.8192	46.3078	10.5052	0.4249	1.3197	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	890.0000	900.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.6774	8.5257	5.1680	37.6552	37.0397	8.1894	0.4190	2.2112	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	900.0000	910.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	27.7285	2.3792	6.8404	27.8304	28.5598	6.4133	0.4056	2.2702	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0737	0.0000	0.0000	0.0000	0.0732	0.0005	99.2661	50.7494	48.5762	111.4866	110.5142	50.7345	0.3972	0.9274	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	41.8808	10.0271	10.1365	43.0644	43.0900	9.6074	0.3972	3.1613	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	47.8253	7.7640	9.6166	48.4514	48.7826	8.6611	0.3972	4.1499	0.2926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	950.0000	960.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	47.9857	6.2425	9.9933	48.3901	49.0153	9.8658	0.3972	1.3982	0.6480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	42.0295	13.1153	9.1834	44.0283	43.0211	12.9631	0.3972	1.8476	0.6309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.2856	15.0818	16.3568	45.8378	46.2729	16.1821	0.3994	2.2850	0.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0089	0.0000	0.0000	0.0084	0.0000	0.0005	94.4471	48.4530	45.5795	106.1506	104.8701	48.3853	0.3972	2.5257	0.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.1906	0.0000	0.0000	0.0955	0.0000	0.0951	54.4310	4.9389	11.3764	54.6546	55.6071	11.0950	0.3969	2.4056	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
