Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	140.0000	150.0000	0.6092	0.0000	0.0000	0.3307	0.1885	0.0900	33.9933	5.2587	6.0159	34.3977	34.5216	5.4557	0.4026	2.4163	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098
16	150.0000	160.0000	0.8772	0.0000	0.0000	0.2011	0.6426	0.0336	27.0525	5.7580	4.3486	27.6584	27.3997	4.7693	0.4294	3.1028	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145
17	160.0000	170.0000	0.6758	0.0000	0.0000	0.2955	0.3337	0.0466	26.4893	4.3700	6.5261	26.8474	27.2814	6.1560	0.4067	2.0299	0.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	170.0000	180.0000	0.8184	0.0000	0.0000	0.2639	0.4085	0.1460	23.8476	2.8492	2.6136	24.0172	23.9904	1.3083	0.4208	2.3667	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	2.2829	0.0000	1.3015	0.3141	0.5025	0.1648	57.8863	11.1851	10.7109	58.9570	58.8689	10.9569	0.4002	2.1287	0.6003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
20	190.0000	200.0000	0.7826	0.0000	0.0000	0.2153	0.4324	0.1349	25.7149	12.5394	10.0437	28.6093	27.6067	12.2397	0.4005	2.6350	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	200.0000	210.0000	7.0307	0.0000	0.0000	0.2476	6.5978	0.1853	87.3977	12.7615	8.7613	88.3245	87.8358	12.4281	0.4934	2.3703	1.5927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
22	210.0000	220.0000	0.7661	0.0000	0.0000	0.3602	0.3331	0.0728	23.0663	3.0032	3.6771	23.2610	23.3575	3.1108	0.4192	1.6921	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	0.5236	0.0000	0.0000	0.1458	0.3491	0.0287	30.2654	2.7130	3.9772	30.3867	30.5256	2.9083	0.4109	2.5829	0.7211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.3455	0.0000	0.0000	0.1802	0.1237	0.0416	31.3987	9.6407	18.7912	32.8454	36.5922	15.6624	0.4144	1.9721	0.8341	0.0000	0.0000	0.0000	0.0000	10.1509	0.0181
25	240.0000	250.0000	1.7319	0.0000	0.0000	1.3988	0.2122	0.1209	68.4971	18.0596	15.7073	70.8379	70.2750	17.6023	0.4045	3.9669	0.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.2815	0.0000	0.0000	0.1005	0.2048	-0.0237	50.8648	3.2186	3.1229	50.9665	50.9606	1.0451	0.4102	2.9400	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.3412	0.0000	0.0000	0.1775	0.0395	0.1242	40.8079	19.8880	14.4747	45.3962	43.2990	19.6561	0.4344	2.8485	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.1963	0.0000	0.0000	0.0098	0.1570	0.0295	49.2590	73.2109	38.1090	88.2399	62.2796	73.1964	0.3985	1.2152	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.3311	0.0000	0.0000	0.1229	0.1471	0.0610	33.7081	18.9800	15.2376	38.6843	36.9922	18.7232	0.4050	2.4184	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	1.7747
30	290.0000	300.0000	0.2812	0.0000	0.0000	0.0296	0.2010	0.0506	39.4352	5.8369	6.7267	39.8648	40.0048	6.2524	0.4138	2.3358	0.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167
31	300.0000	310.0000	0.2516	0.0000	0.0000	0.0918	0.0814	0.0785	43.7816	3.2996	7.0582	43.9057	44.3468	6.3239	0.3990	3.0800	0.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.2901	0.0000	0.0000	0.0601	0.0974	0.1326	38.9831	2.1268	4.8544	39.0411	39.2842	4.3637	0.4095	1.9708	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.1601	0.0000	0.0000	0.0099	0.1297	0.0205	56.1739	28.2251	10.4764	62.8662	57.1424	28.0994	0.4031	2.5516	0.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.1318	0.0000	0.0000	0.0833	0.0225	0.0260	74.1812	12.2150	4.2574	75.1802	74.3033	11.4491	0.3981	4.2187	0.4116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	0.2406	0.0000	0.0000	0.1543	0.0728	0.0134	44.1890	1.6290	5.5513	44.2190	44.5363	5.3071	0.3976	1.4421	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373
36	350.0000	360.0000	0.0259	0.0000	0.0000	0.0084	0.0000	0.0175	34.2147	24.9271	13.1014	42.3321	36.6373	24.8535	0.4041	1.7597	0.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.2135
37	360.0000	370.0000	0.1354	0.0000	0.0000	0.0559	0.0659	0.0136	52.4547	4.8867	9.9606	52.6818	53.3920	9.6590	0.4403	2.0820	1.1787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	0.0961	0.0000	0.0000	0.0775	0.0000	0.0186	69.2190	4.0125	6.5635	69.3352	69.5295	6.4172	0.4294	0.4773	1.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.1965
39	380.0000	390.0000	0.0431	0.0000	0.0000	0.0980	0.0000	-0.0549	190.2041	17.3833	1.8545	190.9968	190.2131	17.2899	0.3987	1.7026	0.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.4493
40	390.0000	400.0000	0.0892	0.0000	0.0000	0.0000	0.0680	0.0212	76.6219	2.0667	8.2307	76.6498	77.0627	7.9670	0.3988	1.9299	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	400.0000	410.0000	0.0547	0.0000	0.0000	0.0238	0.0152	0.0157	154.2072	42.0980	22.1440	159.8502	155.7890	42.0661	0.3979	1.4562	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	410.0000	420.0000	0.1131	0.0000	0.0000	0.0952	0.0000	0.0179	44.0125	7.3607	4.8320	44.6238	44.2770	6.7060	0.4086	2.9432	0.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	420.0000	430.0000	0.0450	0.0000	0.0000	0.0000	0.0274	0.0176	61.9377	9.3533	7.7491	62.6400	62.4206	9.1893	0.3996	1.5423	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	430.0000	440.0000	0.0575	0.0000	0.0000	0.0000	0.0051	0.0524	68.7053	8.1563	1.8368	69.1877	68.7298	7.9468	0.4081	1.6083	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	440.0000	450.0000	0.1436	0.0000	0.0000	0.0518	0.0756	0.0162	64.0034	54.8239	21.4327	84.2739	67.4966	54.8045	0.3977	1.2509	0.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940
46	450.0000	460.0000	0.1851	0.0000	0.0000	0.0031	0.0666	0.1153	66.6670	6.6936	10.1824	67.0021	67.4401	10.0760	0.3977	1.2597	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192
48	470.0000	480.0000	0.0114	0.0000	0.0000	0.0077	0.0000	0.0036	72.2322	14.7918	11.0423	73.7311	73.0713	14.7039	0.3980	1.4363	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	480.0000	490.0000	0.0505	0.0000	0.0000	0.0000	0.0193	0.0311	58.4106	33.8459	31.5851	67.5080	66.4034	33.7777	0.4458	1.8461	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	490.0000	500.0000	0.0459	0.0000	0.0000	0.0370	0.0000	0.0088	80.7779	28.9792	22.2844	85.8188	83.7954	28.6956	0.3990	3.9995	0.4501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	500.0000	510.0000	0.0706	0.0000	0.0000	0.0575	0.0000	0.0131	81.8294	1.9012	8.6688	81.8515	82.2873	8.5330	0.3973	1.3453	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	510.0000	520.0000	0.0631	0.0000	0.0000	0.0564	0.0000	0.0068	89.3808	6.8370	14.4873	89.6419	90.5472	12.8047	0.3977	6.7361	0.6228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	530.0000	540.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0074	31.7367	2.7562	1.9013	31.8561	31.7936	1.9954	0.4010	1.7639	0.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	540.0000	550.0000	0.0252	0.0000	0.0000	0.0203	0.0000	0.0050	80.3059	13.9058	16.4052	81.5010	81.9644	16.3333	0.3994	1.3167	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	550.0000	560.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0049	14.3521	4.0904	2.0940	14.9236	14.5040	3.5564	0.4080	1.8755	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	560.0000	570.0000	0.0383	0.0000	0.0000	0.0000	0.0327	0.0056	85.3375	34.2631	36.7041	91.9589	92.8961	36.4841	0.4925	3.5709	1.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	570.0000	580.0000	0.0848	0.0000	0.0000	0.0102	0.0000	0.0746	82.7943	11.1266	24.0811	83.5386	86.2252	24.0269	0.4105	1.3267	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0147	0.0000	0.0000	0.0104	0.0000	0.0044	70.5761	9.7891	9.8188	71.2517	71.2558	9.6988	0.3988	1.0682	0.6775	0.0000	0.0000	0.0000	0.0000	0.0000	1.2171
60	590.0000	600.0000	0.0327	0.0000	0.0000	0.0000	0.0285	0.0042	87.0380	10.1271	8.6271	87.6252	87.4645	10.0559	0.3988	0.8868	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	600.0000	610.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	17.0443	4.1381	36.9538	17.5394	40.6951	3.1426	0.4054	2.5950	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	36.8322
62	610.0000	620.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0078	40.5229	9.6494	7.3135	41.6560	41.1776	9.3363	0.4308	2.2031	0.9512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	620.0000	630.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	19.5003	3.8574	6.1149	19.8782	20.4366	5.5451	0.4005	2.4845	0.5574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	630.0000	640.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	19.1729	2.3096	2.2309	19.3115	19.3023	0.5977	0.3999	2.1184	0.5742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	640.0000	650.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	18.4144	2.9349	3.4248	18.6468	18.7302	2.3843	0.4109	2.3406	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	17.5896	2.2051	3.7951	17.7273	17.9944	3.0887	0.3972	2.1040	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0148	0.0000	0.0000	0.0031	0.0000	0.0117	59.8535	52.4092	40.0737	79.5561	72.0301	52.3902	0.3979	1.1911	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	670.0000	680.0000	0.0312	0.0000	0.0000	0.0283	0.0000	0.0029	90.7992	15.2047	14.4740	92.0634	91.9456	15.0561	0.3977	1.9943	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0499	0.0000	0.0000	0.0000	0.0476	0.0023	95.3854	20.3558	19.3073	97.5332	97.3198	20.3074	0.3974	1.1464	0.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	33.2195	6.2531	4.2615	33.8029	33.4917	5.9655	0.4048	1.7337	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	700.0000	710.0000	0.0455	0.0000	0.0000	0.0128	0.0305	0.0023	72.6300	2.1357	1.2971	72.6614	72.6416	1.6966	0.3973	1.0342	0.6746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	710.0000	720.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	21.0995	2.2480	5.0121	21.2189	21.6866	4.4797	0.4049	2.1381	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	720.0000	730.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	25.5050	6.4902	6.2091	26.3179	26.2500	5.3892	0.3972	3.5604	0.4948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	730.0000	740.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	29.3241	54.5363	8.6410	61.9202	30.5707	54.5006	0.3972	1.8900	0.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	740.0000	750.0000	0.0393	0.0000	0.0000	0.0381	0.0000	0.0012	96.8620	34.9893	26.3331	102.9878	100.3776	34.9630	0.3972	1.2330	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	28.5065	9.3720	9.3470	30.0076	29.9998	8.9627	0.4056	2.6192	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	760.0000	770.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	33.9587	7.4831	6.5569	34.7734	34.5859	6.8748	0.3972	2.8957	0.4378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	770.0000	780.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	37.0904	30.8053	17.8590	48.2148	41.1660	30.7476	0.3972	1.7242	0.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	780.0000	790.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	30.3867	5.8282	7.9558	30.9406	31.4109	7.6169	0.3972	2.2098	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	790.0000	800.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	29.5608	5.8007	3.3311	30.1245	29.7479	5.2424	0.3972	2.3975	0.5099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	800.0000	810.0000	0.0906	0.0000	0.0000	0.0000	0.0000	0.0906	99.1809	18.4686	14.4770	100.8858	100.2319	18.2926	0.3972	2.5100	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	810.0000	820.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	28.2636	2.2576	3.2436	28.3536	28.4491	2.3290	0.4171	2.1088	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	820.0000	830.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	34.4940	2.9229	3.0011	34.6176	34.6243	0.6808	0.4133	2.8400	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	830.0000	840.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	35.2803	1.6579	3.0941	35.3193	35.4157	2.6124	0.3972	1.4871	0.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	840.0000	850.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.5855	7.5974	8.7430	28.6126	28.9378	8.3219	0.4001	2.6200	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	850.0000	860.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	60.1379	8.1530	4.9651	60.6881	60.3425	6.4667	0.4018	4.9434	0.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	860.0000	870.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	46.0602	1.7420	4.0197	46.0932	46.2353	3.6226	0.4229	1.6257	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	870.0000	880.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	52.8194	7.0423	3.9669	53.2868	52.9682	6.3307	0.3972	2.9998	0.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	880.0000	890.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	38.2052	1.9375	5.0280	38.2543	38.5347	4.6397	0.4037	1.8330	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	890.0000	900.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	35.1437	7.2632	9.0541	35.8864	36.2912	8.6934	0.4259	2.3840	0.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	900.0000	910.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	46.1381	9.2655	7.7742	47.0593	46.7885	9.0829	0.3972	1.7609	0.3034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	36.4395	10.2358	6.2538	37.8498	36.9723	10.1107	0.4073	1.4546	0.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	33.7797	3.5604	7.7922	33.9668	34.6668	7.5649	0.3999	1.6983	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	930.0000	940.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	55.3121	5.4693	4.1266	55.5818	55.4658	5.2167	0.4147	1.3705	0.8058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	70.5023	4.1330	7.1276	70.6233	70.8617	6.3808	0.3972	3.0964	0.5853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	950.0000	960.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.8635	11.2127	14.2595	53.0617	53.7880	13.9599	0.3972	2.8344	0.5115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	63.6756	16.6569	15.1446	65.8182	65.4518	16.5629	0.3972	1.6699	0.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	68.5885	18.1982	15.7809	70.9617	70.3805	18.0222	0.3972	2.4269	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.1540	14.9690	12.7255	45.6765	44.9912	14.7719	0.4125	2.2631	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.0079	0.0000	0.0000	0.0000	0.0000	0.0079	15.7872	7.5014	5.0252	17.4787	16.5677	7.0981	0.3991	2.3346	0.5270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
