Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	5.2827	2.0000	0.5230	4.1283	0.5059	0.1255	8.9685	2.9288	3.0058	9.4346	9.4588	1.4335	0.0000	0.0000	0.0000	1.1208	0.0000	2.1442	1.0076	0.0227	0.4710
15	-1.1000	-1.0000	4.5517	3.0000	0.5178	3.5513	0.3302	0.1524	9.7392	1.9357	1.9135	9.9297	9.9254	0.2567	0.0000	0.0000	0.0000	0.6822	0.0000	1.6506	0.6642	0.0117	0.3399
16	-1.0000	-0.9000	4.8722	6.0000	0.3554	4.1414	0.1843	0.1911	8.7232	3.9441	4.3147	9.5734	9.7320	3.7343	0.0000	0.0000	0.0000	0.8507	0.0000	1.8316	0.8036	0.0001	0.9871
17	-0.9000	-0.8000	5.7539	1.0000	0.7145	4.5262	0.3470	0.1662	8.6510	2.9404	3.4149	9.1370	9.3006	2.9973	0.0000	0.0000	0.0000	0.3512	0.0000	1.1092	0.3527	0.4148	1.0213
18	-0.8000	-0.7000	4.9289	6.0000	0.4311	3.8463	0.3423	0.3092	9.4655	2.0322	1.7313	9.6812	9.6225	1.1567	0.0000	0.0000	0.0000	0.4112	0.0000	1.2047	0.3914	0.3983	0.9271
19	-0.7000	-0.6000	5.9745	6.0000	0.5865	4.6015	0.4136	0.3729	9.5189	1.8339	1.6124	9.6940	9.6545	0.5029	0.0000	0.0000	0.0000	0.4578	0.0000	1.4072	0.4278	0.0099	0.9728
20	-0.6000	-0.5000	5.8707	5.0000	0.4552	4.8620	0.4266	0.1269	8.6488	3.6580	1.8813	9.3906	8.8510	2.6232	0.0000	0.0000	0.0000	0.4213	0.0000	1.3069	0.4051	0.0105	2.1096
21	-0.5000	-0.4000	5.8390	8.0000	0.5139	4.5927	0.3294	0.4030	8.3409	1.6309	1.8916	8.4989	8.5527	1.2127	0.0000	0.0000	0.0000	0.3660	0.0000	1.2493	0.3625	0.3741	0.8329
22	-0.4000	-0.3000	5.1662	2.0000	0.4691	3.8985	0.5846	0.2140	8.9790	2.7696	2.5347	9.3964	9.3299	1.9801	0.0000	0.0000	0.0000	0.4025	0.0000	1.3149	0.3910	0.0004	1.6779
23	-0.3000	-0.2000	5.7409	6.0000	0.4393	4.8492	0.3676	0.0847	8.6863	3.7302	3.5411	9.4534	9.3804	3.2877	0.0000	0.0000	0.0000	0.4575	0.0000	1.4521	0.4457	0.0000	0.8703
24	-0.2000	-0.1000	5.9313	1.0000	0.4075	4.8460	0.3963	0.2816	8.7227	2.3055	2.3294	9.0222	9.0283	1.6457	0.0000	0.0000	0.0000	0.5354	0.0000	1.4924	0.4840	0.0235	0.1034
25	-0.1000	0.0000	6.5128	4.0000	0.5903	5.4291	0.3867	0.1067	8.6023	2.7574	2.7677	9.0334	9.0366	2.2179	0.0000	0.0000	0.0000	0.4744	0.0000	1.4975	0.4445	0.0672	1.0141
26	0.0000	0.1000	6.1332	4.0000	0.5133	5.1575	0.2741	0.1884	7.9544	3.3159	2.0621	8.6179	8.2174	1.9867	0.0000	0.0000	0.0000	0.4372	0.0000	1.5422	0.4196	0.3013	2.0742
27	0.1000	0.2000	6.2939	5.0000	0.4698	5.2137	0.3413	0.2692	8.1579	1.7740	2.1859	8.3485	8.4457	0.9811	0.0000	0.0000	0.0000	0.4609	0.0000	1.4120	0.4320	0.2673	1.1782
28	0.2000	0.3000	5.9703	4.0000	0.4048	5.0335	0.4090	0.1230	8.3678	3.2793	2.2439	8.9875	8.6635	1.0350	0.0000	0.0000	0.0000	0.4892	0.0000	1.5189	0.4609	0.8577	2.6393
29	0.3000	0.4000	6.4857	5.0000	0.6049	5.1901	0.3991	0.2916	8.3011	2.9015	3.0536	8.7935	8.8449	2.6050	0.0000	0.0000	0.0000	0.4507	0.0000	1.4687	0.4247	0.0000	0.7647
30	0.4000	0.5000	6.3057	4.0000	0.5122	5.2180	0.3031	0.2725	8.0483	2.1523	2.1434	8.3312	8.3289	1.6098	0.0000	0.0000	0.0000	0.4244	0.0000	1.2925	0.4233	0.0232	1.6070
31	0.5000	0.6000	5.8714	12.0000	0.5069	4.6450	0.5056	0.2139	8.3479	1.9139	2.8565	8.5645	8.8231	2.4310	0.0000	0.0000	0.0000	0.4477	0.0000	1.3691	0.4399	0.0246	0.1464
32	0.6000	0.7000	5.5968	10.0000	0.6195	4.4464	0.3243	0.2066	8.7285	1.7902	2.2349	8.9102	9.0101	1.8498	0.0000	0.0000	0.0000	0.3477	0.0000	1.1623	0.3368	0.0021	0.0760
33	0.7000	0.8000	5.4206	2.0000	0.5555	4.7285	-0.0728	0.2095	9.3219	2.3038	1.9195	9.6024	9.5175	1.6560	0.0000	0.0000	0.0000	0.3575	0.0000	1.1220	0.3494	0.0000	1.0279
34	0.8000	0.9000	6.1934	4.0000	0.3794	5.1329	0.2860	0.3950	8.5452	6.3982	1.6774	10.6751	8.7083	6.2471	0.0000	0.0000	0.0000	0.3780	0.0000	1.1975	0.3652	0.3162	0.3173
35	0.9000	1.0000	4.3949	7.0000	0.6774	3.0439	0.3204	0.3532	9.7740	4.4369	2.6275	10.7339	10.1210	1.3653	0.0000	0.0000	0.0000	0.9487	0.0000	1.8326	0.8927	0.2979	3.6099
36	1.0000	1.1000	5.3039	4.0000	0.4333	4.0067	0.4692	0.3947	9.0194	3.5297	3.0626	9.6855	9.5252	1.0021	0.0000	0.0000	0.0000	1.2546	0.0000	2.3305	1.1115	1.2461	1.2889
37	1.1000	1.2000	4.4714	5.0000	0.4016	3.5833	0.3392	0.1473	9.4901	2.7339	3.6981	9.8760	10.1851	2.0841	0.0000	0.0000	0.0000	0.7422	0.0000	1.6760	0.7189	0.8708	2.1734
38	1.2000	1.3000	4.8503	3.0000	0.4971	3.7431	0.4320	0.1780	9.3125	3.1899	3.6542	9.8436	10.0038	2.9625	0.0000	0.0000	0.0000	0.5906	0.0000	1.8049	0.5803	0.0000	1.0992
39	1.3000	1.4000	4.6270	3.0000	0.4356	3.6400	0.2915	0.2600	9.6056	2.1318	3.1614	9.8393	10.1125	1.3826	0.0000	0.0000	0.0000	0.5948	0.0000	1.7530	0.5758	1.6770	1.2424
40	1.4000	1.5000	3.4943	7.0000	0.3024	2.4976	0.6079	0.0865	13.4754	2.0479	1.5111	13.6301	13.5598	1.0420	0.0000	0.0000	0.0000	0.3621	0.0000	1.4120	0.3836	0.0304	0.9139
41	1.5000	1.6000	3.4948	3.0000	0.4065	2.8199	0.1707	0.0978	11.1353	2.7556	4.2619	11.4712	11.9230	3.9531	0.0000	0.0000	0.0000	0.4065	0.0000	1.4853	0.4323	0.0019	0.0326
42	1.6000	1.7000	3.4441	1.0000	0.3679	2.4797	0.4239	0.1725	12.4809	2.2489	2.2511	12.6819	12.6823	0.6494	0.0000	0.0000	0.0000	0.2461	0.0000	1.3191	0.2753	0.2170	1.7667
43	1.7000	1.8000	2.0160	1.0000	0.3141	1.5052	0.1057	0.0910	13.9171	1.8223	1.9602	14.0359	14.0545	0.7462	0.0000	0.0000	0.0000	0.5150	0.0000	1.6628	0.5378	0.0272	0.0261
44	1.8000	1.9000	2.8222	1.0000	0.3382	2.0804	0.2180	0.1857	11.7445	2.3688	2.2335	11.9810	11.9550	1.8476	0.0000	0.0000	0.0000	0.2634	0.0000	1.2035	0.2738	0.0228	0.9200
45	1.9000	2.0000	2.4784	3.0000	0.2997	1.9376	0.2285	0.0125	13.3391	2.5245	3.5079	13.5759	13.7926	3.0742	0.0000	0.0000	0.0000	0.5348	0.0000	1.5241	0.5223	0.0162	0.0585
46	2.0000	2.1000	1.8763	1.0000	0.2168	1.3732	0.2655	0.0208	14.8363	0.9956	3.9384	14.8696	15.3501	3.7946	0.0000	0.0000	0.0000	0.1859	0.0000	0.9477	0.2142	0.0798	0.3729
47	2.1000	2.2000	1.7502	2.0000	0.1485	1.4360	0.0993	0.0665	15.7558	1.6133	2.6703	15.8382	15.9805	2.2662	0.0000	0.0000	0.0000	0.7713	0.0000	1.0641	0.5196	0.0000	0.0850
48	2.2000	2.3000	1.6863	0.0000	0.1582	1.4813	0.0270	0.0198	16.2965	5.9610	5.9321	17.3525	17.3426	5.7010	0.0000	0.0000	0.0000	0.9781	0.0000	1.1705	0.5668	0.0000	1.7060
49	2.3000	2.4000	1.2369	1.0000	0.1001	0.7582	0.2008	0.1779	18.3645	2.5940	1.3367	18.5468	18.4131	2.2349	0.0000	0.0000	0.0000	0.8521	0.0000	0.8502	0.5269	0.0876	0.0000
