Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	356.4524	503.0000	329.2413	19.4968	0.9920	6.7223	5.2260	5.4483	4.8817	7.5495	7.1514	0.9498	0.0000	0.0000	0.0000	0.2669	0.0000	0.6918	0.3067	0.9751	5.2200
29	0.3768	0.5024	321.0312	447.0000	292.9018	18.5923	1.2561	8.2809	5.2243	5.4820	7.6382	7.5727	9.2540	1.1328	0.0000	0.0000	0.0000	0.2212	0.0000	0.6294	0.2634	0.4895	7.5083
30	0.5024	0.6280	326.5288	458.0000	297.7523	18.4041	1.5205	8.8519	5.1400	6.9981	7.4930	8.6829	9.0865	2.2160	0.0000	0.0000	0.0000	0.2405	0.0000	0.6458	0.2718	1.0864	7.0861
31	0.6280	0.7536	330.1591	497.0000	302.4665	18.3344	1.1670	8.1911	5.2474	5.8316	7.2482	7.8450	8.9483	0.9277	0.0000	0.0000	0.0000	0.2002	0.0000	0.6488	0.2617	0.3080	7.1806
32	0.7536	0.8792	335.7728	467.0000	309.6990	18.3599	1.3690	6.3449	5.1188	5.9943	6.4542	7.8825	8.2376	2.5646	0.0000	0.0000	0.0000	0.2352	0.0000	0.6580	0.2857	0.4299	5.8590
33	0.8792	1.0048	318.2894	437.0000	291.4330	19.1335	0.7229	7.0001	5.1953	7.6888	6.4077	9.2795	8.2493	0.2830	0.0000	0.0000	0.0000	0.2119	0.0000	0.6199	0.2571	0.3630	7.6426
34	1.0048	1.1304	318.2505	475.0000	292.2035	18.8148	1.4535	5.7787	5.2643	5.3777	8.5039	7.5254	10.0014	2.2826	0.0000	0.0000	0.0000	0.2138	0.0000	0.6212	0.2621	0.6918	8.2040
35	1.1304	1.2560	336.5195	463.0000	309.4922	18.1532	0.9808	7.8932	5.1503	5.3157	4.9096	7.4015	7.1155	0.3752	0.0000	0.0000	0.0000	0.2090	0.0000	0.6810	0.2659	0.3946	5.2610
36	1.2560	1.3816	310.7394	481.0000	283.9796	18.9515	0.9015	6.9068	5.1947	7.2607	6.4760	8.9276	8.3021	2.8693	0.0000	0.0000	0.0000	0.2582	0.0000	0.7057	0.3016	0.1898	6.6183
37	1.3816	1.5072	312.5851	496.0000	286.4391	18.3887	1.2421	6.5153	5.2914	7.7214	7.1114	9.3605	8.8641	1.0456	0.0000	0.0000	0.0000	0.2817	0.0000	0.6873	0.3059	1.2978	7.5432
38	1.5072	1.6328	303.4526	486.0000	278.9403	17.9313	0.9184	5.6626	5.2778	4.0290	6.6870	6.6399	8.5188	0.4310	0.0000	0.0000	0.0000	0.2234	0.0000	0.6449	0.2652	0.4418	6.6323
39	1.6328	1.7584	295.3643	435.0000	268.7049	17.0682	1.0199	8.5713	5.4386	5.7283	6.6983	7.8989	8.6282	0.7692	0.0000	0.0000	0.0000	0.2607	0.0000	0.7001	0.3068	0.2055	6.6482
40	1.7584	1.8840	316.1431	484.0000	290.1177	17.8820	1.1760	6.9674	5.2738	3.7610	6.2049	6.4775	8.1433	0.0634	0.0000	0.0000	0.0000	0.1939	0.0000	0.6036	0.2441	0.6571	6.1324
41	1.8840	2.0096	322.1457	472.0000	296.6645	17.7219	1.0753	6.6840	5.1445	5.5542	3.8909	7.5706	6.4502	0.8435	0.0000	0.0000	0.0000	0.2381	0.0000	0.6311	0.2721	0.3458	5.4884
42	2.0096	2.1352	301.9481	462.0000	275.6780	17.7032	1.3286	7.2384	5.4161	3.4092	6.0572	6.3998	8.1255	1.0834	0.0000	0.0000	0.0000	0.2364	0.0000	0.6536	0.2637	0.2897	6.0047
43	2.1352	2.2608	332.2755	456.0000	299.9473	19.2838	6.7854	6.2590	5.2764	5.4667	5.3805	7.5977	7.5359	0.6234	0.0000	0.0000	0.0000	0.2217	0.0000	0.6443	0.2688	0.7233	5.3634
44	2.2608	2.3864	316.6750	491.0000	289.1067	18.5978	1.0517	7.9188	5.3380	5.8611	5.8809	7.9276	7.9423	0.5618	0.0000	0.0000	0.0000	0.2732	0.0000	0.6927	0.3190	0.3570	5.8142
45	2.3864	2.5120	291.9066	472.0000	264.6150	19.1221	1.3465	6.8229	5.4625	5.5200	6.5801	7.7659	8.5520	2.0250	0.0000	0.0000	0.0000	0.2262	0.0000	0.6825	0.2689	0.3060	6.4618
46	2.5120	2.6376	325.0609	450.0000	296.6752	19.8403	1.3000	7.2454	5.0802	4.9749	5.8873	7.1104	7.7762	1.2324	0.0000	0.0000	0.0000	0.2365	0.0000	0.6078	0.2736	1.0801	5.8242
47	2.6376	2.7632	355.4892	482.0000	328.5324	18.8407	1.1483	6.9678	5.0063	7.9261	5.5156	9.3748	7.4488	2.5375	0.0000	0.0000	0.0000	0.2139	0.0000	0.6413	0.2679	0.4131	7.4737
48	2.7632	2.8888	323.4340	483.0000	296.7714	18.4334	1.3367	6.8924	5.3053	4.1035	7.1795	6.7071	8.9270	1.5045	0.0000	0.0000	0.0000	0.2445	0.0000	0.7077	0.2761	0.2172	7.0771
49	2.8888	3.0144	318.4534	496.0000	289.7524	20.8182	1.4154	6.4673	5.1676	8.2503	6.5957	9.7351	8.3790	1.4471	0.0000	0.0000	0.0000	0.2346	0.0000	0.6278	0.2790	0.7816	8.1096
50	3.0144	3.1400	334.0092	479.0000	305.2270	20.1654	1.0572	7.5596	5.0498	5.2160	7.0098	7.2600	8.6393	2.1186	0.0000	0.0000	0.0000	0.2318	0.0000	0.6774	0.2799	0.7741	6.5926
