Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	26.2062	31.0000	0.0000	24.3496	0.4418	1.4148	4.1077	5.8012	7.1542	7.1082	8.2496	0.4664	0.4310	2.4627	0.0000	0.0000	0.0000	0.5043	0.2066	0.1685	6.6788
24	-0.2512	-0.1256	25.2335	29.0000	0.0000	23.7210	0.4883	1.0243	4.1496	5.3445	5.0556	6.7663	6.5405	0.7944	0.4297	2.3038	0.0000	0.0000	0.0000	0.5183	0.1912	0.2115	4.7001
25	-0.1256	0.0000	27.0940	27.0000	0.0000	25.3829	0.3647	1.3464	4.0295	2.5578	8.7116	4.7728	9.5984	0.8628	0.4295	2.3975	0.0000	0.0000	0.0000	0.4984	0.1975	6.3254	5.3774
26	0.0000	0.1256	27.2574	23.0000	0.0000	25.6710	0.5783	1.0081	3.9959	4.2237	4.7035	5.8144	6.1718	0.2867	0.4289	2.4392	0.0000	0.0000	0.0000	0.4959	0.1968	0.2712	3.9630
27	0.1256	0.2512	28.0213	19.0000	0.0000	26.2998	0.5290	1.1925	4.0662	5.2489	5.7985	6.6397	7.0821	1.2043	0.4286	2.4895	0.0000	0.0000	0.0000	0.5052	0.1921	0.5375	5.0210
28	0.2512	0.3768	26.6011	33.0000	0.0000	25.0710	0.5071	1.0229	4.0901	6.8481	6.2868	7.9765	7.5002	2.4458	0.4292	2.4320	0.0000	0.0000	0.0000	0.4821	0.1834	0.3347	6.0926
29	0.3768	0.5024	26.4999	29.0000	0.0000	24.9789	0.3510	1.1699	4.0520	5.9732	5.6548	7.2179	6.9567	0.5498	0.4264	2.3047	0.0000	0.0000	0.0000	0.5045	0.1890	0.6951	5.4665
30	0.5024	0.6280	26.4092	32.0000	0.0000	24.6408	0.7102	1.0582	4.0595	5.1074	6.3178	6.5242	7.5096	0.7232	0.4311	2.4321	0.0000	0.0000	0.0000	0.4273	0.1612	0.2571	5.7460
31	0.6280	0.7536	26.2465	31.0000	0.0000	24.7555	0.4262	1.0649	4.0916	6.4442	6.4305	7.6334	7.6218	1.6984	0.4269	2.4292	0.0000	0.0000	0.0000	0.5042	0.1891	0.5149	5.8766
32	0.7536	0.8792	25.3283	30.0000	0.0000	23.7883	0.4628	1.0772	4.2110	4.8205	5.8566	6.4008	7.2133	1.8661	0.4346	2.4372	0.0000	0.0000	0.0000	0.4412	0.1732	0.4994	4.9208
33	0.8792	1.0048	19.1653	48.0000	0.0000	24.0826	-6.3176	1.4004	37.4479	7.3900	10.2855	38.1701	38.8347	7.5628	0.4085	3.0569	0.0000	0.0000	0.0000	0.5359	0.2061	0.3431	6.2215
34	1.0048	1.1304	27.7099	21.0000	0.0000	25.8210	0.5010	1.3879	3.9031	5.5428	4.9541	6.7792	6.3069	0.8720	0.4266	2.4985	0.0000	0.0000	0.0000	0.5178	0.2040	0.5300	4.8150
35	1.1304	1.2560	26.4225	25.0000	0.0000	24.8866	0.3531	1.1828	4.0939	4.9511	4.7049	6.4244	6.2367	0.3328	0.4296	2.5228	0.0000	0.0000	0.0000	0.4784	0.1813	0.1481	4.1940
36	1.2560	1.3816	30.7616	22.0000	0.0000	25.9457	3.7820	1.0339	12.0233	6.2023	5.9264	13.5288	13.4046	3.6435	0.4373	2.5785	0.0000	0.0000	0.0000	0.4711	0.1832	0.1486	4.2528
37	1.3816	1.5072	28.9494	17.0000	0.0000	27.6201	0.2309	1.0984	4.6650	4.5700	3.7210	6.5304	5.9672	0.1343	0.4285	2.4071	0.0000	0.0000	0.0000	0.5227	0.2083	0.1034	3.8188
38	1.5072	1.6328	27.1060	24.0000	0.0000	25.6028	0.3446	1.1587	4.0014	4.6189	6.3525	6.1111	7.5077	0.5293	0.4255	2.4341	0.0000	0.0000	0.0000	0.4812	0.1892	0.7087	5.7757
39	1.6328	1.7584	25.8924	37.0000	0.0000	24.4900	0.2850	1.1174	4.1236	4.7746	4.5261	6.3088	6.1229	0.3907	0.4294	2.4861	0.0000	0.0000	0.0000	0.5233	0.2014	0.2665	3.9990
40	1.7584	1.8840	26.0848	22.0000	0.0000	24.9323	0.5349	0.6177	4.0623	5.4830	6.0019	6.8239	7.2475	2.2243	0.4273	2.3638	0.0000	0.0000	0.0000	0.4397	0.1733	0.5425	5.0082
41	1.8840	2.0096	25.7628	29.0000	-1.5169	25.7689	0.3482	1.1625	7.2481	4.9596	6.5881	8.7825	9.7948	0.6493	0.4255	2.3999	0.0000	0.0000	0.0000	0.4455	0.1503	0.0815	6.1020
42	2.0096	2.1352	32.4587	28.0000	0.0000	24.4721	6.5370	1.4495	19.6008	6.2758	5.6040	20.5810	20.3862	4.2073	0.4214	2.1113	0.0000	0.0000	0.0000	0.5223	0.2172	0.6305	4.1500
43	2.1352	2.2608	25.6435	27.0000	0.0000	23.7858	0.5256	1.3322	4.1857	5.8702	7.1325	7.2097	8.2700	1.6088	0.4266	2.4309	0.0000	0.0000	0.0000	0.5061	0.1998	0.3258	6.4645
44	2.2608	2.3864	26.0451	24.0000	0.0000	24.2490	0.6302	1.1658	4.1301	4.2792	6.4727	5.9472	7.6781	0.6681	0.4343	2.4341	0.0000	0.0000	0.0000	0.4682	0.1803	0.4642	5.9406
45	2.3864	2.5120	26.0701	38.0000	0.0000	24.3327	0.4917	1.2457	4.0958	6.4737	6.5836	7.6606	7.7537	1.0752	0.4299	2.3234	0.0000	0.0000	0.0000	0.5305	0.2103	0.2974	6.0159
46	2.5120	2.6376	36.3188	31.0000	2.4820	24.8520	7.8925	1.0922	21.1960	7.7265	24.2736	22.5603	32.2254	6.7054	0.4524	2.1595	0.0000	0.0000	0.0000	0.5391	0.1602	0.2937	23.8647
47	2.6376	2.7632	18.1223	32.0000	0.0000	25.1893	-7.9251	0.8581	45.9034	12.1904	12.8126	47.4945	47.6580	11.4129	0.3912	3.1154	0.0000	0.0000	0.0000	0.6575	0.2544	0.8259	8.7310
48	2.7632	2.8888	25.6679	24.0000	0.0000	24.1922	0.1625	1.3132	4.1514	6.8113	6.3893	7.9767	7.6196	0.6280	0.4273	2.4179	0.0000	0.0000	0.0000	0.5220	0.1960	0.2304	6.3068
49	2.8888	3.0144	25.3154	25.0000	0.0000	23.7760	0.5155	1.0238	4.1567	5.8101	4.8167	7.1439	6.3623	0.8507	0.4260	2.3022	0.0000	0.0000	0.0000	0.5119	0.1938	0.1221	5.2799
50	3.0144	3.1400	28.0820	30.0000	0.7403	25.6822	0.5486	1.1109	4.6318	5.3986	5.7039	7.1133	7.3476	1.8701	0.4304	2.5928	0.0000	0.0000	0.0000	0.4826	0.1933	0.2540	4.7957
