Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	22.3579	0.0000	6.2985	13.5735	0.7761	1.7097	4.0103	7.3174	8.6156	8.3443	9.5032	0.9640	0.8453	5.1427	0.7259	0.0000	0.0000	0.0000	0.0000	0.2883	6.8481
41	1.8840	2.0096	22.9260	0.0000	6.4830	14.4512	0.5677	1.4241	3.8782	8.5957	7.6236	9.4301	8.5534	1.4300	0.8482	5.2994	0.7600	0.0000	0.0000	0.0000	0.0000	0.2960	6.5162
42	2.0096	2.1352	24.5977	0.0000	6.0648	15.7413	1.1902	1.6014	4.0576	7.2744	6.5989	8.3295	7.7466	1.9903	0.8554	5.1095	0.8259	0.0000	0.0000	0.0000	0.0000	0.9627	4.7993
43	2.1352	2.2608	25.2525	0.0000	6.4755	16.9747	0.4393	1.3630	3.7574	6.5580	6.9856	7.5582	7.9320	1.0174	0.8521	4.9323	0.8168	0.0000	0.0000	0.0000	0.0000	0.6583	4.8213
44	2.2608	2.3864	22.9634	0.0000	6.6780	13.9762	0.6292	1.6801	3.8446	9.4252	7.3535	10.1791	8.2979	0.6007	0.8551	5.3208	0.8413	0.0000	0.0000	0.0000	0.0000	1.5624	7.5195
45	2.3864	2.5120	24.8085	0.0000	6.5984	15.9682	0.6379	1.6041	3.8374	7.4343	6.9460	8.3663	7.9355	0.2248	0.8489	5.2991	0.7907	0.0000	0.0000	0.0000	0.0000	1.3523	4.8952
46	2.5120	2.6376	25.6271	0.0000	6.6327	16.6378	0.7278	1.6289	3.8464	7.3046	8.1288	8.2554	8.9929	0.9833	0.8476	5.2252	0.8125	0.0000	0.0000	0.0000	0.0000	0.5156	6.2054
47	2.6376	2.7632	23.0027	0.0000	6.1074	14.5860	0.6538	1.6555	4.0178	7.5440	7.7263	8.5472	8.7086	1.5687	0.8501	4.8861	0.8170	0.0000	0.0000	0.0000	0.0000	0.4434	5.7411
48	2.7632	2.8888	24.1866	0.0000	6.4088	15.1950	0.9046	1.6782	3.7893	7.3168	6.5969	8.2398	7.6078	0.2957	0.8456	5.1245	0.8139	0.0000	0.0000	0.0000	0.0000	0.4082	5.0725
49	2.8888	3.0144	23.5300	0.0000	6.9812	14.4454	0.5942	1.5091	3.7352	7.2806	7.5863	8.1828	8.4559	1.7392	0.8531	5.2472	0.8196	0.0000	0.0000	0.0000	0.0000	0.9753	5.1096
50	3.0144	3.1400	26.6436	0.0000	6.9730	17.2629	0.6851	1.7226	3.6186	6.3339	7.8425	7.2947	8.6371	1.5585	0.8524	4.9488	0.8102	0.0000	0.0000	0.0000	0.0000	0.2033	5.8660
