Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	1250.0000	1300.0000	0.1973	0.0000	0.0884	0.1086	0.0003	0.0000	25.1577	21.5437	4.8473	33.1216	25.6205	2.4006	0.8180	3.3784	0.5625	0.0000	0.0000	0.0000	0.0000	0.4267	21.2497
27	1300.0000	1350.0000	0.1736	0.0000	0.0678	0.0917	0.0140	0.0000	32.0289	11.0842	24.5140	33.8926	40.3334	9.8005	0.8380	5.0765	0.5720	0.0000	0.0000	0.0000	0.0000	0.2916	22.4893
28	1350.0000	1400.0000	0.1111	0.0000	0.0544	0.0451	0.0001	0.0115	30.8870	63.0609	15.5425	70.2188	34.5771	7.0958	0.8297	3.1102	0.6623	0.0000	0.0000	0.0000	0.0000	0.3374	62.5732
29	1400.0000	1450.0000	0.0448	0.0000	0.0447	0.0000	0.0001	0.0000	2.3832	69.7849	4.4907	69.8256	5.0839	0.4974	0.8118	4.4338	0.6194	0.0000	0.0000	0.0000	0.0000	7.8277	69.1949
30	1450.0000	1500.0000	0.1072	0.0000	0.0349	0.0548	0.0002	0.0172	33.9210	11.2559	46.9837	35.7398	57.9491	10.0691	0.8146	4.9335	0.5520	0.0000	0.0000	0.0000	0.0000	8.4348	45.4371
31	1500.0000	1550.0000	0.0375	0.0000	0.0273	0.0101	0.0001	0.0000	26.9776	150.5150	4.6516	152.9136	27.3757	2.7672	0.8062	3.6848	0.6273	0.0000	0.0000	0.0000	0.0000	27.1785	147.9661
32	1550.0000	1600.0000	0.0528	0.0000	0.0226	0.0103	0.0001	0.0199	42.3265	3.6176	52.0681	42.4808	67.1016	5.2744	0.8021	3.4622	0.6193	0.0000	0.0000	0.0000	0.0000	0.3415	51.6781
33	1600.0000	1650.0000	0.0465	0.0000	0.0184	0.0280	0.0001	0.0000	51.9149	18.7411	54.0391	55.1941	74.9358	4.5338	0.8014	3.5282	0.5049	0.0000	0.0000	0.0000	0.0000	51.9765	18.0187
34	1650.0000	1700.0000	0.0277	0.0000	0.0150	0.0127	0.0000	0.0000	45.8752	98.5819	11.1078	108.7332	47.2008	12.1082	0.8530	4.1551	0.6460	0.0000	0.0000	0.0000	0.0000	86.5230	45.4657
35	1700.0000	1750.0000	0.0115	0.0000	0.0115	0.0000	0.0000	0.0000	2.5316	124.0505	10.0885	124.0764	10.4013	1.0071	0.8085	4.5156	0.5948	0.0000	0.0000	0.0000	0.0000	0.6794	123.9592
36	1750.0000	1800.0000	0.0096	0.0000	0.0095	0.0000	0.0001	0.0000	2.8952	10.8649	13.8084	11.2441	14.1086	0.4109	0.8108	4.3077	0.5956	0.0000	0.0000	0.0000	0.0000	2.7451	12.8216
37	1800.0000	1850.0000	0.0079	0.0000	0.0075	0.0000	0.0003	0.0000	3.9204	9.6303	8.8444	10.3977	9.6743	2.3806	0.8157	4.4236	0.6062	0.0000	0.0000	0.0000	0.0000	1.6633	8.1531
38	1850.0000	1900.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	3.2946	14.6460	11.9719	15.0120	12.4170	0.8416	0.8095	4.4765	0.5759	0.0000	0.0000	0.0000	0.0000	1.6797	13.7964
39	1900.0000	1950.0000	0.0054	0.0000	0.0053	0.0000	0.0001	0.0000	3.8629	14.0297	18.8802	14.5518	19.2713	1.4111	0.8091	4.5297	0.5908	0.0000	0.0000	0.0000	0.0000	2.5922	18.1211
40	1950.0000	2000.0000	0.0335	0.0000	0.0215	0.0118	0.0003	0.0000	35.1276	16.8102	17.3940	38.9427	39.1982	14.4395	0.8030	5.4816	0.4107	0.0000	0.0000	0.0000	0.0000	1.2505	10.1571
