Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.6875	0.0000	0.0552	0.1524	0.4317	0.0482	31.7927	9.6791	9.8924	33.2335	33.2962	9.6217	0.4015	2.1671	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.8338	4.0000	0.0722	0.3241	0.2841	0.1534	24.1232	3.8628	2.7474	24.4305	24.2791	2.7153	0.4252	2.6180	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.9904	2.0000	0.0395	0.3498	0.5413	0.0598	21.2259	2.4703	2.7174	21.3692	21.3992	1.1323	0.4421	2.2318	0.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.9529	1.0000	0.0119	0.1953	0.5217	0.2241	23.4587	2.5425	3.0410	23.5961	23.6550	1.6685	0.4117	2.4634	0.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.8537	2.0000	0.0182	0.0962	0.6364	0.1029	28.4331	4.3032	4.6067	28.7568	28.8038	2.2798	0.4354	3.8827	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793
16	-1.2560	-1.1304	0.6619	0.0000	0.0124	0.1291	0.3426	0.1777	25.2365	15.5267	13.1088	29.6303	28.4380	15.3445	0.4086	2.2714	0.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.2569	2.0000	0.1619	0.2956	0.7571	0.0423	19.6170	7.6823	7.1384	21.0676	20.8754	7.3085	0.4085	2.2422	0.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.9251	1.0000	0.0088	0.0453	0.7545	0.1166	24.0165	13.1281	5.0997	27.3704	24.5520	12.7358	0.4318	3.0364	0.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.9814	2.0000	0.4032	0.1280	0.3620	0.0881	26.9172	3.3451	2.8598	27.1242	27.0687	2.1703	0.4039	2.4524	0.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.7228	4.0000	0.0326	0.1961	0.3727	0.1215	26.6134	7.3780	6.4493	27.6172	27.3837	6.2556	0.4126	3.7973	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.0657	3.0000	0.1767	0.1893	0.4152	0.2845	21.3716	5.1926	4.5329	21.9934	21.8470	4.1196	0.4246	3.0311	0.7904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.9003	0.0000	0.0156	0.1409	0.6775	0.0664	26.8287	22.2947	13.9103	34.8832	30.2204	22.0767	0.4371	2.8986	1.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9266	1.0000	0.0731	0.1915	0.5534	0.1086	21.4041	6.7879	9.3224	22.4546	23.3461	9.1196	0.4266	1.6917	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.6798	4.0000	0.0481	0.9335	0.6721	0.0261	45.0643	8.2053	3.5355	45.8052	45.2028	7.5477	0.4137	3.0973	0.7716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0166	2.0000	0.1278	0.2596	0.5583	0.0708	22.8404	3.0087	3.6238	23.0377	23.1261	2.2808	0.4129	2.7022	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.8902	3.0000	0.0448	0.2167	0.5468	0.0818	22.3613	6.5548	8.4752	23.3022	23.9135	8.1321	0.4230	2.1835	0.8665	0.0000	0.0000	0.0000	0.0000	0.1620	0.1620
27	0.1256	0.2512	1.0800	0.0000	0.1599	0.1657	0.7091	0.0452	31.0601	4.5872	5.6249	31.3970	31.5654	3.2554	0.4567	4.3896	1.2508	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080
28	0.2512	0.3768	1.0011	2.0000	0.0162	0.0235	0.8756	0.0858	25.2725	5.2234	7.0426	25.8066	26.2354	6.3494	0.4221	2.9344	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.9828	2.0000	0.1269	0.0964	0.6707	0.0889	35.3672	9.4071	8.6288	36.5969	36.4046	8.9491	0.4107	2.7836	0.7003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.6560	4.0000	0.0351	0.1116	0.4329	0.0765	27.4186	8.8726	6.3392	28.8185	28.1419	8.4796	0.4283	2.4165	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.4586	2.0000	0.0760	0.1871	1.1632	0.0322	32.6941	6.7756	4.9392	33.3888	33.0651	5.9385	0.4119	3.1597	0.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608
32	0.7536	0.8792	0.6997	2.0000	0.0406	0.1363	0.4003	0.1224	26.5430	2.9465	5.3249	26.7060	27.0718	4.5785	0.4218	2.5835	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.2000	1.0000	0.4896	0.2309	0.3989	0.0807	38.6466	3.7140	3.6341	38.8246	38.8171	0.7662	0.4631	3.4182	1.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.1823	5.0000	0.0515	0.0786	0.8071	0.2452	20.1184	2.2490	2.7534	20.2438	20.3060	1.7046	0.4141	2.0072	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.8674	2.0000	0.0130	0.1417	0.5973	0.1154	24.1145	4.0280	5.4918	24.4486	24.7320	4.8528	0.4054	2.4681	0.5952	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
36	1.2560	1.3816	0.8619	2.0000	0.0712	0.2770	0.4203	0.0934	22.3382	3.9141	3.8001	22.6785	22.6591	1.9081	0.4417	3.2025	1.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
37	1.3816	1.5072	1.1956	0.0000	0.0829	0.3268	0.6932	0.0927	22.5512	2.1750	2.6078	22.6558	22.7015	1.4387	0.4182	2.0320	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.9120	2.0000	0.0941	0.1029	0.6531	0.0619	36.2052	45.1957	21.6825	57.9092	42.2013	45.1262	0.4104	2.3812	0.6633	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013
39	1.6328	1.7584	0.8432	2.0000	0.0344	0.1626	0.6286	0.0176	23.3627	4.8682	7.7202	23.8645	24.6052	7.2971	0.4260	2.3726	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	1.0803	0.0000	0.0583	0.2509	0.6717	0.0994	20.9333	3.7958	3.3565	21.2746	21.2007	2.1566	0.4362	2.9159	1.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.6770	0.0000	0.0314	0.2604	0.3101	0.0752	24.4251	5.0246	5.2700	24.9366	24.9872	4.5281	0.4355	2.4938	0.9278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	1.2702	3.0000	0.1637	0.2102	0.8857	0.0105	21.9644	7.8741	11.0654	23.3331	24.5942	10.7618	0.4347	2.4296	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
43	2.1352	2.2608	1.0968	0.0000	0.0777	0.1329	0.7691	0.1171	24.7870	6.1406	9.0942	25.5363	26.4027	8.6796	0.4467	2.4800	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.6473	2.0000	0.0532	0.0850	0.4669	0.0421	25.3835	7.3568	9.4561	26.4281	27.0876	9.0083	0.3929	2.7686	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.6063	2.0000	0.0422	0.1053	0.3492	0.1096	26.2164	2.6781	6.8173	26.3528	27.0883	6.4978	0.4117	1.8695	0.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	1.0715	0.0000	0.1621	0.2155	0.6251	0.0688	23.0906	2.1374	5.4609	23.1893	23.7276	5.0252	0.4256	1.8968	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.5005	0.0000	0.0377	0.2869	1.0691	0.1068	24.5692	2.5914	6.5527	24.7054	25.4280	4.9084	0.4152	2.0922	0.7359	0.0000	0.0000	0.0000	0.0000	3.7087	0.0000
48	2.7632	2.8888	0.9077	3.0000	0.1501	0.1990	0.4921	0.0665	26.9089	10.8327	5.8537	29.0076	27.5383	10.4470	0.4045	2.7904	0.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.7726	3.0000	0.0178	0.2394	0.3959	0.1195	24.1476	2.5762	2.6535	24.2846	24.2929	0.6360	0.4191	2.4208	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.4267	3.0000	0.0242	0.2537	1.0497	0.0991	27.5711	3.3307	3.2650	27.7715	27.7637	1.0402	0.4044	3.0849	0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
