Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.4800	-0.3840	75.5373	88.0000	59.9408	2.3987	9.0556	4.1422	4.1542	2.1829	2.7679	4.6928	4.9919	0.5432	0.0000	0.0000	0.0000	0.3908	0.0000	1.2226	0.3762	0.3654	2.3363
22	-0.3840	-0.2880	77.3440	65.0000	60.0411	2.8096	9.9910	4.5022	3.0083	1.8997	1.9947	3.5579	3.6095	0.0399	0.0001	0.0000	0.0000	0.4172	0.0000	1.2723	0.3997	0.3149	1.3941
23	-0.2880	-0.1920	75.3969	80.0000	59.2578	2.2817	9.6792	4.1781	3.3462	3.5820	3.1472	4.9019	4.5937	2.2243	0.0001	0.0000	0.0000	0.4245	0.0000	1.3360	0.4096	0.0911	2.4873
24	-0.1920	-0.0960	79.9882	57.0000	62.9162	2.7896	8.7915	5.4909	3.6439	2.6772	2.5305	4.5217	4.4363	0.6630	0.0000	0.0000	0.0000	0.4106	0.0000	1.2746	0.3900	0.0609	2.2853
25	-0.0960	0.0000	68.6083	80.0000	52.2703	2.7079	8.0927	5.5374	3.1352	2.3034	1.8081	3.8904	3.6192	0.5130	0.0005	0.0000	0.0000	0.4483	0.0000	1.3402	0.4249	0.1122	1.6926
26	0.0000	0.0960	73.1220	71.0000	56.3124	3.3018	8.2091	5.2988	3.9094	4.2932	2.5783	5.8065	4.6831	1.7816	0.0002	0.0000	0.0000	0.4494	0.0000	1.2862	0.4224	0.2632	4.0048
27	0.0960	0.1920	77.8890	73.0000	60.7488	2.4597	9.2407	5.4398	3.3337	2.6137	2.0518	4.2362	3.9145	0.5891	0.0000	0.0000	0.0000	0.4281	0.0000	1.3030	0.4170	0.0861	2.1623
28	0.1920	0.2880	75.9690	79.0000	60.5776	3.1064	7.0633	5.2216	3.5192	2.4818	2.0147	4.3063	4.0551	0.3958	0.0006	0.0000	0.0000	0.4080	0.0000	1.2812	0.3944	0.1101	2.0454
29	0.2880	0.3840	77.4456	75.0000	61.0530	3.0272	8.6781	4.6873	3.3785	4.1331	2.8727	5.3382	4.4347	1.6953	0.0005	0.0000	0.0000	0.4396	0.0000	1.2977	0.4213	0.2967	3.4862
30	0.3840	0.4800	72.5377	54.0000	55.8852	2.6013	8.8922	5.1590	3.5022	1.7772	1.9547	3.9273	4.0107	0.0721	0.0001	0.0000	0.0000	0.3931	0.0000	1.2329	0.3741	0.0084	1.4216
31	0.4800	0.5760	71.7172	78.0000	56.2165	2.2220	9.3562	3.9226	3.6324	2.7476	2.9470	4.5546	4.6775	0.7427	0.0002	0.0000	0.0000	0.3790	0.0000	1.2315	0.3688	0.4311	2.4833
32	0.5760	0.6720	73.0814	70.0000	56.6109	2.6464	8.4819	5.3422	3.7675	2.5222	2.3627	4.5338	4.4471	0.2654	0.0000	0.0000	0.0000	0.4647	0.0000	1.3256	0.4374	0.6224	2.0314
33	0.6720	0.7680	69.0875	81.0000	52.9280	2.9471	9.1397	4.0728	3.5691	2.8986	2.1156	4.5979	4.1490	1.1667	0.0006	0.0000	0.0000	0.3852	0.0000	1.2367	0.3730	0.2321	2.3753
34	0.7680	0.8640	66.6259	66.0000	50.7216	2.4214	8.3905	5.0923	3.7451	2.1262	2.7677	4.3065	4.6568	0.5298	0.0002	0.0000	0.0000	0.4029	0.0000	1.1813	0.3756	0.0838	2.3848
35	0.8640	0.9600	66.0490	72.0000	48.1684	3.2808	9.6181	4.9817	3.7150	2.2291	2.0756	4.3325	4.2555	0.1355	0.0000	0.0000	0.0000	0.3741	0.0000	1.1613	0.3611	0.1238	1.8222
36	0.9600	1.0560	67.6659	62.0000	52.4537	2.9772	8.4647	3.7703	4.5864	1.8507	3.9898	4.9457	6.0789	0.6474	0.0000	0.0000	0.0000	0.3388	0.0000	1.1058	0.3331	0.1631	3.8019
37	1.0560	1.1520	56.2030	76.0000	42.0711	2.3160	7.8735	3.9423	4.0118	2.6100	2.7353	4.7861	4.8555	1.2089	0.0000	0.0000	0.0000	0.3528	0.0000	1.1603	0.3477	0.1529	2.1421
38	1.1520	1.2480	54.2504	53.0000	42.3675	2.1571	5.4965	4.2292	4.5759	2.0606	1.9811	5.0185	4.9864	0.4261	0.0004	0.0000	0.0000	0.3353	0.0000	1.0472	0.3301	0.4748	1.6177
39	1.2480	1.3440	51.7160	54.0000	37.7178	2.1529	7.4219	4.4233	4.9145	5.4454	3.1855	7.3352	5.8566	3.0700	0.0000	0.0000	0.0000	0.3505	0.0000	1.1007	0.3477	0.2616	4.3300
40	1.3440	1.4400	45.9489	52.0000	33.9200	3.3565	5.9340	2.7384	4.1916	2.7937	2.0543	5.0373	4.6679	0.5881	0.0006	0.0000	0.0000	0.3628	0.0000	1.0915	0.3551	0.0917	2.4498
41	1.4400	1.5360	40.7594	63.0000	30.7539	1.6244	5.4501	2.9310	5.1060	1.4544	1.7603	5.3091	5.4009	0.3097	0.0006	0.0000	0.0000	0.2941	0.0000	0.9582	0.2922	0.3159	1.3859
42	1.5360	1.6320	37.6512	39.0000	27.6548	2.3124	5.6185	2.0656	4.7566	3.1002	2.6260	5.6777	5.4333	1.8307	0.0003	0.0000	0.0000	0.3372	0.0000	1.0476	0.3386	0.0261	2.2211
43	1.6320	1.7280	34.6973	41.0000	24.7851	2.4589	5.3572	2.0961	6.2554	6.0780	2.0409	8.7220	6.5800	4.1775	0.0002	0.0000	0.0000	0.2501	0.0000	0.8813	0.2534	0.0934	4.3109
44	1.7280	1.8240	32.1068	41.0000	24.5001	1.5752	4.2502	1.7813	6.2538	5.7064	6.0469	8.4660	8.6992	1.9740	0.0004	0.0000	0.0000	0.3034	0.0000	0.9197	0.3139	0.2917	5.7105
45	1.8240	1.9200	25.7533	34.0000	18.4597	1.0821	4.4175	1.7941	7.1803	2.7228	2.0061	7.6792	7.4553	1.0045	0.0000	0.0000	0.0000	0.2308	0.0000	0.8388	0.2341	0.4354	2.3701
46	1.9200	2.0160	24.9558	27.0000	18.3946	1.9650	2.9218	1.6743	8.5721	3.0445	3.1712	9.0967	9.1399	1.5434	0.0004	0.0000	0.0000	0.2127	0.0000	0.7464	0.2210	1.1451	2.9303
47	2.0160	2.1120	20.3909	24.0000	14.8555	1.0498	2.9206	1.5650	8.8412	3.5120	2.6756	9.5132	9.2372	2.1979	0.0000	0.0000	0.0000	0.1854	0.0000	0.7085	0.2028	0.6236	3.3809
48	2.1120	2.2080	21.0355	24.0000	15.6547	1.8199	1.8612	1.6997	8.5323	2.2359	2.5458	8.8204	8.9040	2.1090	0.0012	0.0000	0.0000	0.1990	0.0000	0.7163	0.2158	0.8583	1.6279
49	2.2080	2.3040	20.2255	21.0000	16.0963	0.8841	1.7261	1.5189	11.6006	1.9179	6.1645	11.7581	13.1368	0.9261	0.0000	0.0000	0.0000	0.1788	0.0000	0.6428	0.1833	0.4820	6.0551
50	2.3040	2.4000	16.1435	23.0000	11.3209	0.7733	2.3000	1.7492	8.6118	2.1954	2.4945	8.8873	8.9658	1.1359	0.0000	0.0000	0.0000	0.1801	0.0000	0.6611	0.1928	0.8238	1.9475
