Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	86.5413	64.0000	68.5664	5.8774	11.4401	0.6574	4.0946	4.6162	5.4137	6.1705	6.7878	1.4466	0.0000	0.0000	0.0000	0.3095	0.0000	1.0464	0.2999	0.4391	5.0747
22	84.0000	88.0000	71.0117	69.0000	55.1883	3.7642	11.0579	1.0013	4.0374	3.8604	4.1290	5.5860	5.7749	1.2026	0.0002	0.0000	0.0000	0.3621	0.0000	1.1327	0.3519	0.6817	3.6895
23	88.0000	92.0000	67.9987	62.0000	52.8212	3.7353	10.5659	0.8762	4.1272	3.0209	2.6839	5.1146	4.9231	0.3887	0.0002	0.0000	0.0000	0.3577	0.0000	1.1464	0.3480	0.1066	2.7339
24	92.0000	96.0000	58.4270	49.0000	44.0978	3.9471	9.5340	0.8481	4.2085	2.4958	2.4782	4.8929	4.8840	0.4155	0.0006	0.0000	0.0000	0.3724	0.0000	1.1509	0.3630	0.4863	2.1527
25	96.0000	100.0000	56.9854	44.0000	43.6641	3.1517	9.2843	0.8854	4.4009	3.9758	5.1236	5.9308	6.7542	2.0797	0.0001	0.0000	0.0000	0.4021	0.0000	1.1503	0.3840	0.1873	4.5062
26	100.0000	104.0000	46.7812	34.0000	35.6526	2.5119	8.0318	0.5849	4.0441	2.5802	1.6600	4.7971	4.3715	0.5590	0.0005	0.0000	0.0000	0.3364	0.0000	1.1252	0.3317	0.2350	2.1910
27	104.0000	108.0000	45.8413	32.0000	34.9985	2.6211	7.6616	0.5600	4.0653	1.7981	1.8396	4.4452	4.4622	0.6064	0.0004	0.0000	0.0000	0.4390	0.0000	1.2963	0.4221	0.1465	1.0872
28	108.0000	112.0000	41.4647	45.0000	31.6198	2.0112	7.2857	0.5480	3.7708	1.9985	1.5472	4.2677	4.0759	0.1674	0.0002	0.0000	0.0000	0.3765	0.0000	1.1875	0.3667	0.0011	1.5099
29	112.0000	116.0000	40.7143	39.0000	30.1446	2.1994	7.7640	0.6064	3.8761	1.6468	1.6285	4.2114	4.2043	0.7741	0.0005	0.0000	0.0000	0.3760	0.0000	1.2035	0.3701	0.3727	0.6214
30	116.0000	120.0000	38.0870	28.0000	28.2809	2.2893	7.0274	0.4893	4.0292	1.6660	1.8074	4.3600	4.4160	1.2215	0.0016	0.0000	0.0000	0.3471	0.0000	1.1129	0.3425	0.1119	0.7688
31	120.0000	124.0000	35.3810	26.0000	25.9718	2.0714	6.9694	0.3684	4.2561	1.4807	1.8430	4.5063	4.6380	0.4320	0.0000	0.0000	0.0000	0.3939	0.0000	1.2441	0.3885	0.2059	1.1674
32	124.0000	128.0000	35.2010	31.0000	25.4421	2.4711	6.9309	0.3569	5.1480	2.5180	1.6846	5.7308	5.4166	1.9980	0.0015	0.0000	0.0000	0.3734	0.0000	1.2097	0.3658	0.1364	0.7821
33	128.0000	132.0000	30.1672	25.0000	21.7614	1.7229	6.3405	0.3424	4.6003	1.8235	1.8487	4.9485	4.9579	1.3866	0.0003	0.0000	0.0000	0.3192	0.0000	1.0744	0.3149	0.0134	0.4521
34	132.0000	136.0000	28.0839	29.0000	20.0320	1.3428	6.4037	0.3054	4.5990	1.8046	1.9227	4.9404	4.9847	1.3695	0.0002	0.0000	0.0000	0.3884	0.0000	1.1481	0.3761	0.0554	0.4703
35	136.0000	140.0000	29.3441	33.0000	19.6515	1.4732	7.9136	0.3058	4.3040	3.0179	1.6359	5.2566	4.6044	0.6912	0.0017	0.0000	0.0000	0.4737	0.0000	1.2766	0.4446	0.3775	2.6294
36	140.0000	144.0000	26.5275	32.0000	18.9424	1.7155	5.4042	0.4654	4.5486	1.4147	1.7489	4.7636	4.8732	1.1518	0.0007	0.0000	0.0000	0.3817	0.0000	1.2083	0.3705	0.0221	0.1000
37	144.0000	148.0000	25.8204	26.0000	17.6356	1.9207	5.9154	0.3487	4.6682	1.6411	1.8434	4.9482	5.0190	1.1695	0.0013	0.0000	0.0000	0.4359	0.0000	1.2705	0.4225	0.1893	0.5228
38	148.0000	152.0000	23.2646	33.0000	15.6112	1.2140	6.0208	0.4186	4.8230	1.4272	1.3487	5.0298	5.0081	0.2065	0.0019	0.0000	0.0000	0.4124	0.0000	1.2063	0.4049	0.0011	0.4975
39	152.0000	156.0000	22.8192	21.0000	15.0327	1.6299	5.8172	0.3394	4.9532	2.4675	1.9141	5.5338	5.3102	2.0122	0.0004	0.0000	0.0000	0.4403	0.0000	1.2830	0.4243	0.0076	0.1518
40	156.0000	160.0000	24.4997	24.0000	16.1996	1.0113	6.7321	0.5566	4.8119	2.0496	2.1972	5.2302	5.2899	1.7049	0.0000	0.0000	0.0000	0.4451	0.0000	1.2506	0.4167	0.0298	0.2103
41	160.0000	164.0000	22.5075	14.0000	14.1581	1.0040	6.9643	0.3811	4.7482	3.5120	3.0910	5.9059	5.6657	2.9525	0.0000	0.0000	0.0000	0.3748	0.0000	1.1449	0.3717	0.0069	1.4238
42	164.0000	168.0000	23.5123	23.0000	13.3270	1.3532	8.4036	0.4285	4.8410	1.9573	2.0080	5.2217	5.2409	1.5918	0.0008	0.0000	0.0000	0.3514	0.0000	1.1241	0.3507	0.1910	0.3124
43	168.0000	172.0000	24.0761	17.0000	13.2817	1.1402	9.2020	0.4523	4.7939	1.8077	2.3097	5.1234	5.3213	1.8347	0.0000	0.0000	0.0000	0.4478	0.0000	1.2626	0.4339	0.0189	0.3960
44	172.0000	176.0000	22.3028	17.0000	12.2778	0.5395	9.1051	0.3804	5.0056	2.0714	1.4796	5.4172	5.2197	1.7158	0.0000	0.0000	0.0000	0.3207	0.0000	1.0671	0.3231	0.0177	0.0232
45	176.0000	180.0000	23.9342	14.0000	12.3459	0.9130	10.2860	0.3894	4.8171	1.6476	2.8281	5.0911	5.5859	2.4730	0.0009	0.0000	0.0000	0.4182	0.0000	1.2451	0.4164	0.0017	0.0325
46	180.0000	184.0000	20.8747	18.0000	9.5129	1.4211	9.3803	0.5605	5.0387	1.2577	1.2424	5.1933	5.1896	0.5687	0.0013	0.0000	0.0000	0.3256	0.0000	1.0224	0.3267	0.3142	0.3254
47	184.0000	188.0000	22.3850	16.0000	11.8094	1.1351	9.1562	0.2844	5.0614	1.2515	1.4323	5.2139	5.2602	0.7052	0.0000	0.0000	0.0000	0.3676	0.0000	1.1390	0.3655	0.0009	0.0117
48	188.0000	192.0000	18.5442	10.0000	9.6404	0.7676	7.8661	0.2701	5.3739	1.6377	2.0197	5.6179	5.7409	1.4955	0.0000	0.0000	0.0000	0.4515	0.0000	1.2054	0.4456	0.0050	0.0646
49	192.0000	196.0000	14.4478	8.0000	8.0242	0.5421	5.5946	0.2870	5.9805	1.4323	1.3814	6.1497	6.1380	0.3924	0.0000	0.0000	0.0000	0.4281	0.0000	1.2371	0.4184	0.0928	0.0152
50	196.0000	200.0000	147.4006	98.0000	96.8073	13.3376	35.2711	1.9846	1.7075	1.7476	1.8651	2.4433	2.5286	0.8691	0.0000	0.0000	0.0000	0.5782	0.0000	1.4494	0.5485	0.0527	0.1113
