Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	47.5378	59.0000	38.1586	2.7214	6.2503	0.4075	5.4456	2.7091	2.3394	6.0823	5.9269	1.2549	0.0000	0.0000	0.0000	0.3392	0.0000	1.0633	0.3256	0.1854	2.3845
30	0.5024	0.6280	47.7359	39.0000	38.2269	1.9911	7.0602	0.4576	4.2399	2.7255	3.6999	5.0403	5.6272	1.1284	0.0004	0.0000	0.0000	0.3616	0.0000	1.1137	0.3544	0.2391	3.2975
31	0.6280	0.7536	47.0906	48.0000	38.5548	1.9346	6.0635	0.5378	4.6925	1.8745	1.9522	5.0530	5.0824	1.0927	0.0002	0.0000	0.0000	0.3924	0.0000	1.1928	0.3729	0.0144	1.2905
32	0.7536	0.8792	46.1738	46.0000	37.2659	2.4491	6.0223	0.4365	5.0590	4.4539	3.3825	6.7403	6.0856	2.0965	0.0007	0.0000	0.0000	0.3708	0.0000	1.1636	0.3632	0.2450	4.1380
33	0.8792	1.0048	52.1843	41.0000	42.7307	2.4256	6.5205	0.5075	5.5497	3.2236	2.7775	6.4180	6.2060	2.5624	0.0006	0.0000	0.0000	0.3483	0.0000	1.0955	0.3316	0.3562	2.0080
34	1.0048	1.1304	48.9408	49.0000	39.1697	2.5824	6.7342	0.4546	4.4512	2.7964	2.5807	5.2567	5.1453	1.2104	0.0003	0.0000	0.0000	0.3570	0.0000	1.1355	0.3469	0.3290	2.2777
35	1.1304	1.2560	50.2320	37.0000	41.3574	1.9688	6.5155	0.3904	4.9336	3.3698	3.3039	5.9746	5.9377	2.8951	0.0000	0.0000	0.0000	0.3618	0.0000	1.1664	0.3472	0.0268	1.2084
36	1.2560	1.3816	47.6575	37.0000	38.6358	2.0849	6.3267	0.6101	4.9777	3.2439	3.4660	5.9415	6.0656	2.4235	0.0007	0.0000	0.0000	0.3537	0.0000	1.1105	0.3474	0.4240	2.3627
37	1.3816	1.5072	52.6259	51.0000	42.9702	2.6340	6.6063	0.4155	5.5870	2.2019	2.4530	6.0053	6.1018	1.3651	0.0002	0.0000	0.0000	0.3493	0.0000	1.0826	0.3412	0.1069	1.6770
38	1.5072	1.6328	48.6156	50.0000	38.0072	2.2434	7.9720	0.3930	5.3012	3.1890	5.6799	6.1865	7.7695	0.5249	0.0008	0.0000	0.0000	0.3540	0.0000	1.1176	0.3395	0.1313	5.5236
39	1.6328	1.7584	43.7128	33.0000	35.1246	2.2584	5.8003	0.5295	4.0531	2.7276	2.3255	4.8854	4.6729	1.1027	0.0005	0.0000	0.0000	0.3274	0.0000	1.1005	0.3289	0.0186	2.2104
40	1.7584	1.8840	43.3920	46.0000	35.3053	2.1625	5.5631	0.3611	4.0519	3.5098	2.1929	5.3606	4.6072	0.7002	0.0006	0.0000	0.0000	0.4009	0.0000	1.2359	0.3961	0.5247	3.1158
41	1.8840	2.0096	48.9863	36.0000	39.8767	2.1860	6.4618	0.4617	4.8336	2.6605	2.7796	5.5174	5.5759	1.9293	0.0000	0.0000	0.0000	0.3336	0.0000	1.1100	0.3317	0.3846	2.0861
42	2.0096	2.1352	47.1223	38.0000	38.9614	2.0640	5.6535	0.4434	4.3102	2.1944	2.1383	4.8366	4.8115	0.3871	0.0000	0.0000	0.0000	0.3325	0.0000	1.0933	0.3217	0.1795	1.8353
43	2.1352	2.2608	45.8799	40.0000	36.6820	2.1906	6.5024	0.5050	3.9400	2.3853	1.9563	4.6058	4.3990	0.4188	0.0000	0.0000	0.0000	0.3700	0.0000	1.1762	0.3574	0.1085	1.9926
44	2.2608	2.3864	48.0255	38.0000	39.6166	1.3565	6.6142	0.4383	5.1306	3.6719	2.5525	6.3092	5.7305	1.9517	0.0000	0.0000	0.0000	0.3843	0.0000	1.1417	0.3642	0.1959	3.1949
45	2.3864	2.5120	47.3111	44.0000	38.4787	1.9824	6.5692	0.2807	4.5015	1.5495	2.5683	4.7607	5.1826	0.9749	0.0001	0.0000	0.0000	0.3915	0.0000	1.1634	0.3667	0.3036	1.9812
46	2.5120	2.6376	55.2609	37.0000	43.3494	2.9125	8.5106	0.4884	4.6927	2.7623	2.4849	5.4454	5.3101	1.7228	0.0000	0.0000	0.0000	0.3404	0.0000	1.1200	0.3342	0.6328	1.8000
47	2.6376	2.7632	44.1999	40.0000	35.2711	2.1791	6.3251	0.4246	4.4171	3.9639	3.1759	5.9349	5.4403	2.7546	0.0006	0.0000	0.0000	0.3552	0.0000	1.1058	0.3503	0.1207	2.5793
48	2.7632	2.8888	44.0082	40.0000	35.1946	1.1694	7.0728	0.5713	3.8585	2.1760	2.4590	4.4297	4.5754	0.8424	0.0000	0.0000	0.0000	0.3683	0.0000	1.1533	0.3663	0.1666	1.9292
49	2.8888	3.0144	50.7370	44.0000	41.6981	2.0325	6.6449	0.3615	5.7834	2.0906	2.0344	6.1497	6.1308	0.7808	0.0005	0.0000	0.0000	0.3606	0.0000	1.1008	0.3395	0.3007	1.5910
50	3.0144	3.1400	48.1015	45.0000	39.0515	1.8630	6.7681	0.4189	5.2899	2.2638	2.6458	5.7539	5.9147	0.2925	0.0000	0.0000	0.0000	0.3881	0.0000	1.1520	0.3709	0.2854	2.2870
