Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	200.0000	220.0000	33.6884	0.0000	2.2520	28.8148	0.9122	1.7094	3.3585	8.9178	8.2246	9.5292	8.8838	0.3472	0.8435	4.9417	0.7544	0.0000	0.0000	0.0000	0.0000	1.2104	7.3114
12	220.0000	240.0000	26.1713	0.0000	1.8310	22.2473	0.7544	1.3385	3.8468	6.4122	9.8504	7.4776	10.5749	0.3263	0.8450	4.7700	0.7790	0.0000	0.0000	0.0000	0.0000	0.4857	8.6090
13	240.0000	260.0000	20.3026	0.0000	1.2228	17.2867	0.6817	1.1114	4.3635	7.1253	13.0838	8.3553	13.7923	0.8844	0.8421	4.6476	0.7616	0.0000	0.0000	0.0000	0.0000	1.7954	12.0560
14	260.0000	280.0000	14.9048	0.0000	0.8818	12.5749	0.7719	0.6762	5.1803	13.4508	8.0638	14.4138	9.5844	1.9757	0.8415	4.8513	0.7450	0.0000	0.0000	0.0000	0.0000	3.2362	12.3220
15	280.0000	300.0000	12.6061	0.0000	0.7788	10.7662	0.4125	0.6486	5.4956	7.5803	6.1389	9.3628	8.2394	0.4623	0.8410	4.9404	0.7151	0.0000	0.0000	0.0000	0.0000	3.2294	4.6034
16	300.0000	320.0000	9.9604	0.0000	0.5429	8.4704	0.3340	0.6131	6.1627	7.3357	10.7065	9.5808	12.3535	1.5903	0.8477	4.6760	0.7613	0.0000	0.0000	0.0000	0.0000	1.5912	9.3527
17	320.0000	340.0000	7.9244	0.0000	0.4390	6.7495	0.2329	0.5029	7.0412	9.4397	9.7718	11.7765	12.0444	3.4033	0.8330	4.6305	0.7460	0.0000	0.0000	0.0000	0.0000	1.8157	8.5073
18	340.0000	360.0000	6.4092	0.0000	0.3067	5.4311	0.2831	0.3883	7.6824	12.9421	14.5473	15.0505	16.4513	0.4058	0.8392	5.1357	0.7227	0.0000	0.0000	0.0000	0.0000	5.3640	12.5166
19	360.0000	380.0000	4.7097	0.0000	0.2395	4.1016	0.0752	0.2934	9.0032	12.3599	13.3701	15.2914	16.1188	2.3666	0.8361	4.3544	0.6764	0.0000	0.0000	0.0000	0.0000	4.3696	11.8292
20	380.0000	400.0000	3.8889	0.0000	0.2069	3.1691	0.0751	0.4379	9.7599	5.8794	15.5510	11.3940	18.3600	0.7211	0.8318	4.4164	0.6895	0.0000	0.0000	0.0000	0.0000	2.9501	14.5927
21	400.0000	420.0000	2.3782	0.0000	0.1729	1.9124	0.0150	0.2779	12.5654	32.6300	5.1982	34.9658	13.5982	2.0691	0.8425	5.2136	0.7074	0.0000	0.0000	0.0000	0.0000	9.4520	30.7034
22	420.0000	440.0000	1.9684	0.0000	0.1415	1.6260	0.0129	0.1880	14.8368	23.3042	12.1139	27.6264	19.1541	2.1945	0.8256	4.7980	0.7614	0.0000	0.0000	0.0000	0.0000	10.2003	22.7552
23	440.0000	460.0000	2.0322	0.0000	0.1408	1.6276	0.0818	0.1820	13.1640	11.9088	19.0870	17.7513	23.1863	4.0841	0.8347	5.2386	0.6369	0.0000	0.0000	0.0000	0.0000	10.2803	17.8607
24	460.0000	480.0000	1.4407	0.0000	0.0812	1.0184	0.0761	0.2650	14.4598	15.3586	27.8972	21.0944	31.4219	2.2379	0.8297	5.0009	0.8086	0.0000	0.0000	0.0000	0.0000	6.1511	26.6880
25	480.0000	500.0000	0.8923	0.0000	0.0707	0.6433	0.0174	0.1609	16.6002	46.8760	5.1278	49.7285	17.3741	2.8468	0.8370	4.2437	0.6816	0.0000	0.0000	0.0000	0.0000	13.6233	44.6000
26	500.0000	520.0000	1.1521	0.0000	0.0586	0.8810	0.0843	0.1282	17.5605	4.6832	31.3001	18.1743	35.8897	1.5167	0.8586	4.5476	0.7176	0.0000	0.0000	0.0000	0.0000	6.8920	30.1490
27	520.0000	540.0000	0.8221	0.0000	0.0415	0.6736	0.0005	0.1065	21.6923	33.3216	8.4780	39.7603	23.2902	4.3990	0.8446	4.0651	0.7047	0.0000	0.0000	0.0000	0.0000	5.9647	32.6395
28	540.0000	560.0000	0.7791	0.0000	0.0338	0.6703	0.0098	0.0651	19.9966	7.5010	51.9975	21.3572	55.7100	1.5801	0.8259	4.8133	0.5894	0.0000	0.0000	0.0000	0.0000	5.5243	51.5620
29	560.0000	580.0000	0.3930	0.0000	0.0299	0.3455	0.0001	0.0175	28.6880	25.0157	13.2810	38.0630	31.6131	5.8729	0.7967	6.0955	0.5111	0.0000	0.0000	0.0000	0.0000	23.0207	5.4855
30	580.0000	600.0000	0.2927	0.0000	0.0257	0.2242	0.0139	0.0289	35.8034	62.1447	32.5026	71.7207	48.3560	16.4523	0.8212	5.0601	0.9784	0.0000	0.0000	0.0000	0.0000	3.8488	61.0120
31	600.0000	620.0000	0.1902	0.0000	0.0211	0.1512	0.0000	0.0179	38.2174	56.9575	8.8179	68.5910	39.2215	8.7114	0.8139	5.7547	0.6243	0.0000	0.0000	0.0000	0.0000	41.6617	37.3952
32	620.0000	640.0000	0.2378	0.0000	0.0169	0.1560	0.0278	0.0371	36.9211	41.5796	12.8086	55.6060	39.0798	11.0644	0.8457	5.1551	0.5218	0.0000	0.0000	0.0000	0.0000	8.3214	39.5318
33	640.0000	660.0000	0.3485	0.0000	0.0168	0.2690	0.0096	0.0530	30.0849	6.6841	51.1892	30.8185	59.3754	4.3211	0.8240	3.0209	0.7842	0.0000	0.0000	0.0000	0.0000	19.6408	46.9657
34	660.0000	680.0000	0.2019	0.0000	0.0129	0.1465	0.0001	0.0425	36.4658	25.1107	14.1592	44.2753	39.1183	13.6027	0.8391	5.6356	0.5847	0.0000	0.0000	0.0000	0.0000	6.9566	19.0870
35	680.0000	700.0000	0.2367	0.0000	0.0129	0.2005	0.0001	0.0233	34.3473	29.5423	10.9786	45.3043	36.0592	6.1289	0.8811	4.9325	1.1277	0.0000	0.0000	0.0000	0.0000	7.0659	28.4395
36	700.0000	720.0000	0.2120	0.0000	0.0091	0.1390	0.0000	0.0639	42.5719	16.7766	51.1371	45.7583	66.5384	16.1162	0.8431	4.5609	0.4567	0.0000	0.0000	0.0000	0.0000	0.2185	49.9288
37	720.0000	740.0000	0.1291	0.0000	0.0088	0.1155	0.0001	0.0047	50.2644	101.6034	87.8045	113.3568	101.1738	11.0914	0.8513	4.7927	0.5697	0.0000	0.0000	0.0000	0.0000	0.6717	100.8750
38	740.0000	760.0000	0.0234	0.0000	0.0143	0.0053	0.0039	0.0000	41.0639	382.4111	23.5843	384.6095	47.3547	45.4294	0.8067	5.2653	0.5475	0.0000	0.0000	0.0000	0.0000	103.4539	365.2985
39	760.0000	780.0000	0.0658	0.0000	0.0080	0.0163	0.0001	0.0413	51.0868	80.8975	50.0853	95.6779	71.5429	14.9327	0.8374	4.0490	0.4465	0.0000	0.0000	0.0000	0.0000	15.3961	78.2517
40	780.0000	800.0000	0.1242	0.0000	0.0048	0.1194	0.0000	0.0000	39.5963	6.8271	44.0688	40.1805	59.2446	8.1944	0.7969	3.4388	0.5148	0.0000	0.0000	0.0000	0.0000	16.5619	39.8531
41	800.0000	820.0000	0.0468	0.0000	0.0049	0.0317	0.0000	0.0102	58.1751	118.3985	8.1149	131.9187	58.7384	5.4065	0.7972	8.2527	0.5126	0.0000	0.0000	0.0000	0.0000	36.5933	112.1646
42	820.0000	840.0000	0.0827	0.0000	0.0030	0.0796	0.0001	0.0000	48.5750	5.7483	90.7736	48.9139	102.9532	4.4436	0.8440	4.8924	0.3391	0.0000	0.0000	0.0000	0.0000	20.1362	88.2671
43	840.0000	860.0000	0.0397	0.0000	0.0155	0.0190	0.0001	0.0051	54.6477	253.0711	4.7234	258.9042	54.8514	5.1308	0.8319	2.6187	0.8268	0.0000	0.0000	0.0000	0.0000	83.2755	238.9051
44	860.0000	880.0000	0.1287	0.0000	0.0041	0.1246	0.0000	0.0000	45.7254	6.8683	77.9976	46.2384	90.4126	3.5192	0.8130	5.8127	0.4687	0.0000	0.0000	0.0000	0.0000	37.4924	68.1510
45	880.0000	900.0000	0.0385	0.0000	0.0030	0.0000	0.0000	0.0355	87.6052	147.8189	14.8004	171.8287	88.8466	15.1581	0.8932	2.1717	0.6089	0.0000	0.0000	0.0000	0.0000	98.3154	109.3109
46	900.0000	920.0000	0.0423	0.0000	0.0029	0.0227	0.0000	0.0167	66.6346	77.5344	108.8128	102.2338	127.5947	5.9482	0.8409	7.3377	0.3783	0.0000	0.0000	0.0000	0.0000	54.2227	93.8761
47	920.0000	940.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	12.2578	1662.1602	4.9067	1662.2054	13.2033	1.7214	0.8240	4.9424	0.6402	0.0000	0.0000	0.0000	0.0000	4.6807	1662.1450
48	940.0000	960.0000	0.0351	0.0000	0.0020	0.0218	0.0001	0.0112	67.5603	10.8679	88.8479	68.4288	111.6169	10.6312	0.7979	1.9839	0.7069	0.0000	0.0000	0.0000	0.0000	0.2782	88.3241
49	960.0000	980.0000	0.0141	0.0000	0.0015	0.0000	0.0001	0.0125	88.6835	683.0928	37.3804	688.8255	96.2396	36.9020	0.7995	6.0438	0.6221	0.0000	0.0000	0.0000	0.0000	525.1091	435.5416
50	980.0000	1000.0000	0.0759	0.0000	0.0016	0.0000	0.0743	0.0000	97.3973	20.6976	116.7430	99.5722	152.0367	13.8245	1.0101	1.8100	0.0177	0.0000	0.0000	0.0000	0.0000	97.6267	62.4706
51	1000.0000	1020.0000	0.0529	0.0000	0.0014	0.0245	0.0001	0.0269	68.8233	9.9722	52.0982	69.5420	86.3184	5.4561	0.7971	9.8646	0.1148	0.0000	0.0000	0.0000	0.0000	0.1986	50.9441
52	1020.0000	1040.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	15.5450	1644.5941	4.2574	1644.6675	16.1175	1.3584	0.8196	4.0271	0.6251	0.0000	0.0000	0.0000	0.0000	1.2519	1644.5883
53	1040.0000	1060.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	18.3218	19.6113	26.3261	26.8382	32.0742	9.6721	0.8251	4.6789	0.6471	0.0000	0.0000	0.0000	0.0000	4.5033	24.0240
54	1060.0000	1080.0000	0.0070	0.0000	0.0016	0.0054	0.0000	0.0000	77.3730	58.9837	88.9424	97.2916	117.8869	58.0097	0.7980	10.4646	0.2290	0.0000	0.0000	0.0000	0.0000	0.2872	77.2965
55	1080.0000	1100.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	21.6399	566.6699	5.9488	567.0830	22.4427	3.6677	0.8098	4.5721	0.6212	0.0000	0.0000	0.0000	0.0000	1.0258	566.6472
56	1100.0000	1120.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	14.6566	3074.8658	12.3832	3074.9007	19.1875	5.0736	0.8151	4.1502	0.6318	0.0000	0.0000	0.0000	0.0000	10.0910	3074.8421
57	1120.0000	1140.0000	0.0270	0.0000	0.0008	0.0262	0.0000	0.0000	96.9126	50.6991	107.6350	109.3730	144.8356	49.5740	0.9033	1.8093	0.7102	0.0000	0.0000	0.0000	0.0000	0.2624	96.5807
58	1140.0000	1160.0000	0.0298	0.0000	0.0006	0.0000	0.0001	0.0291	97.7287	13.3691	99.3335	98.6389	139.3487	13.5195	0.9034	6.7800	0.4067	0.0000	0.0000	0.0000	0.0000	0.2750	98.1838
59	1160.0000	1180.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	22.3504	8184.9894	33.3816	8185.0199	40.1730	3.4376	0.8113	4.6217	0.6085	0.0000	0.0000	0.0000	0.0000	24.3228	8184.9873
60	1180.0000	1200.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	25.7275	2421.1876	9.0320	2421.3243	27.2668	8.3054	0.8378	4.6433	0.6910	0.0000	0.0000	0.0000	0.0000	2.5393	2421.1673
61	1200.0000	1220.0000	0.0152	0.0000	0.0006	0.0147	0.0000	0.0000	96.2614	55.6444	107.0193	111.1870	143.9423	55.5327	0.7966	3.3786	0.6016	0.0000	0.0000	0.0000	0.0000	0.3857	96.3523
62	1220.0000	1240.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	13.2433	40.1362	13.0638	42.2646	18.6024	0.8210	0.8057	4.7477	0.6534	0.0000	0.0000	0.0000	0.0000	6.3891	39.8384
63	1240.0000	1260.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	34.6901	2135.0853	10.8355	2135.3671	36.3430	23.3807	0.8108	3.8607	0.5852	0.0000	0.0000	0.0000	0.0000	9.4709	2134.9325
64	1260.0000	1280.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.2580	31.0663	6.9541	34.6110	16.7680	2.4774	0.8225	5.3455	0.6303	0.0000	0.0000	0.0000	0.0000	30.1192	4.7076
65	1280.0000	1300.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	15.8863	14.3208	7.7591	21.3883	17.6799	3.6849	0.8101	5.1432	0.6319	0.0000	0.0000	0.0000	0.0000	4.5116	13.2258
66	1300.0000	1320.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	15.9349	8.7689	20.6653	18.1884	26.0955	7.1975	0.8267	4.7824	0.6609	0.0000	0.0000	0.0000	0.0000	1.8135	19.4880
67	1320.0000	1340.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	22.1767	2893.6978	29.8163	2893.7828	37.1594	7.1286	0.8135	5.9564	0.6548	0.0000	0.0000	0.0000	0.0000	2893.6827	28.6096
68	1340.0000	1360.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.6765	26.2802	18.5899	34.7112	29.3224	18.8239	0.8107	5.5345	0.5311	0.0000	0.0000	0.0000	0.0000	10.0987	17.1084
69	1360.0000	1380.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	17.5128	11.9573	14.3322	21.2056	22.6299	10.2064	0.8117	6.1592	0.4611	0.0000	0.0000	0.0000	0.0000	3.2605	12.1883
70	1380.0000	1400.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	16.6945	3411.2724	11.7769	3411.3132	20.4305	12.1494	0.8216	4.3358	0.6101	0.0000	0.0000	0.0000	0.0000	9.2653	3411.2478
71	1400.0000	1420.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	16.8510	67.0589	12.8477	69.1437	21.1901	9.2399	0.8331	4.3562	0.6829	0.0000	0.0000	0.0000	0.0000	9.3582	66.0377
72	1420.0000	1440.0000	0.0121	0.0000	0.0003	0.0118	0.0000	0.0000	97.2025	31.0552	142.9410	102.0428	172.8596	37.5562	0.7965	7.2678	0.1141	0.0000	0.0000	0.0000	0.0000	97.1834	97.6074
73	1440.0000	1460.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	20.5391	47.0690	6.2556	51.3551	21.4706	6.5972	0.8239	4.7412	0.7220	0.0000	0.0000	0.0000	0.0000	17.6843	42.8434
74	1460.0000	1480.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.1888	6840.8588	4.8097	6840.8947	22.7041	4.5975	0.8130	4.6479	0.5710	0.0000	0.0000	0.0000	0.0000	32.9374	6840.7763
75	1480.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.7035	22.6335	22.1445	30.0084	29.6413	21.0807	0.8079	4.2961	0.6051	0.0000	0.0000	0.0000	0.0000	11.2070	6.9571
76	1500.0000	1520.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	28.2166	18.8582	53.6260	33.9383	60.5965	17.9727	0.8167	5.6353	0.4361	0.0000	0.0000	0.0000	0.0000	25.8807	44.6558
77	1520.0000	1540.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.4934	9083.4760	6.2525	9083.5090	25.2788	3.0414	0.7921	6.3898	0.4722	0.0000	0.0000	0.0000	0.0000	9083.4523	19.4815
78	1540.0000	1560.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.2627	111.2541	24.7564	112.9093	31.3677	14.2628	0.8157	5.0899	0.5991	0.0000	0.0000	0.0000	0.0000	9.4520	109.9857
79	1560.0000	1580.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.1842	3.8954	18.7179	22.5236	29.0259	4.0899	0.8058	3.7008	0.5946	0.0000	0.0000	0.0000	0.0000	14.0325	11.0750
80	1580.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.2036	17.7460	8.1798	27.6498	22.7266	8.1374	0.8093	4.2594	0.5627	0.0000	0.0000	0.0000	0.0000	5.3515	15.1522
81	1600.0000	1620.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.6862	6.3989	50.5088	27.4427	57.1252	3.2505	0.8203	5.4250	0.5257	0.0000	0.0000	0.0000	0.0000	16.0484	47.5886
82	1620.0000	1640.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.0606	17.3846	14.0497	29.6840	27.8623	13.3027	0.8192	4.5132	0.6706	0.0000	0.0000	0.0000	0.0000	9.2675	12.0279
83	1640.0000	1660.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.3990	77.3744	5.4459	81.4365	25.9763	6.6023	0.8019	3.3570	0.7148	0.0000	0.0000	0.0000	0.0000	67.2894	37.4556
84	1660.0000	1680.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	28.7160	14.9542	16.4391	32.3765	33.0885	8.5020	0.7624	6.3400	0.6245	0.0000	0.0000	0.0000	0.0000	11.5036	12.6355
85	1680.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.0146	5.9664	41.2639	27.6656	49.3203	4.1764	0.8111	4.6385	0.5052	0.0000	0.0000	0.0000	0.0000	14.7374	38.0367
86	1700.0000	1720.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	23.6659	99.7993	8.1327	102.5669	25.0243	10.4459	0.8235	4.9908	0.6532	0.0000	0.0000	0.0000	0.0000	41.7330	89.9062
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.9310	43.5062	22.9475	51.7004	36.1487	8.0128	0.8258	5.3744	0.5291	0.0000	0.0000	0.0000	0.0000	14.3296	40.4865
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.4423	6.8035	55.0553	30.2182	62.4335	7.9626	0.8245	4.0164	0.6258	0.0000	0.0000	0.0000	0.0000	30.1572	45.1851
89	1760.0000	1780.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.1414	50.2531	3.8731	57.1141	27.4163	0.5088	0.8148	3.8203	0.6607	0.0000	0.0000	0.0000	0.0000	42.3075	26.8233
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0018	64.0696	8.0505	71.1760	32.0300	2.6664	0.8401	4.6318	0.5789	0.0000	0.0000	0.0000	0.0000	6.5800	63.7989
91	1800.0000	1820.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	35.8917	5.7697	51.5619	36.3524	62.8239	1.3701	0.8007	4.4921	0.5670	0.0000	0.0000	0.0000	0.0000	16.8857	48.4950
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1533	5.0069	26.2567	26.6283	37.0595	2.3609	0.8064	4.2987	0.6055	0.0000	0.0000	0.0000	0.0000	2.7981	25.7492
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8232	18.3608	21.1026	40.2545	41.5767	5.1507	0.8008	4.0389	0.6684	0.0000	0.0000	0.0000	0.0000	12.0720	17.4965
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3069	57.9728	9.5096	60.5010	19.7474	7.3591	0.8179	4.9308	0.5255	0.0000	0.0000	0.0000	0.0000	3.6092	57.2838
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7529	17.7420	11.4150	34.6412	31.8675	4.7927	0.8015	3.3252	0.6219	0.0000	0.0000	0.0000	0.0000	3.1863	16.9830
96	1900.0000	1920.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.8850	11.3010	23.5532	39.5346	44.6097	4.8013	0.8027	4.0300	0.5727	0.0000	0.0000	0.0000	0.0000	9.3514	22.7215
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0206	25.1026	34.6569	37.6204	44.5674	5.5312	0.8024	2.8739	0.6573	0.0000	0.0000	0.0000	0.0000	20.7007	27.4701
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4543	80.9798	12.3618	84.0352	25.6322	10.9465	0.8174	4.1588	0.7282	0.0000	0.0000	0.0000	0.0000	47.2393	64.7137
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3853	7.9487	71.7493	48.0473	85.9845	7.1463	0.8076	3.3329	0.5931	0.0000	0.0000	0.0000	0.0000	53.8718	46.8492
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0458	75.6393	17.5561	86.5399	45.5638	13.5564	0.7856	5.3409	0.3951	0.0000	0.0000	0.0000	0.0000	11.8018	73.5952
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5428	27.1465	22.4168	40.1212	37.0849	12.6458	0.8130	5.1353	0.5336	0.0000	0.0000	0.0000	0.0000	24.9190	14.0742
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3551	14.9766	46.2626	37.4776	57.6238	14.4657	0.8164	3.7253	0.7054	0.0000	0.0000	0.0000	0.0000	29.6696	32.9993
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6589	13.8242	9.9003	26.5431	24.7274	7.7214	0.8076	4.9435	0.6271	0.0000	0.0000	0.0000	0.0000	2.3751	10.2689
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3685	68.4475	36.9582	73.3509	45.4005	9.2051	0.8071	3.6999	0.5109	0.0000	0.0000	0.0000	0.0000	11.5632	67.7155
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8240	29.6132	12.9080	51.2463	43.7705	12.1786	0.8057	3.6256	0.6369	0.0000	0.0000	0.0000	0.0000	17.4267	20.9320
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0093	6.6846	11.2805	25.8873	27.4357	3.8794	0.8245	4.3689	0.7255	0.0000	0.0000	0.0000	0.0000	10.1345	1.0580
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3939	8.5935	29.8335	25.8633	38.5370	6.8265	0.8054	4.2560	0.5805	0.0000	0.0000	0.0000	0.0000	6.1143	28.0657
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5146	29.2448	9.1952	39.4751	28.0638	2.8654	0.8218	4.8981	0.7035	0.0000	0.0000	0.0000	0.0000	22.1656	18.3399
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6989	43.4587	70.7435	80.4475	97.9172	8.7907	0.7991	2.4785	0.6273	0.0000	0.0000	0.0000	0.0000	27.5348	70.1454
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5911	12.8030	10.3646	49.2831	48.7066	8.1231	0.8041	3.2521	0.6250	0.0000	0.0000	0.0000	0.0000	9.0467	9.2908
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5486	15.7917	14.6932	62.5740	62.3058	13.5005	0.7980	3.0429	0.6241	0.0000	0.0000	0.0000	0.0000	9.6828	11.7002
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7619	58.3079	16.0188	67.8838	38.2752	22.2116	0.7976	4.7039	0.4973	0.0000	0.0000	0.0000	0.0000	23.1899	48.4322
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1972	38.8048	41.4369	58.0673	59.8583	24.6424	0.7993	6.3899	0.3337	0.0000	0.0000	0.0000	0.0000	34.3206	29.2742
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8597	46.5899	83.5551	65.3737	95.3130	33.5311	0.7995	4.2748	0.5440	0.0000	0.0000	0.0000	0.0000	42.6262	67.1031
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0758	53.7032	46.9960	60.1426	54.2376	3.9269	0.8175	5.2621	0.6847	0.0000	0.0000	0.0000	0.0000	53.3928	45.1398
