Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	23.6349	0.0000	6.9539	14.5358	0.5650	1.5802	3.9998	9.7088	10.2433	10.5004	10.9965	0.4619	0.8545	5.0024	0.8205	0.0000	0.0000	0.0000	0.0000	0.2679	8.9272
12	-1.7584	-1.6328	24.5224	0.0000	7.0092	15.0664	0.8035	1.6433	3.7512	5.7017	8.1912	6.8250	9.0092	0.2900	0.8535	5.1755	0.8215	0.0000	0.0000	0.0000	0.0000	1.5367	6.1534
13	-1.6328	-1.5072	23.6257	0.0000	6.1959	14.9828	0.5879	1.8591	4.0161	8.6395	10.5551	9.5273	11.2933	0.5272	0.8508	4.8127	0.8124	0.0000	0.0000	0.0000	0.0000	2.1911	9.3813
14	-1.5072	-1.3816	22.4233	0.0000	6.3140	14.2052	0.5294	1.3746	3.8245	8.7034	5.7485	9.5066	6.9045	0.7746	0.8448	4.8423	0.7659	0.0000	0.0000	0.0000	0.0000	1.7297	7.1409
15	-1.3816	-1.2560	23.9213	0.0000	6.0497	15.8736	0.5290	1.4691	3.8208	8.4180	7.4838	9.2445	8.4028	1.5822	0.8554	5.2908	0.8357	0.0000	0.0000	0.0000	0.0000	0.4930	6.2445
16	-1.2560	-1.1304	24.7643	0.0000	6.8825	15.6065	0.5819	1.6933	3.7117	5.6048	7.2592	6.7224	8.1530	1.0994	0.8509	5.1461	0.7596	0.0000	0.0000	0.0000	0.0000	1.5719	5.0107
17	-1.1304	-1.0048	24.4289	0.0000	6.9169	15.3421	0.4659	1.7040	3.7715	6.3700	7.3826	7.4027	8.2901	1.6864	0.8505	5.1031	0.8065	0.0000	0.0000	0.0000	0.0000	1.0785	4.9551
18	-1.0048	-0.8792	24.0894	0.0000	6.7155	15.1058	0.4811	1.7870	3.7625	8.8870	8.0106	9.6506	8.8502	0.5206	0.8500	5.1503	0.7951	0.0000	0.0000	0.0000	0.0000	1.7930	7.1404
19	-0.8792	-0.7536	24.8770	0.0000	6.8007	15.8569	0.6631	1.5563	3.8324	8.1271	7.8650	8.9854	8.7490	0.3015	0.8499	5.3049	0.7697	0.0000	0.0000	0.0000	0.0000	1.9857	5.7383
20	-0.7536	-0.6280	24.2429	0.0000	6.9785	15.4009	0.4539	1.4097	3.7879	6.2850	6.9971	7.3382	7.9566	0.5864	0.8468	5.1550	0.7906	0.0000	0.0000	0.0000	0.0000	0.7260	4.6973
21	-0.6280	-0.5024	25.6074	0.0000	6.3595	17.2183	0.7829	1.2466	3.7168	8.1838	8.9266	8.9883	9.6695	0.4862	0.8533	5.1085	0.8194	0.0000	0.0000	0.0000	0.0000	0.1666	7.3016
22	-0.5024	-0.3768	24.1497	0.0000	7.1121	14.8262	0.4266	1.7849	3.7051	8.8613	5.8292	9.6047	6.9070	0.3417	0.8524	5.4003	0.8110	0.0000	0.0000	0.0000	0.0000	0.5990	6.9003
23	-0.3768	-0.2512	23.7017	0.0000	6.7904	14.2091	1.0756	1.6265	3.8186	5.4954	8.9493	6.6919	9.7299	0.6690	0.8546	5.1927	0.7921	0.0000	0.0000	0.0000	0.0000	1.9759	6.9898
24	-0.2512	-0.1256	24.2903	0.0000	6.1737	15.8629	0.6008	1.6528	3.8331	6.6987	7.3156	7.7179	8.2590	0.1026	0.8523	5.0096	0.7752	0.0000	0.0000	0.0000	0.0000	1.6113	5.0820
25	-0.1256	0.0000	24.9836	0.0000	6.9922	15.7682	0.6822	1.5410	3.7915	10.5722	6.5356	11.2315	7.5558	0.9444	0.8541	5.5404	0.7998	0.0000	0.0000	0.0000	0.0000	1.8526	8.6887
26	0.0000	0.1256	25.1093	0.0000	7.2319	15.4583	0.8960	1.5231	3.7763	5.5738	8.0471	6.7326	8.8891	0.7834	0.8537	5.1136	0.8080	0.0000	0.0000	0.0000	0.0000	1.4452	5.9933
27	0.1256	0.2512	25.4858	0.0000	6.9481	16.4058	0.5262	1.6056	3.6944	5.1957	11.8473	6.3752	12.4100	0.2432	0.8518	5.0538	0.8180	0.0000	0.0000	0.0000	0.0000	3.2054	10.2197
28	0.2512	0.3768	23.8030	0.0000	6.7627	15.2054	0.2864	1.5485	3.8575	8.8308	5.6740	9.6366	6.8611	0.4258	0.8508	5.3321	0.8287	0.0000	0.0000	0.0000	0.0000	2.1668	6.5834
29	0.3768	0.5024	24.3215	0.0000	6.6420	14.9509	0.8632	1.8653	3.7627	10.1022	9.1311	10.7802	9.8759	0.3903	0.8517	5.0736	0.7772	0.0000	0.0000	0.0000	0.0000	2.0524	8.4035
30	0.5024	0.6280	23.9598	0.0000	6.6197	15.3855	0.4202	1.5345	3.7354	5.9338	5.6007	7.0116	6.7321	0.4890	0.8504	5.2153	0.7803	0.0000	0.0000	0.0000	0.0000	1.7477	1.9037
31	0.6280	0.7536	24.9920	0.0000	7.0641	15.9355	0.5163	1.4760	3.7241	5.8449	10.6998	6.9305	11.3294	1.4366	0.8491	5.0822	0.7795	0.0000	0.0000	0.0000	0.0000	0.1002	9.3951
32	0.7536	0.8792	23.5329	0.0000	6.5062	14.8033	0.5209	1.7024	3.7484	8.6268	5.2350	9.4059	6.4386	0.9046	0.8499	5.1287	0.8344	0.0000	0.0000	0.0000	0.0000	0.7575	6.7310
33	0.8792	1.0048	23.3360	0.0000	6.3174	14.5125	0.8560	1.6502	3.9382	10.7575	10.5988	11.4557	11.3068	0.6412	0.8541	5.0410	0.7569	0.0000	0.0000	0.0000	0.0000	2.8421	9.1673
34	1.0048	1.1304	22.9533	0.0000	6.2531	14.0637	0.9775	1.6589	3.9965	13.1407	5.2012	13.7350	6.5593	1.1698	0.8482	4.9147	0.8101	0.0000	0.0000	0.0000	0.0000	4.2291	11.3475
35	1.1304	1.2560	26.0280	0.0000	7.1231	16.5232	0.8250	1.5567	3.6309	5.6245	7.1193	6.6946	7.9917	1.6747	0.8523	5.1400	0.8296	0.0000	0.0000	0.0000	0.0000	2.0297	4.1631
36	1.2560	1.3816	23.4595	0.0000	6.8416	14.7208	0.5624	1.3346	3.8213	6.9043	10.4013	7.8912	11.0810	2.5989	0.8467	5.2803	0.8206	0.0000	0.0000	0.0000	0.0000	1.2601	8.4909
37	1.3816	1.5072	25.0914	0.0000	6.7469	15.8553	0.8530	1.6362	3.7452	6.2879	10.2683	7.3187	10.9300	0.4861	0.8488	5.1203	0.7863	0.0000	0.0000	0.0000	0.0000	2.3977	8.5777
38	1.5072	1.6328	25.8506	0.0000	6.4468	16.6419	1.0429	1.7190	3.7205	8.9166	6.7645	9.6617	7.7201	0.7530	0.8525	5.3214	0.7669	0.0000	0.0000	0.0000	0.0000	1.8755	6.7668
39	1.6328	1.7584	23.1472	0.0000	6.8685	14.2041	0.5757	1.4989	3.7891	9.8317	6.3607	10.5366	7.4038	0.2711	0.8456	5.2019	0.8015	0.0000	0.0000	0.0000	0.0000	1.2096	8.1720
40	1.7584	1.8840	23.7258	0.0000	6.2371	15.2233	0.6702	1.5952	3.8050	7.0380	9.5097	8.0007	10.2427	1.0104	0.8474	5.1233	0.8024	0.0000	0.0000	0.0000	0.0000	1.6236	7.7807
41	1.8840	2.0096	25.4702	0.0000	6.3703	16.1819	1.1413	1.7766	3.8136	6.2190	6.1380	7.2952	7.2262	0.6785	0.8501	5.0758	0.8095	0.0000	0.0000	0.0000	0.0000	1.6440	3.4429
42	2.0096	2.1352	23.1319	0.0000	6.3116	15.0211	0.5081	1.2910	3.8243	9.2730	12.5400	10.0306	13.1102	0.4240	0.8490	5.3056	0.7592	0.0000	0.0000	0.0000	0.0000	1.0005	11.3205
43	2.1352	2.2608	23.6484	0.0000	6.4746	15.1198	0.6978	1.3562	3.9726	6.0395	5.6388	7.2289	6.8976	1.4372	0.8549	5.2240	0.8567	0.0000	0.0000	0.0000	0.0000	0.5232	2.3638
44	2.2608	2.3864	23.7114	0.0000	6.2116	15.7188	0.4396	1.3414	3.7568	7.6909	5.6169	8.5594	6.7575	0.5745	0.8513	5.0853	0.7961	0.0000	0.0000	0.0000	0.0000	0.9792	5.5356
45	2.3864	2.5120	24.5439	0.0000	6.6946	15.6100	0.7833	1.4559	3.8887	7.5090	5.5569	8.4562	6.7824	0.5653	0.8528	5.0682	0.8326	0.0000	0.0000	0.0000	0.0000	0.3848	5.3675
46	2.5120	2.6376	24.2918	0.0000	6.9594	14.4174	1.0015	1.9135	3.9006	5.9361	11.2019	7.1030	11.8616	1.1860	0.8509	5.1525	0.7712	0.0000	0.0000	0.0000	0.0000	0.5349	9.8788
47	2.6376	2.7632	23.1114	0.0000	6.1612	15.0204	0.3979	1.5319	3.7437	10.4419	6.5558	11.0927	7.5495	1.6908	0.8520	5.2475	0.7911	0.0000	0.0000	0.0000	0.0000	2.6879	8.8202
48	2.7632	2.8888	23.9405	0.0000	6.1654	15.7505	0.5152	1.5094	3.7749	14.0619	6.2081	14.5598	7.2657	1.2966	0.8484	4.9762	0.7971	0.0000	0.0000	0.0000	0.0000	3.0715	12.6817
49	2.8888	3.0144	24.8321	0.0000	6.8500	15.7138	0.7945	1.4738	3.7822	5.2729	7.8931	6.4891	8.7525	0.8274	0.8537	5.0678	0.7862	0.0000	0.0000	0.0000	0.0000	2.8492	5.2721
50	3.0144	3.1400	26.0359	0.0000	6.6045	17.6048	0.3841	1.4425	3.6659	11.4546	11.2547	12.0269	11.8367	0.6211	0.8509	5.2315	0.8151	0.0000	0.0000	0.0000	0.0000	1.4410	10.1219
