Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	22.4957	0.0000	6.5889	13.8397	0.4935	1.5736	3.8826	6.8709	6.7526	7.8920	7.7892	0.5449	0.8492	5.2002	0.7908	0.0000	0.0000	0.0000	0.0000	0.7697	4.2793
13	-1.6328	-1.5072	25.0723	0.0000	6.2002	16.9858	0.3725	1.5138	3.9118	8.6136	7.9747	9.4603	8.8825	1.4284	0.8497	5.1878	0.7750	0.0000	0.0000	0.0000	0.0000	1.3008	6.6271
14	-1.5072	-1.3816	23.2896	0.0000	6.6914	14.6321	0.4137	1.5524	3.8706	8.2684	7.5560	9.1295	8.4897	0.1877	0.8514	5.0322	0.8098	0.0000	0.0000	0.0000	0.0000	1.4434	6.2900
15	-1.3816	-1.2560	25.3350	0.0000	6.2008	16.2148	1.0525	1.8669	3.8476	6.7932	7.4951	7.8071	8.4250	0.6808	0.8473	5.4691	0.7736	0.0000	0.0000	0.0000	0.0000	1.5638	4.9220
16	-1.2560	-1.1304	25.0807	0.0000	6.6208	15.9076	0.7902	1.7620	3.8772	6.9678	9.2481	7.9739	10.0280	2.0885	0.8502	5.2193	0.7980	0.0000	0.0000	0.0000	0.0000	0.6681	7.3173
17	-1.1304	-1.0048	23.2825	0.0000	6.0589	14.8612	0.6367	1.7256	3.7811	5.6598	7.1000	6.8066	8.0441	1.0307	0.8494	4.8246	0.7604	0.0000	0.0000	0.0000	0.0000	1.3170	5.0785
18	-1.0048	-0.8792	24.0175	0.0000	7.4440	14.6401	0.5152	1.4183	3.7266	6.8353	7.0921	7.7852	8.0115	0.4299	0.8452	5.1338	0.7675	0.0000	0.0000	0.0000	0.0000	0.4853	4.8853
19	-0.8792	-0.7536	25.0405	0.0000	6.4932	16.2034	0.8217	1.5222	3.7282	6.1618	7.4979	7.2019	8.3737	1.6520	0.8475	5.1394	0.7952	0.0000	0.0000	0.0000	0.0000	0.4010	5.4174
20	-0.7536	-0.6280	23.7110	0.0000	5.9909	15.3868	0.7121	1.6211	3.8300	10.4755	6.8254	11.1537	7.8265	0.1922	0.8548	5.0403	0.7972	0.0000	0.0000	0.0000	0.0000	0.9832	9.0533
21	-0.6280	-0.5024	24.8723	0.0000	6.9906	14.9965	1.0931	1.7921	3.8341	6.0907	7.4430	7.1970	8.3725	1.3221	0.8503	5.0985	0.7957	0.0000	0.0000	0.0000	0.0000	0.7461	5.2114
22	-0.5024	-0.3768	26.3365	0.0000	6.9504	16.6282	1.2317	1.5261	3.8435	7.8861	8.4555	8.7729	9.2880	1.2499	0.8582	5.1794	0.8365	0.0000	0.0000	0.0000	0.0000	0.7731	6.6114
23	-0.3768	-0.2512	23.7024	0.0000	6.3115	15.4333	0.6887	1.2689	3.8279	9.0619	6.1896	9.8372	7.2776	0.3054	0.8455	5.1802	0.7791	0.0000	0.0000	0.0000	0.0000	1.2396	7.2402
24	-0.2512	-0.1256	24.3882	0.0000	6.8994	15.4396	0.7840	1.2652	3.7242	7.5144	7.7974	8.3866	8.6411	1.2314	0.8527	5.2900	0.8013	0.0000	0.0000	0.0000	0.0000	1.5108	5.4101
25	-0.1256	0.0000	25.3398	0.0000	6.7985	16.2385	0.7802	1.5225	3.7882	5.8441	7.9469	6.9644	8.8036	1.6116	0.8511	5.2183	0.7725	0.0000	0.0000	0.0000	0.0000	2.5528	5.1913
26	0.0000	0.1256	23.8297	0.0000	6.3394	15.3012	0.7905	1.3986	3.8335	8.2592	9.6062	9.1055	10.3429	1.0591	0.8516	5.1231	0.7967	0.0000	0.0000	0.0000	0.0000	1.0205	8.0534
27	0.1256	0.2512	23.5838	0.0000	7.1586	14.4394	0.3494	1.6365	3.7800	5.9604	6.4278	7.0580	7.4569	0.6461	0.8529	5.3423	0.7922	0.0000	0.0000	0.0000	0.0000	0.6756	3.5326
28	0.2512	0.3768	23.2599	0.0000	6.2293	15.4611	0.2729	1.2966	3.7948	10.7905	7.4554	11.4384	8.3656	0.3583	0.8539	4.9662	0.7962	0.0000	0.0000	0.0000	0.0000	0.1854	9.4998
29	0.3768	0.5024	25.6187	0.0000	6.3423	17.2073	0.6035	1.4656	3.7499	6.0517	8.9324	7.1193	9.6875	0.8730	0.8518	4.9284	0.7866	0.0000	0.0000	0.0000	0.0000	0.1503	7.4303
30	0.5024	0.6280	23.1648	0.0000	6.5914	14.2616	0.6721	1.6398	3.8508	7.2345	6.2990	8.1955	7.3828	0.2095	0.8431	5.3639	0.7775	0.0000	0.0000	0.0000	0.0000	0.7758	4.6482
31	0.6280	0.7536	24.3539	0.0000	6.1335	16.2805	0.5278	1.4122	3.7527	7.4055	7.6340	8.3020	8.5065	0.5752	0.8508	5.2060	0.8106	0.0000	0.0000	0.0000	0.0000	0.8979	5.5341
32	0.7536	0.8792	24.2006	0.0000	6.5944	14.9287	0.5247	2.1528	3.7476	7.4737	8.4937	8.3606	9.2837	1.4057	0.8543	5.1868	0.7935	0.0000	0.0000	0.0000	0.0000	0.3486	6.5774
33	0.8792	1.0048	23.6791	0.0000	6.8334	14.8276	0.4504	1.5677	3.8098	7.9704	7.0830	8.8342	8.0426	0.9641	0.8507	5.1838	0.7712	0.0000	0.0000	0.0000	0.0000	0.9775	5.8657
34	1.0048	1.1304	22.9874	0.0000	6.4200	14.4008	0.4832	1.6834	3.8624	7.1157	7.9070	8.0964	8.7999	1.8628	0.8489	5.1375	0.8174	0.0000	0.0000	0.0000	0.0000	0.2992	5.8310
35	1.1304	1.2560	25.0584	0.0000	6.5729	16.2754	0.6873	1.5228	3.6991	8.4595	7.0876	9.2329	7.9948	0.3987	0.8528	5.3113	0.8127	0.0000	0.0000	0.0000	0.0000	1.3133	6.4731
36	1.2560	1.3816	25.1622	0.0000	6.5521	15.9736	1.0886	1.5480	3.9207	7.9673	8.9754	8.8798	9.7943	1.2272	0.8565	5.2671	0.7892	0.0000	0.0000	0.0000	0.0000	1.3490	7.0550
37	1.3816	1.5072	23.5341	0.0000	6.4037	15.0435	0.8382	1.2487	3.8391	5.7951	8.0659	6.9514	8.9330	1.4117	0.8487	5.0486	0.7949	0.0000	0.0000	0.0000	0.0000	1.7147	6.0792
38	1.5072	1.6328	23.3724	0.0000	6.1343	15.3421	0.3968	1.4992	3.8718	10.3977	7.0184	11.0952	8.0156	1.0050	0.8559	5.4050	0.8653	0.0000	0.0000	0.0000	0.0000	0.6535	8.7176
39	1.6328	1.7584	23.6712	0.0000	6.1787	15.1845	0.7080	1.6000	3.7581	6.9284	7.1174	7.8820	8.0486	0.9042	0.8492	5.0704	0.8111	0.0000	0.0000	0.0000	0.0000	1.2555	4.9255
40	1.7584	1.8840	23.8613	0.0000	6.3208	15.4433	0.5393	1.5578	3.8021	8.7803	6.8868	9.5681	7.8666	1.5712	0.8507	4.9664	0.8103	0.0000	0.0000	0.0000	0.0000	1.6605	6.8439
41	1.8840	2.0096	23.5471	0.0000	6.5541	14.8670	0.6270	1.4990	3.8462	7.6909	8.5452	8.5991	9.3709	0.8499	0.8530	5.0619	0.8530	0.0000	0.0000	0.0000	0.0000	1.6190	6.6256
42	2.0096	2.1352	25.8814	0.0000	6.9612	16.6210	0.6504	1.6488	3.7327	7.2968	8.5211	8.1961	9.3028	0.1706	0.8486	5.0674	0.7951	0.0000	0.0000	0.0000	0.0000	0.4215	6.8372
43	2.1352	2.2608	25.6938	0.0000	6.8679	16.2677	0.5823	1.9758	3.6447	7.8249	6.0388	8.6320	7.0534	1.5957	0.8481	5.0654	0.7967	0.0000	0.0000	0.0000	0.0000	1.5570	5.6067
44	2.2608	2.3864	23.7558	0.0000	6.3429	14.8484	1.0184	1.5461	3.9408	7.1013	7.8865	8.1215	8.8163	0.4072	0.8531	4.7663	0.8405	0.0000	0.0000	0.0000	0.0000	0.8276	6.1892
45	2.3864	2.5120	22.6024	0.0000	6.5510	13.8620	0.7111	1.4783	3.8795	7.5595	9.0086	8.4969	9.8085	2.3304	0.8516	5.1492	0.8000	0.0000	0.0000	0.0000	0.0000	0.6088	7.0271
46	2.5120	2.6376	23.4599	0.0000	6.4600	14.7795	0.6294	1.5910	3.9687	7.4460	6.7252	8.4376	7.8088	0.3639	0.8548	5.2240	0.8037	0.0000	0.0000	0.0000	0.0000	0.6181	5.1458
47	2.6376	2.7632	23.7449	0.0000	6.3029	15.2680	0.5759	1.5982	3.9064	8.7075	5.3968	9.5436	6.6622	0.8441	0.8523	5.2700	0.7766	0.0000	0.0000	0.0000	0.0000	1.1547	6.7195
48	2.7632	2.8888	24.8526	0.0000	6.7315	15.7263	0.6689	1.7259	3.7548	9.2331	7.9325	9.9674	8.7763	0.8597	0.8529	5.2020	0.8232	0.0000	0.0000	0.0000	0.0000	1.3839	7.3573
49	2.8888	3.0144	24.5803	0.0000	6.5903	16.1473	0.2161	1.6265	3.7053	7.5863	6.6163	8.4428	7.5832	0.5446	0.8524	4.9158	0.8051	0.0000	0.0000	0.0000	0.0000	1.0151	5.5661
50	3.0144	3.1400	25.4807	0.0000	7.0269	16.2564	0.4872	1.7103	3.6309	8.7213	9.1476	9.4469	9.8419	1.8524	0.8466	5.0048	0.8095	0.0000	0.0000	0.0000	0.0000	0.6499	7.4246
