Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	31.6377	0.0000	8.2489	22.0845	0.5354	0.7689	3.4365	5.2721	4.8125	6.2932	5.9135	0.8816	0.0000	0.0000	0.0000	0.5424	0.0000	1.3012	0.5442	0.3530	4.9608
31	0.6280	0.7536	34.0296	0.0000	8.0666	24.8271	0.2814	0.8544	3.2490	8.4043	4.5701	9.0105	5.6073	0.2992	0.0000	0.0000	0.0000	0.4960	0.0000	1.2180	0.4944	2.1105	8.0128
32	0.7536	0.8792	30.6593	0.0000	8.4121	20.8104	0.4735	0.9634	3.3371	4.6541	5.6420	5.7269	6.5550	0.5960	0.0000	0.0000	0.0000	0.5327	0.0000	1.2912	0.5354	0.1936	5.4165
33	0.8792	1.0048	32.5282	0.0000	7.8906	23.1646	0.7255	0.7474	3.4055	7.6793	5.6364	8.4005	6.5853	1.4606	0.0000	0.0000	0.0000	0.4633	0.0000	1.1837	0.4755	0.7666	7.4917
34	1.0048	1.1304	33.3990	0.0000	8.4497	23.7108	0.3108	0.9277	3.3352	5.4899	5.3876	6.4236	6.3363	0.4798	0.0000	0.0000	0.0000	0.5152	0.0000	1.2673	0.5188	0.2213	5.2813
35	1.1304	1.2560	34.7941	0.0000	8.9472	24.5260	0.4937	0.8272	3.2476	5.3842	4.5163	6.2878	5.5627	1.0637	0.0000	0.0000	0.0000	0.5242	0.0000	1.2436	0.5204	0.2706	5.1407
36	1.2560	1.3816	34.0953	0.0000	8.1131	24.2040	0.8329	0.9453	3.2376	5.7110	6.9904	6.5649	7.7037	0.3287	0.0000	0.0000	0.0000	0.4918	0.0000	1.2324	0.5035	0.7179	6.8008
37	1.3816	1.5072	33.5407	0.0000	8.3549	23.9130	0.5692	0.7036	3.3389	5.5296	5.5824	6.4594	6.5047	0.9032	0.0000	0.0000	0.0000	0.4958	0.0000	1.2311	0.5095	0.2944	5.3164
38	1.5072	1.6328	34.0547	0.0000	8.6895	23.5514	0.4449	1.3688	3.2542	4.9941	5.7518	5.9608	6.6086	1.6008	0.0000	0.0000	0.0000	0.5268	0.0000	1.2853	0.5298	0.2304	5.3214
39	1.6328	1.7584	34.4718	0.0000	8.3610	24.7220	0.5029	0.8859	3.2217	4.8210	5.2455	5.7984	6.1559	1.0223	0.0000	0.0000	0.0000	0.5311	0.0000	1.2946	0.5292	0.1103	4.9256
40	1.7584	1.8840	33.9260	0.0000	8.4325	24.5917	0.3504	0.5513	3.3407	5.1248	4.7667	6.1176	5.8209	0.6691	0.0000	0.0000	0.0000	0.4889	0.0000	1.2055	0.4989	0.1851	4.8862
41	1.8840	2.0096	35.1169	0.0000	8.9769	24.9554	0.4884	0.6962	3.1899	4.2972	5.0393	5.3518	5.9641	0.4055	0.0000	0.0000	0.0000	0.5105	0.0000	1.2316	0.5109	0.3940	4.8027
42	2.0096	2.1352	35.4350	0.0000	8.5430	25.6097	0.6106	0.6717	3.2063	4.6598	5.1777	5.6563	6.0900	1.6909	0.0000	0.0000	0.0000	0.5159	0.0000	1.2397	0.5185	0.3183	4.8861
43	2.1352	2.2608	34.8181	0.0000	8.9306	24.7686	0.5256	0.5934	3.3156	5.1213	4.9785	6.1009	5.9815	0.2871	0.0000	0.0000	0.0000	0.4884	0.0000	1.2268	0.4961	0.3867	4.9148
44	2.2608	2.3864	34.3258	0.0000	8.3538	24.0803	0.4639	1.4279	3.2310	5.2778	5.7873	6.1883	6.6281	1.0292	0.0000	0.0000	0.0000	0.4861	0.0000	1.1964	0.4918	0.2854	5.5258
45	2.3864	2.5120	35.1836	0.0000	8.4309	25.1574	0.5481	1.0472	3.2887	4.7365	5.9204	5.7663	6.7724	0.8642	0.0000	0.0000	0.0000	0.4584	0.0000	1.1697	0.4639	0.4664	5.6845
46	2.5120	2.6376	34.3294	0.0000	8.8554	23.7735	0.7005	1.0001	3.2899	5.5712	6.0679	6.4701	6.9024	0.8589	0.0000	0.0000	0.0000	0.5157	0.0000	1.2677	0.5278	0.3848	5.8508
47	2.6376	2.7632	33.5400	0.0000	8.4643	23.5831	0.2483	1.2443	3.2558	3.7457	6.0736	4.9629	6.8912	0.4212	0.0000	0.0000	0.0000	0.5291	0.0000	1.2453	0.5266	0.1969	5.8815
48	2.7632	2.8888	30.0971	0.0000	8.4916	20.5040	0.4752	0.6262	3.4175	5.0831	5.2959	6.1251	6.3029	0.4216	0.0000	0.0000	0.0000	0.5374	0.0000	1.2800	0.5348	0.4041	5.0630
49	2.8888	3.0144	33.3034	0.0000	8.1589	23.9034	0.3088	0.9325	3.3525	6.6293	4.6167	7.4288	5.7055	1.0698	0.0000	0.0000	0.0000	0.5330	0.0000	1.2994	0.5257	0.8178	6.3155
50	3.0144	3.1400	34.6206	0.0000	9.1406	24.1101	0.5597	0.8101	3.2658	6.9868	4.7817	7.7124	5.7905	2.2073	0.0000	0.0000	0.0000	0.5230	0.0000	1.2903	0.5224	0.6968	6.4224
