Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	33.4061	44.0000	28.8874	0.5808	0.5874	3.3506	16.0513	2.8331	2.8647	16.2994	16.3049	0.4373	0.4276	2.6329	0.9434	0.0000	0.0000	0.0000	0.0000	0.0003	0.1464
12	-1.7584	-1.6328	35.0074	33.0000	30.0582	0.3905	0.6708	3.8880	15.7756	5.4806	12.2437	16.7005	19.9694	7.6644	0.4259	2.3436	0.9171	0.0000	0.0000	0.0000	0.0000	2.4768	8.8609
13	-1.6328	-1.5072	33.5388	30.0000	29.9632	0.4897	0.4853	2.6005	15.6785	5.6409	9.9521	16.6623	18.5704	6.0220	0.4134	2.0642	0.6644	0.0000	0.0000	0.0000	0.0000	0.0095	7.6096
14	-1.5072	-1.3816	33.5199	39.0000	29.3161	0.3067	0.8317	3.0654	15.8336	6.1308	2.6682	16.9791	16.0568	0.2749	0.4175	2.5463	0.6758	0.0000	0.0000	0.0000	0.0000	2.3175	5.0026
15	-1.3816	-1.2560	31.0127	38.0000	26.9088	0.3499	0.7791	2.9750	15.6932	3.0728	6.0966	15.9912	16.8359	4.3603	0.4214	2.1021	0.6567	0.0000	0.0000	0.0000	0.0000	0.0190	3.6233
16	-1.2560	-1.1304	40.4980	44.0000	34.2510	0.9305	0.9002	4.4164	14.2936	3.6382	3.5369	14.7494	14.7247	1.7573	0.4161	2.9444	0.7502	0.0000	0.0000	0.0000	0.0000	0.0008	1.9084
17	-1.1304	-1.0048	29.9172	39.0000	26.1668	0.4811	0.7554	2.5140	16.3782	5.7096	5.0257	17.3449	17.1319	4.6534	0.4247	3.1586	0.8780	0.0000	0.0000	0.0000	0.0000	0.0008	1.4436
18	-1.0048	-0.8792	36.9270	31.0000	33.2594	0.6030	0.6903	2.3742	16.4913	3.2986	2.8754	16.8179	16.7401	0.6490	0.4176	2.4524	0.7295	0.0000	0.0000	0.0000	0.0000	0.0000	2.0395
19	-0.8792	-0.7536	32.8081	42.0000	28.5153	0.6003	0.5231	3.1694	15.1986	3.1605	3.4395	15.5237	15.5829	0.5502	0.4270	2.6675	0.8313	0.0000	0.0000	0.0000	0.0000	0.2009	1.9599
20	-0.7536	-0.6280	35.7115	44.0000	29.7032	0.7584	1.3327	3.9172	14.8674	5.4160	4.4285	15.8232	15.5130	4.7070	0.3956	2.5626	0.6587	0.0000	0.0000	0.0000	0.0000	0.0384	0.3234
21	-0.6280	-0.5024	33.7633	36.0000	29.8915	0.5700	0.5733	2.7284	16.7360	6.5634	8.6791	17.9770	18.8526	7.0199	0.4154	2.9434	0.7765	0.0000	0.0000	0.0000	0.0000	0.0014	4.0752
22	-0.5024	-0.3768	39.3828	44.0000	35.8705	0.6601	0.8074	2.0447	15.7623	7.0557	8.3053	17.2694	17.8165	1.9113	0.4285	2.9698	0.8231	0.0000	0.0000	0.0000	0.0000	2.4307	7.0524
23	-0.3768	-0.2512	36.1341	43.0000	28.5856	0.3901	3.9380	3.2204	17.4436	4.5534	8.2775	18.0281	19.3080	7.1323	0.4100	2.0288	0.6055	0.0000	0.0000	0.0000	0.0000	0.0002	3.6053
24	-0.2512	-0.1256	25.7435	41.0000	22.5884	0.3603	0.6115	2.1833	17.0788	3.0104	3.0086	17.3421	17.3418	0.2249	0.4226	2.8741	0.7557	0.0000	0.0000	0.0000	0.0000	0.0030	0.2043
25	-0.1256	0.0000	43.7200	48.0000	38.5858	0.7110	1.1148	3.3084	13.9571	6.2895	5.7909	15.3088	15.1108	5.2950	0.4147	2.1766	0.7671	0.0000	0.0000	0.0000	0.0000	0.0244	2.4611
26	0.0000	0.1256	32.2334	51.0000	28.1228	0.2736	0.5701	3.2669	16.1319	4.6301	4.8987	16.7832	16.8593	1.5027	0.4226	2.6506	0.7590	0.0000	0.0000	0.0000	0.0000	0.0006	3.7362
27	0.1256	0.2512	33.7386	40.0000	30.0300	0.4755	0.8407	2.3924	16.6671	5.0700	6.4746	17.4211	17.8805	5.3220	0.4125	2.8993	0.6697	0.0000	0.0000	0.0000	0.0000	0.2561	2.1376
28	0.2512	0.3768	40.3921	31.0000	35.6924	0.7116	1.1130	2.8751	14.2695	7.1942	6.8463	15.9804	15.8269	6.4786	0.4344	2.9514	0.9404	0.0000	0.0000	0.0000	0.0000	1.0399	0.0258
29	0.3768	0.5024	30.2259	42.0000	25.5949	0.5967	0.4827	3.5515	16.2686	4.6398	6.0076	16.9173	17.3424	5.2978	0.4209	2.6951	0.7571	0.0000	0.0000	0.0000	0.0000	0.0008	1.9350
30	0.5024	0.6280	40.8656	38.0000	36.9455	0.2650	0.6061	3.0489	15.0062	7.6864	5.0291	16.8602	15.8265	3.4135	0.4262	3.5823	0.7887	0.0000	0.0000	0.0000	0.0000	1.1621	6.5130
31	0.6280	0.7536	40.5742	37.0000	36.2160	0.2584	0.8035	3.2963	14.4458	3.0361	4.0159	14.7614	14.9936	2.3107	0.4332	2.7320	0.9502	0.0000	0.0000	0.0000	0.0000	0.0005	1.4946
32	0.7536	0.8792	24.1208	33.0000	20.5569	0.5972	0.8701	2.0966	17.7434	3.8724	4.5360	18.1611	18.3141	3.0694	0.4160	2.6254	0.6454	0.0000	0.0000	0.0000	0.0000	0.0004	1.9160
33	0.8792	1.0048	35.7117	53.0000	26.9521	0.5314	5.2606	2.9676	18.2042	7.1529	2.7307	19.5591	18.4079	0.6000	0.4263	2.4949	0.8192	0.0000	0.0000	0.0000	0.0000	2.6507	6.0878
34	1.0048	1.1304	46.3201	38.0000	41.3084	0.4565	1.5575	2.9977	13.5685	3.1498	3.3259	13.9293	13.9701	0.9959	0.4097	3.0226	0.7833	0.0000	0.0000	0.0000	0.0000	0.0005	0.3899
35	1.1304	1.2560	36.5460	33.0000	33.1620	0.4482	0.3421	2.5937	15.9437	9.0434	4.5826	18.3299	16.5892	8.1447	0.4236	2.7733	0.7894	0.0000	0.0000	0.0000	0.0000	0.2131	2.6370
36	1.2560	1.3816	42.3752	45.0000	37.8617	0.6951	0.5666	3.2517	14.2322	3.2570	5.2760	14.6002	15.1787	2.1984	0.4222	2.6663	0.8947	0.0000	0.0000	0.0000	0.0000	0.1418	3.8595
37	1.3816	1.5072	30.6767	41.0000	26.6814	0.4456	0.6264	2.9233	16.6506	5.6604	2.6629	17.5865	16.8622	3.7108	0.4249	2.2237	0.8406	0.0000	0.0000	0.0000	0.0000	0.0008	3.5268
38	1.5072	1.6328	28.1918	29.0000	24.5310	0.4182	0.5536	2.6890	17.9315	13.3652	10.2854	22.3644	20.6720	13.0302	0.4257	2.2027	0.8809	0.0000	0.0000	0.0000	0.0000	0.0194	1.7545
39	1.6328	1.7584	25.4629	39.0000	21.2863	0.6349	0.4417	3.1000	17.4645	5.6293	4.5150	18.3493	18.0387	5.0831	0.4113	2.2970	0.6339	0.0000	0.0000	0.0000	0.0000	0.0020	0.0610
40	1.7584	1.8840	31.2409	32.0000	27.6056	0.5826	0.2997	2.7530	18.5032	11.4554	10.3068	21.7623	21.1802	10.8899	0.4153	2.5401	0.7456	0.0000	0.0000	0.0000	0.0000	1.6504	1.6532
41	1.8840	2.0096	33.8235	44.0000	29.7715	0.5832	0.6747	2.7941	16.2282	8.4185	5.3696	18.2819	17.0935	4.2641	0.4121	2.5763	0.6030	0.0000	0.0000	0.0000	0.0000	0.0003	7.3861
42	2.0096	2.1352	35.0871	37.0000	31.4014	0.5349	0.5957	2.5551	15.0658	4.8704	3.4056	15.8335	15.4459	4.1844	0.4083	2.2760	0.5118	0.0000	0.0000	0.0000	0.0000	0.0006	0.7763
43	2.1352	2.2608	35.9526	53.0000	31.5614	0.4349	0.8464	3.1098	15.4384	4.2801	5.6429	16.0207	16.4373	4.8623	0.4196	2.7457	0.6961	0.0000	0.0000	0.0000	0.0000	0.0081	0.0096
44	2.2608	2.3864	39.9532	27.0000	36.2433	0.5600	0.4790	2.6709	14.5256	3.3796	3.6997	14.9136	14.9894	2.8430	0.4160	2.2158	0.7223	0.0000	0.0000	0.0000	0.0000	0.0002	1.6380
45	2.3864	2.5120	32.9351	29.0000	29.6579	0.5194	0.9892	1.7686	16.3481	2.9727	7.1256	16.6162	17.8335	0.8320	0.4094	2.8434	0.6185	0.0000	0.0000	0.0000	0.0000	0.0011	6.4380
46	2.5120	2.6376	26.6330	42.0000	22.6573	0.5114	0.5652	2.8991	17.3982	4.2176	7.5323	17.9021	18.9587	5.0971	0.4179	2.9018	0.7344	0.0000	0.0000	0.0000	0.0000	0.0012	4.6499
47	2.6376	2.7632	32.7501	43.0000	28.1614	0.7072	0.4809	3.4006	15.7615	3.5826	4.8690	16.1635	16.4964	3.3307	0.4209	2.4674	0.8581	0.0000	0.0000	0.0000	0.0000	0.0007	2.3689
48	2.7632	2.8888	32.2178	46.0000	28.5057	0.6101	0.2076	2.8944	16.5064	6.7164	4.3881	17.8205	17.0797	6.1708	0.4293	2.4621	0.8857	0.0000	0.0000	0.0000	0.0000	0.0004	0.1551
49	2.8888	3.0144	21.5413	33.0000	18.0109	0.4052	0.5235	2.6017	17.9914	3.6022	4.0157	18.3485	18.4341	1.9392	0.4258	2.4148	0.7950	0.0000	0.0000	0.0000	0.0000	0.0201	2.3917
50	3.0144	3.1400	31.5649	40.0000	27.4407	0.3005	0.8879	2.9357	15.0848	12.5870	5.6568	19.6465	16.1106	1.9648	0.3980	2.6967	0.7412	0.0000	0.0000	0.0000	0.0000	1.0442	12.2186
