Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	34.5946	49.0000	30.0483	0.5499	0.5827	3.4137	15.8544	3.4448	3.9801	16.2243	16.3463	2.4737	0.4211	3.0353	0.5763	0.0000	0.0000	0.0000	0.0000	0.0005	0.0036
26	0.0000	0.1256	39.0668	41.0000	34.8668	0.6054	0.6354	2.9592	14.7372	6.8023	4.4254	16.2313	15.3873	3.7254	0.4129	2.2531	0.6664	0.0000	0.0000	0.0000	0.0000	0.0347	6.0499
27	0.1256	0.2512	37.7933	39.0000	33.9885	0.4852	0.8690	2.4505	15.6261	3.1661	3.3654	15.9436	15.9844	1.1410	0.4315	3.0151	0.8624	0.0000	0.0000	0.0000	0.0000	0.0547	0.0581
28	0.2512	0.3768	25.9975	42.0000	20.0359	0.6151	1.4706	3.8759	15.6990	5.1289	3.6439	16.5155	16.1163	4.0829	0.4218	2.9643	0.8185	0.0000	0.0000	0.0000	0.0000	0.0019	0.0212
29	0.3768	0.5024	40.9356	40.0000	36.7999	0.4826	0.5863	3.0669	14.6294	3.8114	11.9354	15.1177	18.8805	3.4164	0.4365	3.4252	0.9153	0.0000	0.0000	0.0000	0.0000	0.1300	10.8638
30	0.5024	0.6280	36.1903	41.0000	32.2454	0.3378	0.8944	2.7127	15.4117	4.4269	6.7749	16.0349	16.8351	6.2123	0.4184	2.3824	0.7359	0.0000	0.0000	0.0000	0.0000	0.1659	0.9414
31	0.6280	0.7536	34.6505	38.0000	31.2742	0.4431	0.4247	2.5085	15.8681	7.8033	3.2187	17.6830	16.1912	6.0296	0.4215	3.0388	0.7601	0.0000	0.0000	0.0000	0.0000	2.6952	2.6986
32	0.7536	0.8792	42.5135	35.0000	38.8981	0.3816	0.5266	2.7072	14.4445	5.7831	3.6443	15.5591	14.8971	2.1690	0.4108	2.3019	0.6252	0.0000	0.0000	0.0000	0.0000	0.0325	5.2404
33	0.8792	1.0048	49.6204	51.0000	45.7542	0.4131	0.6367	2.8164	14.0652	4.1164	4.4016	14.6551	14.7378	3.2977	0.4185	2.7359	0.9158	0.0000	0.0000	0.0000	0.0000	0.0002	2.3920
34	1.0048	1.1304	31.5282	38.0000	27.5770	0.5028	0.3626	3.0858	17.1765	5.0941	3.8634	17.9159	17.6056	4.1789	0.4191	2.7834	0.7503	0.0000	0.0000	0.0000	0.0000	0.0002	0.1696
35	1.1304	1.2560	31.4489	35.0000	23.3126	0.4894	4.8149	2.8319	20.5089	6.5597	3.6769	21.5324	20.8359	3.3744	0.4302	2.2002	0.8898	0.0000	0.0000	0.0000	0.0000	0.0002	5.0819
36	1.2560	1.3816	33.7178	38.0000	29.4007	0.6654	1.0342	2.6174	15.2576	3.2225	3.2296	15.5942	15.5957	1.4527	0.4239	2.3856	0.7653	0.0000	0.0000	0.0000	0.0000	1.3849	1.3962
37	1.3816	1.5072	34.9700	37.0000	30.5406	0.9716	0.7971	2.6606	15.7802	4.4930	6.5250	16.4073	17.0760	6.0562	0.4158	2.3063	0.6344	0.0000	0.0000	0.0000	0.0000	0.0671	0.0046
38	1.5072	1.6328	21.7121	41.0000	18.5066	0.4925	0.6385	2.0746	17.5655	5.5243	5.6403	18.4137	18.4489	4.8335	0.4253	2.4889	0.7413	0.0000	0.0000	0.0000	0.0000	0.0002	2.2519
39	1.6328	1.7584	36.5580	50.0000	31.9622	0.5205	0.5042	3.5711	15.4956	3.7969	3.7409	15.9540	15.9407	2.7026	0.4181	2.4239	0.7999	0.0000	0.0000	0.0000	0.0000	1.4099	1.4528
40	1.7584	1.8840	30.4580	42.0000	26.0220	0.6324	0.7047	3.0989	15.8712	3.8406	5.1031	16.3293	16.6714	1.6407	0.4147	3.3866	0.6452	0.0000	0.0000	0.0000	0.0000	0.0005	3.6719
41	1.8840	2.0096	35.3209	35.0000	30.4266	0.6902	0.3497	3.8543	16.2722	5.9946	3.2728	17.3412	16.5980	1.0586	0.4060	2.9906	0.6584	0.0000	0.0000	0.0000	0.0000	0.1543	5.0296
42	2.0096	2.1352	29.8672	33.0000	26.1806	0.5283	0.8722	2.2862	17.3160	4.5261	4.4081	17.8977	17.8682	3.1838	0.4199	2.9218	0.7622	0.0000	0.0000	0.0000	0.0000	0.0006	2.1556
43	2.1352	2.2608	31.4703	34.0000	27.4163	0.5315	0.7803	2.7423	16.9631	4.4434	4.7807	17.5354	17.6239	3.4495	0.4279	2.6394	0.8338	0.0000	0.0000	0.0000	0.0000	0.0169	2.0300
44	2.2608	2.3864	37.8268	27.0000	34.4423	0.4281	0.7351	2.2213	15.0579	5.6466	4.2428	16.0818	15.6442	3.4380	0.4236	2.3448	0.7099	0.0000	0.0000	0.0000	0.0000	0.0004	4.2706
45	2.3864	2.5120	32.3370	33.0000	29.0260	0.4678	0.5697	2.2735	16.2645	3.7963	3.9788	16.7016	16.7441	2.4734	0.4261	2.7341	0.7983	0.0000	0.0000	0.0000	0.0000	0.0003	1.5878
46	2.5120	2.6376	39.3196	47.0000	35.3413	0.5331	0.5449	2.9003	14.8298	5.9502	7.0931	15.9790	16.4389	5.7033	0.4032	3.1054	0.7827	0.0000	0.0000	0.0000	0.0000	1.9183	1.9198
47	2.6376	2.7632	32.3788	31.0000	28.5132	0.2703	0.6025	2.9928	15.8598	5.1958	2.4374	16.6892	16.0460	1.1758	0.4068	1.9765	0.6975	0.0000	0.0000	0.0000	0.0000	0.0017	4.7259
48	2.7632	2.8888	35.3144	46.0000	30.2408	0.4945	0.8324	3.7468	14.4526	5.5294	8.3912	15.4742	16.7120	5.0562	0.4187	2.3423	0.7634	0.0000	0.0000	0.0000	0.0000	0.0005	6.2131
49	2.8888	3.0144	31.4873	30.0000	26.9764	0.4220	0.7548	3.3341	15.9722	5.3638	6.5682	16.8488	17.2700	4.5497	0.4082	2.5335	0.7199	0.0000	0.0000	0.0000	0.0000	0.0004	3.9164
50	3.0144	3.1400	23.1932	38.0000	18.8539	0.8653	0.9699	2.5042	17.9059	6.0033	3.9450	18.8854	18.3353	3.3233	0.4302	1.8737	0.9061	0.0000	0.0000	0.0000	0.0000	0.0003	5.0384
