Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.0391	0.0000	0.1963	0.2085	0.2232	0.4110	17.0032	6.7502	7.0240	18.2941	18.3969	2.7492	0.8846	6.0020	1.0223	0.0000	0.0000	0.0000	0.0000	0.0000	3.7100
12	-1.7584	-1.6328	1.3516	0.0000	0.2662	0.2420	0.7271	0.1164	24.5156	8.5461	11.2606	25.9625	26.9781	6.7774	0.9145	4.9060	1.2483	0.0000	0.0000	0.0000	0.0000	0.0011	7.4585
13	-1.6328	-1.5072	1.6004	0.0000	0.1911	0.7645	0.5536	0.0912	23.7566	7.8937	6.3217	25.0338	24.5834	1.2968	0.9004	6.2012	0.9763	0.0000	0.0000	0.0000	0.0000	0.0000	4.7003
14	-1.5072	-1.3816	1.0640	0.0000	0.2276	0.2479	0.2800	0.3085	20.1532	6.6902	8.1464	21.2346	21.7374	2.3614	0.9061	6.1229	0.9336	0.0000	0.0000	0.0000	0.0000	2.1803	4.7807
15	-1.3816	-1.2560	1.1411	0.0000	0.1666	0.4442	0.1991	0.3313	18.3070	8.2979	12.6741	20.0998	22.2661	4.7270	0.8868	4.9447	1.1015	0.0000	0.0000	0.0000	0.0000	0.7218	11.5592
16	-1.2560	-1.1304	1.3170	0.0000	0.2832	0.3770	0.3355	0.3213	16.2792	9.2817	7.1784	18.7393	17.7916	3.4317	0.8919	6.3671	0.9008	0.0000	0.0000	0.0000	0.0000	0.0340	6.3577
17	-1.1304	-1.0048	1.4363	0.0000	0.1363	0.4380	0.4128	0.4491	17.2060	6.4943	7.4665	18.3908	18.7562	4.3125	0.8990	5.7844	1.0114	0.0000	0.0000	0.0000	0.0000	0.1040	1.9555
18	-1.0048	-0.8792	1.2526	0.0000	0.1402	0.2157	0.6989	0.1978	17.9045	5.6220	5.9777	18.7664	18.8760	0.9190	0.8922	5.1850	0.9291	0.0000	0.0000	0.0000	0.0000	0.3480	2.7726
19	-0.8792	-0.7536	1.1044	0.0000	0.2079	0.3758	0.2963	0.2244	21.0528	8.4565	9.0521	22.6878	22.9164	3.2128	0.8948	5.9903	1.2210	0.0000	0.0000	0.0000	0.0000	0.0001	6.6764
20	-0.7536	-0.6280	1.2645	0.0000	0.2362	0.4360	0.2971	0.2951	18.7359	12.9610	9.2017	22.7820	20.8735	9.3686	0.8712	6.0887	1.0494	0.0000	0.0000	0.0000	0.0000	0.0000	6.4254
21	-0.6280	-0.5024	1.1001	0.0000	0.1558	0.4950	0.1153	0.3340	16.6339	7.2928	8.9459	18.1623	18.8869	3.8383	0.8798	5.0147	0.8876	0.0000	0.0000	0.0000	0.0000	0.0645	6.3025
22	-0.5024	-0.3768	0.8754	0.0000	0.2270	0.2143	0.1828	0.2513	21.4868	35.2957	17.3422	41.3215	27.6122	5.2299	0.8715	5.6646	1.0543	0.0000	0.0000	0.0000	0.0000	9.9544	34.4162
23	-0.3768	-0.2512	0.9629	0.0000	0.1679	0.3821	0.3054	0.1074	24.5439	19.0145	15.3373	31.0476	28.9420	9.9025	0.8956	9.0226	0.8937	0.0000	0.0000	0.0000	0.0000	0.2418	13.8496
24	-0.2512	-0.1256	1.1686	0.0000	0.1934	0.4823	0.2695	0.2235	17.5392	11.5373	5.0512	20.9937	18.2521	2.1595	0.8918	4.8715	0.8159	0.0000	0.0000	0.0000	0.0000	0.1035	10.1609
25	-0.1256	0.0000	1.2729	0.0000	0.2767	0.5114	0.1977	0.2871	17.9275	8.7307	7.1590	19.9404	19.3041	5.7021	0.8958	6.1468	0.9055	0.0000	0.0000	0.0000	0.0000	0.0548	2.2869
26	0.0000	0.1256	0.8173	0.0000	0.1413	0.2557	0.1205	0.2998	19.0087	13.7156	7.6283	23.4403	20.4822	1.0451	0.8796	5.8215	0.8650	0.0000	0.0000	0.0000	0.0000	2.5938	12.3309
27	0.1256	0.2512	1.0839	0.0000	0.2349	0.3862	0.2475	0.2153	17.4500	13.9713	7.7387	22.3539	19.0890	2.1872	0.8974	7.5969	1.2274	0.0000	0.0000	0.0000	0.0000	6.9166	9.0857
28	0.2512	0.3768	1.1509	0.0000	0.2508	0.2263	0.5133	0.1605	27.9560	8.3543	27.3224	29.1776	39.0903	4.9341	0.9264	6.8864	1.1784	0.0000	0.0000	0.0000	0.0000	0.0250	25.9923
29	0.3768	0.5024	1.2615	0.0000	0.0843	0.4420	0.4367	0.2985	18.1168	9.4524	8.6002	20.4344	20.0545	4.8093	0.8654	7.0533	0.9421	0.0000	0.0000	0.0000	0.0000	1.0311	4.1789
30	0.5024	0.6280	1.3297	0.0000	0.2529	0.2149	0.4845	0.3774	23.9744	6.4119	8.5529	24.8170	25.4543	5.7411	0.8769	5.2619	0.9177	0.0000	0.0000	0.0000	0.0000	0.0366	3.5120
31	0.6280	0.7536	1.0702	0.0000	0.2461	0.4114	0.1412	0.2715	19.7258	7.6102	9.3852	21.1429	21.8446	1.4042	0.8850	6.2879	0.9427	0.0000	0.0000	0.0000	0.0000	1.9207	6.8805
32	0.7536	0.8792	1.3505	0.0000	0.1845	0.2345	0.4783	0.4533	25.3192	9.4298	5.6847	27.0182	25.9495	6.5585	0.8724	4.5529	0.8703	0.0000	0.0000	0.0000	0.0000	0.0343	4.8641
33	0.8792	1.0048	0.9395	0.0000	0.2028	0.2443	0.1710	0.3215	18.6189	11.4808	13.9440	21.8740	23.2615	8.7955	0.8824	5.1248	0.7686	0.0000	0.0000	0.0000	0.0000	0.1572	11.2861
34	1.0048	1.1304	1.2202	0.0000	0.1858	0.4370	0.3552	0.2422	17.8995	12.8215	9.6559	22.0178	20.3379	6.5089	0.8771	5.1175	0.7536	0.0000	0.0000	0.0000	0.0000	0.1089	11.3985
35	1.1304	1.2560	0.7372	0.0000	0.1690	0.2962	0.1620	0.1101	20.8356	7.5874	6.3046	22.1741	21.7686	1.2343	0.8874	6.1576	1.0941	0.0000	0.0000	0.0000	0.0000	0.0916	4.0180
36	1.2560	1.3816	1.4326	0.0000	0.3186	0.6392	0.1499	0.3249	15.7152	10.2797	10.0194	18.7787	18.6375	6.3021	0.8847	6.3562	1.0118	0.0000	0.0000	0.0000	0.0000	1.5955	6.1906
37	1.3816	1.5072	1.3787	0.0000	0.1745	0.6486	0.2441	0.3116	16.8068	7.6473	6.6858	18.4648	18.0878	5.2898	0.8913	5.0454	0.9433	0.0000	0.0000	0.0000	0.0000	0.0201	3.1664
38	1.5072	1.6328	1.3047	0.0000	0.2959	0.5278	0.1710	0.3100	16.1104	6.6268	7.1846	17.4200	17.6398	1.5284	0.8907	5.6350	1.1130	0.0000	0.0000	0.0000	0.0000	0.8692	4.0401
39	1.6328	1.7584	1.4673	0.0000	0.2253	0.4985	0.4657	0.2779	16.6679	9.3291	8.8113	19.1011	18.8536	6.7688	0.8923	6.1789	0.8497	0.0000	0.0000	0.0000	0.0000	0.0207	1.4806
40	1.7584	1.8840	1.7917	0.0000	0.1774	0.5447	0.5760	0.4936	20.4032	5.2413	16.4483	21.0657	26.2076	1.1860	0.8979	5.0548	0.9120	0.0000	0.0000	0.0000	0.0000	0.0000	15.6018
41	1.8840	2.0096	0.7543	0.0000	0.1006	0.1830	0.2675	0.2033	22.3992	10.3641	13.2615	24.6808	26.0306	5.7509	0.8971	5.2321	0.9290	0.0000	0.0000	0.0000	0.0000	3.9087	10.7321
42	2.0096	2.1352	1.0297	0.0000	0.1452	0.3428	0.3555	0.1863	19.2084	7.5799	5.9836	20.6498	20.1188	4.6780	0.8945	4.6920	0.8555	0.0000	0.0000	0.0000	0.0000	1.1425	3.2739
43	2.1352	2.2608	1.2033	0.0000	0.2547	0.3305	0.4380	0.1801	20.3810	7.8622	11.0944	21.8449	23.2050	6.5903	0.9077	6.2984	1.0597	0.0000	0.0000	0.0000	0.0000	0.0014	6.3726
44	2.2608	2.3864	0.9047	0.0000	0.1176	0.2969	0.1400	0.3502	16.5185	19.1039	7.3434	25.2551	18.0772	1.3550	0.8854	5.5871	0.9556	0.0000	0.0000	0.0000	0.0000	0.0000	18.2099
45	2.3864	2.5120	0.8572	0.0000	0.2043	0.2907	0.1959	0.1664	19.9375	10.4779	10.5516	22.5231	22.5575	8.2442	0.8523	5.5079	0.7579	0.0000	0.0000	0.0000	0.0000	0.2769	7.3441
46	2.5120	2.6376	1.1570	0.0000	0.2806	0.5716	0.2408	0.0640	20.3680	8.5675	10.5939	22.0965	22.9583	1.2960	0.8788	5.6008	0.9349	0.0000	0.0000	0.0000	0.0000	2.1200	8.6294
47	2.6376	2.7632	1.0171	0.0000	0.1873	0.2768	0.3538	0.1992	21.2165	11.3059	9.9882	24.0409	23.4501	8.6657	0.8776	5.9022	0.9229	0.0000	0.0000	0.0000	0.0000	0.0608	6.4893
48	2.7632	2.8888	1.4839	0.0000	0.1981	0.6777	0.3069	0.3013	16.1604	10.7016	7.8555	19.3826	17.9686	3.8093	0.9056	6.3631	1.1157	0.0000	0.0000	0.0000	0.0000	0.0717	8.0428
49	2.8888	3.0144	1.0765	0.0000	0.1279	0.3323	0.2677	0.3486	18.2078	15.1656	8.9620	23.6965	20.2939	9.4363	0.8855	5.0388	0.8975	0.0000	0.0000	0.0000	0.0000	0.0153	10.6758
50	3.0144	3.1400	1.3036	0.0000	0.1854	0.6905	0.2355	0.1923	27.6862	9.6142	6.3227	29.3080	28.3990	7.5426	0.9102	5.7747	1.1538	0.0000	0.0000	0.0000	0.0000	0.0394	0.9517
