Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	28.0000	30.0000	187.7016	177.0000	186.4491	5.6296	-16.3759	11.9987	10.9277	11.2239	16.6006	15.6649	19.8744	16.2746	0.4092	2.7099	0.7801	0.0000	0.0000	0.0000	0.0000	0.0013	1.6117
16	30.0000	32.0000	230.2310	215.0000	209.8779	5.1033	3.9890	11.2607	6.2556	5.1452	6.3688	8.0997	8.9272	5.3819	0.4263	2.8133	0.7841	0.0000	0.0000	0.0000	0.0000	0.0640	1.6984
17	32.0000	34.0000	253.7502	205.0000	231.8967	4.5303	3.8198	13.5034	6.0723	2.7334	4.9949	6.6592	7.8627	4.1556	0.4179	2.4913	0.7346	0.0000	0.0000	0.0000	0.0000	0.0002	0.8711
18	34.0000	36.0000	244.3883	213.0000	202.1792	4.2613	24.8051	13.1426	8.9965	3.4353	7.2452	9.6301	11.5512	6.7384	0.4237	2.2964	0.6546	0.0000	0.0000	0.0000	0.0000	0.0123	1.0976
19	36.0000	38.0000	188.4647	166.0000	168.9256	4.3182	3.8144	11.4065	6.9957	7.8483	10.5048	10.5135	12.6211	10.1575	0.4189	2.5019	0.7058	0.0000	0.0000	0.0000	0.0000	0.0192	0.8822
20	38.0000	40.0000	140.2796	167.0000	124.9881	3.2074	3.0088	9.0754	8.0573	10.8670	14.5506	13.5281	16.6324	14.2370	0.4177	2.8631	0.7103	0.0000	0.0000	0.0000	0.0000	0.2514	0.8620
21	40.0000	42.0000	122.9631	123.0000	110.3141	2.0517	2.3824	8.2150	8.5759	17.6889	19.0726	19.6582	20.9120	18.7978	0.4295	3.0860	0.7809	0.0000	0.0000	0.0000	0.0000	0.8165	0.3037
22	42.0000	44.0000	113.3483	104.0000	95.2761	2.1966	10.2706	5.6050	11.5940	23.3145	25.4360	26.0382	27.9537	25.2953	0.4251	2.4030	0.7665	0.0000	0.0000	0.0000	0.0000	0.0958	0.7663
23	44.0000	46.0000	67.3812	70.0000	60.9308	1.1303	1.0339	4.2862	11.8990	37.6531	30.6979	39.4885	32.9234	37.4827	0.4189	2.6279	0.6140	0.0000	0.0000	0.0000	0.0000	0.0002	2.3122
24	46.0000	48.0000	41.9900	49.0000	33.1310	0.7934	5.0403	3.0253	16.4782	39.8564	34.4751	43.1285	38.2108	39.7767	0.4112	2.2089	0.6696	0.0000	0.0000	0.0000	0.0000	0.0004	0.9198
25	48.0000	50.0000	23.0439	48.0000	20.6632	0.5461	0.5652	1.2695	17.7122	53.1862	36.4719	56.0579	40.5453	53.1459	0.4225	1.8890	0.7319	0.0000	0.0000	0.0000	0.0000	0.0004	0.0078
26	50.0000	52.0000	15.2649	22.0000	13.4386	0.1523	0.2239	1.4501	21.5893	51.6977	40.7997	56.0245	46.1596	51.6281	0.4289	2.5180	0.8148	0.0000	0.0000	0.0000	0.0000	2.7425	0.0023
27	52.0000	54.0000	5.2217	11.0000	4.3915	0.2627	0.2142	0.3533	24.1810	77.8013	50.7303	81.4725	56.1986	77.7344	0.4227	3.1029	0.7818	0.0000	0.0000	0.0000	0.0000	0.0027	0.0018
28	54.0000	56.0000	3.0653	5.0000	2.8232	0.0242	-0.0301	0.2479	31.5079	83.8162	52.1074	89.5427	60.8928	83.5437	0.4251	5.0906	0.6395	0.0000	0.0000	0.0000	0.0000	4.3704	0.0037
29	56.0000	58.0000	2.6811	3.0000	2.5356	0.0151	0.0585	0.0718	45.9792	58.8923	40.6079	74.7154	61.3440	58.8095	0.4056	3.0782	0.3235	0.0000	0.0000	0.0000	0.0000	0.0481	0.0608
30	58.0000	60.0000	0.4133	2.0000	0.1440	0.1523	0.0171	0.0999	34.8618	136.2500	63.0211	140.6393	72.0208	135.2977	0.4253	2.3883	0.7118	0.0000	0.0000	0.0000	0.0000	15.8808	0.0416
31	60.0000	62.0000	0.2538	0.0000	0.1435	0.0606	0.0000	0.0498	41.1253	178.8545	68.5032	183.5217	79.8998	178.7901	0.4140	4.7503	0.5464	0.0000	0.0000	0.0000	0.0000	13.7923	0.0053
32	62.0000	64.0000	0.1185	0.0000	0.1099	0.0019	0.0000	0.0067	62.4168	218.2305	73.7035	226.9810	96.5819	218.2096	0.3992	2.9905	0.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.2133	0.0000	0.2086	0.0000	0.0000	0.0047	69.5213	128.3078	60.0337	145.9318	91.8545	128.2522	0.5036	3.5907	1.0501	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000
34	66.0000	68.0000	0.0229	0.0000	0.0000	0.0000	0.0039	0.0189	70.2601	122.2596	62.7028	141.0102	94.1707	122.1574	0.4202	4.9748	0.1800	0.0000	0.0000	0.0000	0.0000	0.0188	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	21.0582	206.1201	67.2082	207.1930	70.4301	170.9583	0.4142	3.0351	0.7208	0.0000	0.0000	0.0000	0.0000	115.1036	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	59.6050	206.3251	71.8095	214.7622	93.3240	206.2748	0.3972	4.4451	0.2192	0.0000	0.0000	0.0000	0.0000	0.6365	0.6365
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7303	191.1518	71.0435	196.3156	83.9523	191.1383	0.3972	2.1873	0.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4583	175.1801	68.6344	180.2520	80.7056	175.1632	0.3972	2.3295	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0296	0.0000	0.0296	0.0000	0.0000	0.0000	99.9630	210.5055	74.5053	233.0347	124.6741	210.5011	0.3972	1.1577	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
