Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	99.7302	36.0645	27.0279	106.0507	103.3277	36.0406	0.3972	1.1482	0.0000	0.0000	0.0000	0.4693	0.1473	0.0000	0.0000
28	0.2512	0.3768	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	7.0428	13.0528	100.2477	100.8483	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
33	0.8792	1.0048	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	73.2667	20.2252	13.2142	76.0071	74.4489	20.1599	0.3972	1.3808	0.0000	0.0000	0.0000	0.4687	0.5922	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
37	1.3816	1.5072	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	168.1363	70.1903	195.6267	122.1748	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2531	13.6405	101.6522	100.9260	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.2783	67.7988	173.9055	120.8167	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	0.0000
40	1.7584	1.8840	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	66.2080	53.6528	119.9312	113.4840	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
42	2.0096	2.1352	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	91.0853	33.3029	39.8320	96.9825	99.4139	39.7218	0.3972	2.6657	0.0000	0.0000	0.0000	1.1940	0.2856	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1018	36.2571	103.8735	106.3700	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
