Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	18.3995	0.0000	3.3694	14.4054	0.2237	0.4010	27.0756	6.6473	26.1596	27.8796	37.6485	3.6290	0.8481	3.6414	0.8120	0.0000	0.0000	0.0000	0.0000	8.9193	24.0322
12	-1.7584	-1.6328	18.2618	0.0000	-1.5828	15.0463	3.9705	0.8279	33.4978	18.0740	12.8606	38.0628	35.8817	8.6420	0.9060	6.3962	0.9826	0.0000	0.0000	0.0000	0.0000	0.9593	14.4349
13	-1.6328	-1.5072	25.9644	0.0000	9.8793	15.4622	0.1198	0.5031	20.2695	6.7940	17.4846	21.3778	26.7687	4.7508	0.8584	4.7204	0.7540	0.0000	0.0000	0.0000	0.0000	6.5817	14.9611
14	-1.5072	-1.3816	24.8179	0.0000	8.5483	15.9477	0.1210	0.2010	19.3275	16.2448	18.1664	25.2477	26.5249	0.7703	0.8426	5.5376	0.7189	0.0000	0.0000	0.0000	0.0000	3.8273	17.2519
15	-1.3816	-1.2560	28.3390	0.0000	13.6237	14.2131	0.1990	0.3033	19.3250	9.1297	4.8438	21.3731	19.9228	1.0576	0.8435	4.6568	0.9193	0.0000	0.0000	0.0000	0.0000	3.6486	6.8409
16	-1.2560	-1.1304	21.0967	0.0000	6.8720	13.4886	0.2871	0.4489	22.5245	11.4114	15.4823	25.2502	27.3323	6.3440	0.8409	4.2314	0.8214	0.0000	0.0000	0.0000	0.0000	6.9877	11.5000
17	-1.1304	-1.0048	18.5202	0.0000	3.0463	14.8548	0.1257	0.4933	26.1930	14.9455	8.4019	30.1570	27.5076	3.7360	0.8744	4.2540	1.1052	0.0000	0.0000	0.0000	0.0000	4.8144	12.8899
18	-1.0048	-0.8792	27.3607	0.0000	10.6995	15.7793	0.0303	0.8517	15.8576	7.8024	5.5786	17.6732	16.8103	1.1309	0.8547	5.4908	0.7265	0.0000	0.0000	0.0000	0.0000	4.3125	3.2974
19	-0.8792	-0.7536	17.9265	0.0000	10.0969	15.1666	-7.8222	0.4853	55.2657	32.5420	32.0233	64.1349	63.8733	26.7441	0.8580	6.8411	0.7819	0.0000	0.0000	0.0000	0.0000	1.3010	22.2742
20	-0.7536	-0.6280	20.5547	0.0000	3.5642	16.2609	0.1109	0.6187	26.7665	9.0746	8.3752	28.2629	28.0462	6.4380	0.8272	5.9753	0.6027	0.0000	0.0000	0.0000	0.0000	1.9992	5.3336
21	-0.6280	-0.5024	22.6535	0.0000	6.8015	14.6200	0.2712	0.9608	21.7585	4.9456	11.7890	22.3135	24.7470	2.5759	0.8719	4.7517	0.9900	0.0000	0.0000	0.0000	0.0000	3.4739	9.8621
22	-0.5024	-0.3768	37.5293	0.0000	14.9483	15.2329	6.0793	1.2688	20.8261	36.5994	6.9838	42.1099	21.9659	3.7171	0.8621	5.6721	0.9064	0.0000	0.0000	0.0000	0.0000	0.6710	36.1293
23	-0.3768	-0.2512	43.8941	0.0000	14.3598	14.9884	14.0065	0.5393	24.4411	17.8311	39.5899	30.2542	46.5266	4.2042	0.9170	4.2015	0.7701	0.0000	0.0000	0.0000	0.0000	0.9622	39.1307
24	-0.2512	-0.1256	27.1311	0.0000	9.6342	16.1051	0.2190	1.1729	19.0634	7.9619	15.5511	20.6593	24.6018	6.2824	0.8502	4.7410	0.8510	0.0000	0.0000	0.0000	0.0000	1.9587	13.8198
25	-0.1256	0.0000	22.9029	0.0000	7.4253	14.3724	0.3839	0.7214	22.4389	6.2528	8.6085	23.2939	24.0335	3.5121	0.8543	5.0204	0.9104	0.0000	0.0000	0.0000	0.0000	1.6768	5.8930
26	0.0000	0.1256	17.3281	0.0000	0.7541	15.6326	0.3797	0.5617	20.5105	11.1035	5.3871	23.3232	21.2062	4.2388	0.8354	3.1541	0.5921	0.0000	0.0000	0.0000	0.0000	0.7217	10.4790
27	0.1256	0.2512	24.0009	0.0000	8.7922	14.2986	0.4077	0.5024	21.2769	17.5393	5.7493	27.5742	22.0400	1.0485	0.8657	5.6953	0.7689	0.0000	0.0000	0.0000	0.0000	7.3691	14.8168
28	0.2512	0.3768	29.1266	0.0000	13.0996	15.0950	0.3342	0.5978	19.7528	6.6314	27.8997	20.8362	34.1843	3.9751	0.8834	5.1120	1.1169	0.0000	0.0000	0.0000	0.0000	2.2450	27.0868
29	0.3768	0.5024	37.9607	0.0000	8.4917	13.9159	14.8069	0.7462	41.0775	68.0106	24.6409	79.4532	47.9013	65.5766	0.8341	4.4377	0.6697	0.0000	0.0000	0.0000	0.0000	2.8382	17.3399
30	0.5024	0.6280	26.3393	0.0000	11.1511	14.5152	0.1075	0.5655	17.1901	7.8080	19.3992	18.8803	25.9197	4.8955	0.8651	4.2738	0.8851	0.0000	0.0000	0.0000	0.0000	2.1295	18.3786
31	0.6280	0.7536	17.2914	0.0000	2.6273	13.8187	0.1362	0.7093	17.0140	9.6982	13.2774	19.5839	21.5816	8.0536	0.8742	4.9765	0.8268	0.0000	0.0000	0.0000	0.0000	9.0986	2.2673
32	0.7536	0.8792	19.7393	0.0000	2.2038	16.2937	0.3324	0.9094	30.6045	7.2277	9.2100	31.4464	31.9603	7.3209	0.8363	5.2002	0.7277	0.0000	0.0000	0.0000	0.0000	2.1727	3.5613
33	0.8792	1.0048	20.6755	0.0000	3.8315	15.8181	0.2419	0.7840	17.5663	10.5853	6.7040	20.5091	18.8021	0.8010	0.8692	4.0427	0.8359	0.0000	0.0000	0.0000	0.0000	1.0259	9.6968
34	1.0048	1.1304	16.8635	0.0000	0.6712	15.4891	0.1590	0.5443	28.3774	14.7273	21.6626	31.9714	35.7008	9.7706	0.8429	3.9534	0.6250	0.0000	0.0000	0.0000	0.0000	10.2323	19.2826
35	1.1304	1.2560	23.5149	0.0000	6.3209	16.1552	0.3509	0.6880	18.7597	37.1935	9.6332	41.6567	21.0884	4.9177	0.8245	5.6826	0.8157	0.0000	0.0000	0.0000	0.0000	6.1028	36.4599
36	1.2560	1.3816	39.3355	0.0000	8.3818	14.4972	16.0183	0.4382	33.6340	7.3506	36.8275	34.4279	49.8749	0.6481	0.8935	6.3905	0.5538	0.0000	0.0000	0.0000	0.0000	3.4158	36.2899
37	1.3816	1.5072	23.0292	0.0000	7.2318	15.2373	0.2261	0.3340	14.4260	24.2824	6.2825	28.2443	15.7346	3.0212	0.8533	5.2971	0.8623	0.0000	0.0000	0.0000	0.0000	1.5081	23.5111
38	1.5072	1.6328	19.8795	0.0000	4.9586	14.1899	0.1455	0.5856	18.7553	14.1281	7.6588	23.4812	20.2588	3.9794	0.8290	5.4727	0.5818	0.0000	0.0000	0.0000	0.0000	4.5275	11.5019
39	1.6328	1.7584	27.0269	0.0000	12.1294	14.0055	0.0542	0.8378	19.8767	8.2082	19.5734	21.5049	27.8963	6.2103	0.8612	5.0473	0.8764	0.0000	0.0000	0.0000	0.0000	1.3497	18.4116
40	1.7584	1.8840	26.3581	0.0000	10.7953	14.9954	0.2537	0.3136	22.7972	22.0241	6.7869	31.6981	23.7860	3.8908	0.7991	6.0242	0.7625	0.0000	0.0000	0.0000	0.0000	3.6700	20.4680
41	1.8840	2.0096	23.9500	0.0000	7.1537	15.7286	0.2252	0.8425	18.6429	5.4755	7.2850	19.4304	20.0157	1.1333	0.8227	4.9950	0.6726	0.0000	0.0000	0.0000	0.0000	1.3502	5.2448
42	2.0096	2.1352	22.1302	0.0000	6.9872	14.3996	0.3890	0.3544	23.4511	16.3383	13.4177	28.5814	27.0183	1.9406	0.8154	5.6687	0.7407	0.0000	0.0000	0.0000	0.0000	11.3732	15.2529
43	2.1352	2.2608	18.5205	0.0000	2.5337	15.0984	0.3308	0.5575	32.4723	32.3028	6.2458	45.8031	33.0675	3.7753	0.9000	5.1671	0.6634	0.0000	0.0000	0.0000	0.0000	23.6854	20.9826
44	2.2608	2.3864	23.1530	0.0000	7.1572	15.1128	0.1955	0.6875	20.5813	10.6780	10.2139	23.1864	22.9763	0.8416	0.8653	4.7951	0.7937	0.0000	0.0000	0.0000	0.0000	2.7378	9.4499
45	2.3864	2.5120	29.0212	0.0000	13.2029	14.9682	0.1395	0.7106	17.7521	5.8382	15.9736	18.6874	23.8808	2.4688	0.8532	5.1248	0.9993	0.0000	0.0000	0.0000	0.0000	9.9956	11.3426
46	2.5120	2.6376	24.1926	0.0000	7.2020	16.1018	0.4872	0.4017	20.7780	16.7445	6.0532	26.6853	21.6417	4.3791	0.8572	5.8445	0.7741	0.0000	0.0000	0.0000	0.0000	0.4473	15.0170
47	2.6376	2.7632	19.0768	0.0000	3.5774	14.8733	0.2981	0.3281	25.0941	5.6891	12.5292	25.7309	28.0481	2.5394	0.8615	4.9524	0.7935	0.0000	0.0000	0.0000	0.0000	1.4097	11.3460
48	2.7632	2.8888	28.0845	0.0000	12.8343	14.4891	0.1764	0.5846	17.9017	10.0654	12.6432	20.5374	21.9163	3.4068	0.8471	5.0708	0.8052	0.0000	0.0000	0.0000	0.0000	2.3772	11.5777
49	2.8888	3.0144	22.1471	0.0000	5.7103	15.3363	0.5065	0.5940	24.0674	10.1592	7.8846	26.1238	25.3260	6.8889	0.8593	4.2497	1.1434	0.0000	0.0000	0.0000	0.0000	3.2451	5.9706
50	3.0144	3.1400	29.6382	0.0000	12.4452	16.0764	0.2821	0.8346	18.2576	7.1064	19.9761	19.5918	27.0625	4.0555	0.8466	5.6763	0.6778	0.0000	0.0000	0.0000	0.0000	1.1044	18.7310
