Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	680.0000	700.0000	0.2223	0.0000	0.0000	0.2005	0.0000	0.0219	35.2662	11.8752	15.4496	37.2118	38.5018	8.2419	0.8887	5.2526	1.1273	0.0000	0.0000	0.0000	0.0000	11.0193	7.4577
36	700.0000	720.0000	0.1434	0.0000	0.0000	0.1390	0.0000	0.0044	54.9432	37.9213	45.0738	66.7591	71.0662	28.5624	0.8359	3.5782	0.5767	0.0000	0.0000	0.0000	0.0000	0.0757	39.7428
37	720.0000	740.0000	0.1195	0.0000	0.0000	0.1018	0.0000	0.0176	53.5680	69.3334	102.0290	87.6165	115.2365	9.0013	0.8407	4.8908	0.5197	0.0000	0.0000	0.0000	0.0000	0.1381	101.5127
39	760.0000	780.0000	0.0275	0.0000	0.0000	0.0163	0.0000	0.0111	52.1082	236.9253	224.5221	242.5879	230.4896	9.9922	0.8386	2.8839	0.6869	0.0000	0.0000	0.0000	0.0000	37.4394	236.7842
40	780.0000	800.0000	0.1215	0.0000	0.0000	0.1194	0.0000	0.0021	40.4741	7.1841	45.2579	41.1068	60.7160	8.7245	0.7966	3.4103	0.5073	0.0000	0.0000	0.0000	0.0000	16.9843	40.8845
41	800.0000	820.0000	0.0390	0.0000	0.0000	0.0317	0.0000	0.0073	69.0972	136.8677	8.5892	153.3206	69.6290	4.6849	0.7979	8.7933	0.4897	0.0000	0.0000	0.0000	0.0000	44.8234	128.9322
42	820.0000	840.0000	0.0818	0.0000	0.0000	0.0796	0.0000	0.0022	49.0744	5.6814	87.3984	49.4022	100.2336	4.5209	0.8445	4.8825	0.3384	0.0000	0.0000	0.0000	0.0000	20.5086	84.6994
43	840.0000	860.0000	0.0212	0.0000	0.0000	0.0190	0.0000	0.0022	89.5269	516.4942	17.7463	524.1959	91.2688	17.5932	0.7964	2.0976	0.6916	0.0000	0.0000	0.0000	0.0000	164.0073	489.5559
44	860.0000	880.0000	0.1332	0.0000	0.0000	0.1246	0.0000	0.0086	44.3754	7.0527	101.6794	44.9323	110.9408	3.9684	0.8110	5.7545	0.4695	0.0000	0.0000	0.0000	0.0000	37.6170	94.2855
45	880.0000	900.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	22.2496	3743.6605	6.0962	3743.7266	23.0696	4.0049	0.8176	4.5844	0.6074	0.0000	0.0000	0.0000	0.0000	1676.8100	3347.1299
46	900.0000	920.0000	0.1262	0.0000	0.0000	0.0227	0.0000	0.1036	82.3876	2.7797	71.9627	82.4345	109.3908	15.3373	0.7961	2.5955	0.5966	0.0000	0.0000	0.0000	0.0000	17.8153	67.9599
47	920.0000	940.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	36.1545	14732.6285	9.4523	14732.6728	37.3697	7.3061	0.7940	6.1084	0.7100	0.0000	0.0000	0.0000	0.0000	4.0540	14732.6260
48	940.0000	960.0000	0.0224	0.0000	0.0000	0.0218	0.0000	0.0006	97.1205	10.8386	98.0494	97.7234	138.0075	10.6477	0.7978	1.7184	0.7153	0.0000	0.0000	0.0000	0.0000	0.0261	97.6385
49	960.0000	980.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	61.4337	10967.4093	13.1790	10967.5813	62.8314	12.6697	0.8140	3.5517	0.7430	0.0000	0.0000	0.0000	0.0000	7723.3586	7786.7598
50	980.0000	1000.0000	0.0750	0.0000	0.0000	0.0000	0.0739	0.0011	98.5391	13.2161	140.2236	99.4214	171.3844	14.0868	1.0117	1.7877	0.0070	0.0000	0.0000	0.0000	0.0000	98.7440	98.5376
51	1000.0000	1020.0000	0.0258	0.0000	0.0000	0.0245	0.0000	0.0012	95.3776	8.3142	98.9530	95.7393	137.4357	10.3968	0.8003	8.2741	0.1482	0.0000	0.0000	0.0000	0.0000	0.0486	98.0769
52	1020.0000	1040.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	40.9269	4735.9818	5.4523	4736.1587	41.2885	2.2418	0.8138	4.3433	0.6454	0.0000	0.0000	0.0000	0.0000	12.6317	4735.9625
53	1040.0000	1060.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	39.2160	13.0756	43.6417	41.3385	58.6728	6.1926	0.8202	6.7683	0.4811	0.0000	0.0000	0.0000	0.0000	9.2687	42.8939
54	1060.0000	1080.0000	0.0080	0.0000	0.0000	0.0054	0.0000	0.0025	70.2962	59.3082	93.2850	91.9730	116.8060	58.5499	0.7960	9.4163	0.2812	0.0000	0.0000	0.0000	0.0000	2.0617	83.1233
55	1080.0000	1100.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.9604	2205.1233	12.2799	2205.9657	62.1850	13.6185	0.8150	3.9271	0.4088	0.0000	0.0000	0.0000	0.0000	11.1342	2205.0494
56	1100.0000	1120.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.2973	14205.4943	20.3070	14205.7100	80.8879	19.6014	0.7960	1.3835	0.7071	0.0000	0.0000	0.0000	0.0000	61.0383	14205.3609
57	1120.0000	1140.0000	0.0272	0.0000	0.0000	0.0262	0.0000	0.0011	96.1517	48.5991	109.3817	107.7359	145.6348	48.5549	0.9017	1.7252	0.7061	0.0000	0.0000	0.0000	0.0000	0.5022	99.1509
58	1140.0000	1160.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	37.8443	94.7785	14.3363	102.0547	40.4688	8.1654	0.8155	3.6055	0.5713	0.0000	0.0000	0.0000	0.0000	34.4120	88.1440
59	1160.0000	1180.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	58.8576	8039.6952	70.4300	8039.9106	91.7856	10.9129	0.7960	2.6524	0.5590	0.0000	0.0000	0.0000	0.0000	24.5550	8039.6897
60	1180.0000	1200.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	71.8887	6699.7921	7.9618	6700.1778	72.3282	5.7113	0.7960	5.6558	0.5220	0.0000	0.0000	0.0000	0.0000	79.7133	6699.3138
61	1200.0000	1220.0000	0.0153	0.0000	0.0000	0.0147	0.0000	0.0006	95.8146	54.9701	107.4762	110.4633	143.9847	54.8534	0.7963	3.4385	0.5950	0.0000	0.0000	0.0000	0.0000	1.5090	97.1196
62	1220.0000	1240.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	96.4660	30.4507	95.7596	101.1580	135.9250	29.7244	0.7960	5.6623	0.4102	0.0000	0.0000	0.0000	0.0000	1.2176	92.1137
63	1240.0000	1260.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.9761	10533.9590	15.5100	10534.2550	80.4847	14.9672	0.7960	3.9803	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	10533.9517
64	1260.0000	1280.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	99.1029	98.1358	140.7884	140.1094	10.2425	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	35.2459	97.5478
65	1280.0000	1300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	97.3378	95.6896	15.1544	136.4960	98.5104	14.5156	0.9023	3.2610	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	95.6272
66	1300.0000	1320.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	80.5387	56.7887	83.7443	98.5466	116.1877	56.7229	0.7960	1.7632	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	75.1411
67	1320.0000	1340.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.2107	3916.3718	101.0429	3916.8501	118.1373	13.6246	0.8442	4.9427	0.4398	0.0000	0.0000	0.0000	0.0000	3916.3564	100.0000
68	1340.0000	1360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	115.1537	104.6467	152.5135	144.7443	30.7525	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	114.1859
69	1360.0000	1380.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	61.9027	73.2474	101.9175	95.9017	119.2439	24.1307	0.7960	1.8993	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
70	1380.0000	1400.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	17284.9268	17.5598	17285.2161	101.5300	26.7760	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	17284.9060
71	1400.0000	1420.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.3767	28.3710	40.2866	65.8066	71.7538	8.2629	0.8383	3.5986	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	39.2583
72	1420.0000	1440.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	100.0000	32.0307	146.2128	105.0046	177.1389	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	99.0968
73	1440.0000	1460.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.2351	101.0768	101.3093	142.1848	16.0141	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
74	1460.0000	1480.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	84.9360	23049.5159	87.7237	23049.6724	122.1047	22.0794	0.8143	2.3533	0.6900	0.0000	0.0000	0.0000	0.0000	83.2725	23049.5052
75	1480.0000	1500.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	95.1894	46.8239	25.4786	106.0826	98.5403	11.7503	0.7960	5.5238	0.4020	0.0000	0.0000	0.0000	0.0000	28.5451	35.2712
76	1500.0000	1520.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	29.2050	19.5248	104.1774	101.8883	19.4268	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	6.3261	23.5613
77	1520.0000	1540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	663300.4892	113.1495	663300.4968	151.0060	73.0423	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	663300.4852	100.0000
83	1640.0000	1660.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	71.6612	21.3467	44.7430	74.7731	84.4824	21.2224	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	41.7742
86	1700.0000	1720.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	51.1293	149.6457	112.3130	179.9829	51.1032	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
99	1960.0000	1980.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.8191	16.2790	101.4046	101.3164	16.0458	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7114	56.8095	140.5131	115.0101	98.6851	0.7960	2.0484	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
