Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	29.4608	0.0000	12.5860	15.6924	0.4100	0.7724	14.6009	10.1623	8.7918	17.7893	17.0435	0.6868	0.8378	6.0662	0.6859	0.0000	0.0000	0.0000	0.0000	4.4171	6.7320
16	-1.2560	-1.1304	30.6506	0.0000	13.6957	15.5474	0.1950	1.2125	16.1790	15.2319	10.8715	22.2209	19.4923	6.7242	0.8556	5.2547	0.8511	0.0000	0.0000	0.0000	0.0000	0.5128	12.5590
17	-1.1304	-1.0048	23.1165	0.0000	7.6854	14.5350	0.3260	0.5700	20.2345	11.2093	12.6847	23.1319	23.8817	3.9503	0.8526	5.1324	0.8032	0.0000	0.0000	0.0000	0.0000	1.7864	11.0349
18	-1.0048	-0.8792	23.2223	0.0000	8.1109	14.1492	0.2033	0.7590	22.7183	22.7443	6.3261	32.1469	23.5826	3.1434	0.8719	5.3803	0.7453	0.0000	0.0000	0.0000	0.0000	0.8839	21.9761
19	-0.8792	-0.7536	28.5576	0.0000	11.5830	15.5595	0.2753	1.1398	18.6446	11.9921	14.9424	22.1683	23.8935	2.0859	0.8507	4.9046	0.7069	0.0000	0.0000	0.0000	0.0000	10.1006	10.6829
20	-0.7536	-0.6280	35.4555	0.0000	19.3047	14.8939	0.3324	0.9244	14.0941	6.5337	9.5995	15.5349	17.0527	3.4779	0.8534	5.4059	0.7475	0.0000	0.0000	0.0000	0.0000	1.5230	7.0722
21	-0.6280	-0.5024	21.2657	0.0000	5.1609	14.6536	0.4950	0.9562	21.8328	14.6976	8.1407	26.3190	23.3011	5.9492	0.8505	5.5081	0.8529	0.0000	0.0000	0.0000	0.0000	3.3192	12.0207
22	-0.5024	-0.3768	32.0071	0.0000	13.7303	16.2790	0.1796	1.8182	22.1242	13.4988	22.2089	25.9172	31.3483	7.6782	0.8149	5.5060	0.7735	0.0000	0.0000	0.0000	0.0000	3.6248	20.1539
23	-0.3768	-0.2512	19.9298	0.0000	3.5368	14.9158	0.1824	1.2947	23.3020	23.2629	9.9259	32.9264	25.3280	11.2430	0.8161	6.5458	0.6752	0.0000	0.0000	0.0000	0.0000	9.2972	16.8627
24	-0.2512	-0.1256	22.5586	0.0000	6.4833	14.9182	0.2137	0.9435	20.1069	10.5698	13.4618	22.7158	24.1972	9.3228	0.8349	3.7911	0.8897	0.0000	0.0000	0.0000	0.0000	0.9231	11.9188
25	-0.1256	0.0000	24.0446	0.0000	6.6437	15.9252	0.2687	1.2070	19.6682	10.3296	6.8115	22.2158	20.8143	3.3543	0.8694	5.6547	0.8950	0.0000	0.0000	0.0000	0.0000	4.8011	6.2343
26	0.0000	0.1256	35.4156	0.0000	19.1483	14.9310	0.3250	1.0113	13.4400	6.0067	14.0077	14.7212	19.4126	3.6604	0.8450	4.7812	0.6639	0.0000	0.0000	0.0000	0.0000	3.7221	12.0814
27	0.1256	0.2512	24.3605	0.0000	8.9357	14.2413	0.2210	0.9626	20.4917	14.4764	6.2576	25.0894	21.4259	1.4960	0.8534	6.2076	0.7964	0.0000	0.0000	0.0000	0.0000	2.9327	12.6894
28	0.2512	0.3768	22.7423	0.0000	6.6613	15.2439	0.1307	0.7063	20.7268	8.3487	14.3294	22.3451	25.1978	3.2447	0.8731	4.8133	0.7953	0.0000	0.0000	0.0000	0.0000	5.8831	13.4302
29	0.3768	0.5024	19.8504	0.0000	2.2339	16.5631	0.1681	0.8853	27.7964	12.0103	10.7423	30.2801	29.7999	4.3733	0.8609	5.0917	0.8119	0.0000	0.0000	0.0000	0.0000	1.5658	9.7644
30	0.5024	0.6280	20.5480	0.0000	5.5476	13.9922	0.3448	0.6634	25.3712	7.3756	5.7217	26.4216	26.0084	3.4822	0.8006	4.5120	0.6020	0.0000	0.0000	0.0000	0.0000	5.0349	2.0368
31	0.6280	0.7536	26.3143	0.0000	9.3968	15.8551	0.0641	0.9983	17.3344	14.9463	26.9503	22.8883	32.0437	1.1620	0.8418	4.7004	0.7756	0.0000	0.0000	0.0000	0.0000	3.4700	26.2803
32	0.7536	0.8792	25.8221	0.0000	10.2639	14.4699	0.2690	0.8193	18.8376	9.4552	13.0419	21.0774	22.9117	6.0331	0.8522	4.5525	0.7765	0.0000	0.0000	0.0000	0.0000	6.8458	8.1138
33	0.8792	1.0048	22.0317	0.0000	6.3144	14.6964	0.1944	0.8265	15.2125	9.9972	10.6148	18.2034	18.5498	8.8897	0.8584	4.7722	0.8723	0.0000	0.0000	0.0000	0.0000	1.1977	3.0222
34	1.0048	1.1304	23.8035	0.0000	8.2058	14.0786	0.3004	1.2187	20.5369	17.0058	22.2479	26.6639	30.2776	13.2436	0.8332	4.4713	0.7496	0.0000	0.0000	0.0000	0.0000	5.1490	16.5204
35	1.1304	1.2560	22.0951	0.0000	4.9204	15.7346	0.3207	1.1194	24.1031	8.6758	7.4885	25.6170	25.2396	2.5129	0.8651	5.4089	0.9665	0.0000	0.0000	0.0000	0.0000	6.1657	3.5636
36	1.2560	1.3816	22.9543	0.0000	6.0626	15.6346	0.3092	0.9480	21.4758	10.3856	7.4792	23.8552	22.7409	5.8768	0.8583	4.5756	0.8218	0.0000	0.0000	0.0000	0.0000	0.3131	8.4172
37	1.3816	1.5072	22.3067	0.0000	6.4773	14.6507	0.3150	0.8637	16.9751	4.9713	17.6838	17.6881	24.5127	2.2119	0.8497	4.7046	0.8648	0.0000	0.0000	0.0000	0.0000	5.4903	15.9741
38	1.5072	1.6328	18.4650	0.0000	2.8597	14.9096	0.0757	0.6199	21.4766	18.5260	18.3829	28.3630	28.2697	5.8757	0.8880	5.1941	0.9810	0.0000	0.0000	0.0000	0.0000	8.9367	16.6150
39	1.6328	1.7584	17.7211	0.0000	1.7569	14.7971	0.2811	0.8860	26.7909	13.3357	13.3066	29.9265	29.9135	9.4210	0.8476	4.2448	0.7183	0.0000	0.0000	0.0000	0.0000	8.3539	9.9861
40	1.7584	1.8840	29.2108	0.0000	13.3912	14.9246	0.2569	0.6381	19.0133	13.7093	18.3066	23.4404	26.3939	1.2547	0.8404	5.2512	0.8506	0.0000	0.0000	0.0000	0.0000	4.0746	17.0086
41	1.8840	2.0096	20.4617	0.0000	5.0907	14.5420	0.2213	0.6077	26.6417	11.6650	6.3945	29.0836	27.3984	6.3998	0.8197	4.1616	0.6778	0.0000	0.0000	0.0000	0.0000	7.8980	3.7795
42	2.0096	2.1352	29.6584	0.0000	12.1475	16.4287	0.3258	0.7563	18.2242	12.6192	7.4427	22.1668	19.6854	3.4807	0.8692	3.8700	0.9539	0.0000	0.0000	0.0000	0.0000	4.4738	11.7404
43	2.1352	2.2608	27.5554	0.0000	10.9223	15.5728	0.1767	0.8836	17.9599	9.9908	8.1450	20.5517	19.7205	3.1161	0.8579	5.8087	0.8512	0.0000	0.0000	0.0000	0.0000	5.5516	5.6351
44	2.2608	2.3864	25.8757	0.0000	10.1387	14.5095	0.2206	1.0069	20.5190	5.7666	14.8808	21.3139	25.3470	1.3706	0.8657	5.6458	0.7933	0.0000	0.0000	0.0000	0.0000	2.1608	13.5419
45	2.3864	2.5120	25.8196	0.0000	11.3775	13.5524	0.4160	0.4738	18.3414	11.7047	9.1227	21.7579	20.4848	3.3515	0.8627	4.3740	0.7759	0.0000	0.0000	0.0000	0.0000	1.8015	10.4264
46	2.5120	2.6376	29.8796	0.0000	14.4018	14.5834	0.1928	0.7016	20.1794	10.0381	7.8131	22.5382	21.6391	8.2408	0.8419	5.3002	0.6882	0.0000	0.0000	0.0000	0.0000	4.8985	1.8912
47	2.6376	2.7632	16.4997	0.0000	0.5789	15.0447	0.2688	0.6073	25.8853	11.2576	7.0106	28.2274	26.8179	1.1095	0.8438	4.4142	0.9031	0.0000	0.0000	0.0000	0.0000	4.3130	9.2723
48	2.7632	2.8888	20.1554	0.0000	3.8921	15.2444	0.2990	0.7199	23.8634	7.9878	16.1516	25.1648	28.8155	5.1338	0.8485	5.4137	0.9619	0.0000	0.0000	0.0000	0.0000	2.5487	15.1521
49	2.8888	3.0144	29.0570	0.0000	12.3447	15.6520	0.0204	1.0398	19.0674	16.9785	6.0916	25.5311	20.0168	2.1221	0.8782	4.5914	0.9546	0.0000	0.0000	0.0000	0.0000	0.5501	16.1546
50	3.0144	3.1400	17.5718	0.0000	0.4982	15.8680	0.3739	0.8317	31.4668	13.8201	8.5618	34.3679	32.6108	9.5227	0.8505	5.7867	0.7231	0.0000	0.0000	0.0000	0.0000	7.0023	4.0680
