Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	4.9826	0.0000	-3.1021	7.5349	0.0823	0.4674	52.7770	20.1418	18.9580	56.4899	56.0787	6.5838	0.8657	4.7252	0.3222	0.0000	0.0000	0.0000	0.0000	3.6001	18.4164
13	-2.6000	-2.4000	12.0443	0.0000	0.1763	11.4103	0.1818	0.2760	21.7246	17.8068	20.9106	28.0899	30.1531	16.3549	0.8675	6.4895	0.6728	0.0000	0.0000	0.0000	0.0000	2.3901	11.9337
14	-2.4000	-2.2000	22.2266	0.0000	3.6515	17.6010	0.0617	0.9125	18.9321	8.7940	8.7521	20.8748	20.8572	5.0742	0.9077	5.8942	0.8964	0.0000	0.0000	0.0000	0.0000	1.1459	4.1317
15	-2.2000	-2.0000	56.5857	0.0000	14.9035	25.3233	15.7486	0.6102	23.1685	7.8829	12.9189	24.4728	26.5269	3.0270	0.9347	7.1074	0.7095	0.0000	0.0000	0.0000	0.0000	0.3937	10.6645
16	-2.0000	-1.8000	33.4818	0.0000	3.4938	28.6166	0.4085	0.9629	20.6442	12.4971	7.0186	24.1321	21.8046	4.1597	0.8574	5.6793	0.8137	0.0000	0.0000	0.0000	0.0000	0.2638	10.7809
17	-1.8000	-1.6000	51.9819	0.0000	20.1580	30.0580	0.5701	1.1958	13.3162	6.1397	10.9212	14.6634	17.2219	1.2401	0.8775	5.6390	0.8363	0.0000	0.0000	0.0000	0.0000	1.0733	9.2308
18	-1.6000	-1.4000	61.3660	0.0000	27.5045	32.2259	0.2133	1.4223	12.2658	7.4957	9.6755	14.3748	15.6226	0.4535	0.8698	4.9712	0.7990	0.0000	0.0000	0.0000	0.0000	3.0876	8.3015
19	-1.4000	-1.2000	45.9585	0.0000	9.1968	34.7813	0.5289	1.4515	15.5963	6.9247	13.5758	17.0645	20.6772	1.3354	0.8280	5.0091	0.7250	0.0000	0.0000	0.0000	0.0000	9.2348	8.5640
20	-1.2000	-1.0000	69.8462	0.0000	32.5636	34.5314	1.0041	1.7470	10.9380	8.1132	11.0417	13.6185	15.5422	7.3931	0.8526	5.1432	0.8795	0.0000	0.0000	0.0000	0.0000	0.5522	6.3812
21	-1.0000	-0.8000	57.6445	0.0000	25.7972	29.9676	0.4537	1.4261	13.8644	6.1635	6.0775	15.1726	15.1379	3.1298	0.8345	4.9474	0.8448	0.0000	0.0000	0.0000	0.0000	1.4263	1.5994
22	-0.8000	-0.6000	52.2282	0.0000	19.3383	31.0087	0.6986	1.1825	13.6106	8.8888	5.4325	16.2561	14.6547	3.0058	0.8299	4.6249	0.8307	0.0000	0.0000	0.0000	0.0000	1.9787	6.5953
23	-0.6000	-0.4000	51.9191	0.0000	22.4046	27.9044	0.3817	1.2284	12.7988	8.1719	6.0152	15.1852	14.1419	0.4013	0.8237	4.5901	0.8040	0.0000	0.0000	0.0000	0.0000	1.5333	6.4753
24	-0.4000	-0.2000	42.8049	0.0000	12.6236	28.4532	0.2125	1.5156	19.9097	6.3682	5.2221	20.9033	20.5831	3.2543	0.8291	3.9127	0.7854	0.0000	0.0000	0.0000	0.0000	1.5439	3.3117
25	-0.2000	0.0000	66.3486	0.0000	20.1669	26.2242	18.6525	1.3050	19.4259	17.4749	39.1243	26.1292	43.6815	8.5177	0.8628	3.5653	0.7808	0.0000	0.0000	0.0000	0.0000	22.3213	30.8123
26	0.0000	0.2000	57.3437	0.0000	28.6972	27.3437	0.2245	1.0783	14.5045	30.6017	10.4404	33.8650	17.8712	1.1804	0.8434	4.6261	0.9174	0.0000	0.0000	0.0000	0.0000	23.2162	19.3364
27	0.2000	0.4000	56.5189	0.0000	18.2144	30.4640	6.4434	1.3972	18.3364	12.8847	13.7002	22.4107	22.8893	1.8282	0.8099	5.4688	0.7517	0.0000	0.0000	0.0000	0.0000	5.0128	12.4223
28	0.4000	0.6000	49.6765	0.0000	15.9863	32.2700	0.1894	1.2308	16.1473	4.7589	8.9704	16.8340	18.4717	1.4422	0.8356	4.3642	0.9070	0.0000	0.0000	0.0000	0.0000	5.3737	5.6509
29	0.6000	0.8000	45.0199	0.0000	10.4375	32.6737	0.3284	1.5802	15.7808	15.2690	4.9359	21.9585	16.5347	3.0334	0.8562	4.6116	0.8210	0.0000	0.0000	0.0000	0.0000	3.9821	13.6165
30	0.8000	1.0000	48.0781	0.0000	14.8696	31.3162	0.5762	1.3161	13.2587	6.7333	19.0782	14.8704	23.2330	1.1607	0.8449	4.6369	0.9281	0.0000	0.0000	0.0000	0.0000	4.7181	18.4356
31	1.0000	1.2000	51.8309	0.0000	25.4726	32.0453	-7.4994	1.8123	23.1576	21.5379	21.7645	31.6252	31.7800	2.1075	0.8526	5.6616	0.7678	0.0000	0.0000	0.0000	0.0000	4.7841	20.6728
32	1.2000	1.4000	43.5570	0.0000	7.9706	33.6604	0.5142	1.4119	16.0327	22.6406	4.9708	27.7425	16.7856	0.3674	0.8515	4.7040	0.8040	0.0000	0.0000	0.0000	0.0000	3.0509	21.9010
33	1.4000	1.6000	46.4531	0.0000	12.6195	32.5849	0.5238	0.7250	13.2889	5.7308	11.5940	14.4719	17.6356	2.9708	0.8200	5.0098	0.6800	0.0000	0.0000	0.0000	0.0000	0.3304	10.0332
34	1.6000	1.8000	56.8368	0.0000	10.8931	28.9913	15.3049	1.6475	28.2355	49.1439	25.2823	56.6777	37.9004	48.9449	0.8506	3.6197	0.8101	0.0000	0.0000	0.0000	0.0000	2.1463	9.9674
35	1.8000	2.0000	37.1820	0.0000	8.9238	26.3290	0.5724	1.3568	16.6138	6.1809	6.9404	17.7263	18.0052	1.8052	0.8782	5.3640	0.7165	0.0000	0.0000	0.0000	0.0000	2.3343	3.5890
36	2.0000	2.2000	32.0148	0.0000	9.1711	22.0749	0.2199	0.5488	16.3780	9.6573	5.9237	19.0132	17.4164	2.7270	0.8684	6.0432	0.5619	0.0000	0.0000	0.0000	0.0000	1.1104	6.8559
37	2.2000	2.4000	15.9582	0.0000	-1.0471	16.1805	0.3579	0.4669	25.0494	13.8958	7.8914	28.6455	26.2630	4.8103	0.9026	5.8215	0.9051	0.0000	0.0000	0.0000	0.0000	1.7119	11.4674
38	2.4000	2.6000	17.7570	0.0000	5.3222	12.0123	0.1749	0.2475	17.6964	17.2097	14.9497	24.6847	23.1658	15.2071	0.9012	6.4123	0.9028	0.0000	0.0000	0.0000	0.0000	0.4029	10.0994
39	2.6000	2.8000	7.6479	0.0000	0.4947	6.4782	0.4164	0.2585	9.7026	9.2080	7.3494	13.3764	12.1718	5.7028	0.8921	5.8566	0.8502	0.0000	0.0000	0.0000	0.0000	0.4598	4.0295
40	2.8000	3.0000	3.9866	0.0000	0.0000	3.7902	0.0735	0.1229	10.5958	6.9550	18.1422	12.6745	21.0098	2.1281	0.8821	6.5237	0.7114	0.0000	0.0000	0.0000	0.0000	3.6836	16.4873
41	3.0000	3.2000	2.3891	0.0000	0.0000	2.3893	0.0000	-0.0002	13.2861	60.8269	6.5910	62.2610	14.8311	3.8252	0.8801	5.4212	0.6363	0.0000	0.0000	0.0000	0.0000	26.4214	54.4027
42	3.2000	3.4000	3.8795	0.0000	1.8959	1.9602	0.0216	0.0018	36.5993	5.4037	46.8522	36.9961	59.4528	0.5033	0.8578	5.2628	0.7355	0.0000	0.0000	0.0000	0.0000	15.2297	43.9904
43	3.4000	3.6000	1.0313	0.0000	0.0000	1.0210	0.0000	0.0104	21.0133	21.1578	9.9438	29.8196	23.2473	9.9312	0.8948	5.4736	0.8795	0.0000	0.0000	0.0000	0.0000	7.1928	17.8028
44	3.6000	3.8000	0.9576	0.0000	0.0000	0.9376	0.0091	0.0109	21.7632	10.3328	19.1038	24.0916	28.9585	8.4558	0.8520	5.7670	0.8227	0.0000	0.0000	0.0000	0.0000	3.1296	17.7533
45	3.8000	4.0000	0.7041	0.0000	0.0000	0.7009	0.0000	0.0031	25.0296	32.1886	12.5720	40.7749	28.0096	5.4677	0.8961	5.3086	0.9518	0.0000	0.0000	0.0000	0.0000	23.7410	20.8401
46	4.0000	4.2000	0.2057	0.0000	0.0000	0.1488	0.0000	0.0569	37.8291	80.5881	41.2891	89.0252	55.9985	7.6728	0.8546	4.7948	1.1412	0.0000	0.0000	0.0000	0.0000	11.3108	79.9764
47	4.2000	4.4000	0.0870	0.0000	0.0000	0.0861	0.0000	0.0009	97.0881	97.4362	52.2383	137.5497	110.2494	7.1326	0.8904	2.8307	0.0708	0.0000	0.0000	0.0000	0.0000	45.8286	85.6385
48	4.4000	4.6000	0.0834	0.0000	0.0000	0.0796	0.0000	0.0038	68.6636	70.8933	61.9302	98.6942	92.4665	16.1488	0.9010	4.6725	0.7013	0.0000	0.0000	0.0000	0.0000	69.8154	59.5994
49	4.6000	4.8000	0.0591	0.0000	0.0000	0.0581	0.0000	0.0010	98.2801	132.8133	93.6309	165.2222	135.7414	11.6786	0.9068	10.0773	0.1044	0.0000	0.0000	0.0000	0.0000	92.5227	131.9114
50	4.8000	5.0000	0.0558	0.0000	0.0000	0.0499	0.0000	0.0059	60.6857	16.0805	50.9861	62.7801	79.2612	14.6802	0.8951	6.4555	0.7726	0.0000	0.0000	0.0000	0.0000	5.9432	50.0902
