Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.7041	0.0000	0.0007	0.1081	0.4761	0.1192	24.9279	17.6518	11.9489	30.5448	27.6438	16.6134	0.0000	0.0000	0.0000	0.1834	0.0000	0.6741	0.2147	5.7298	4.5564
19	-0.8792	-0.7536	0.7678	0.0000	0.0002	0.0892	0.4193	0.2590	24.9490	0.7133	12.7297	24.9592	28.0089	1.1576	0.0000	0.0000	0.0000	0.0758	0.0000	0.5169	0.2176	8.8229	9.0852
20	-0.7536	-0.6280	1.0089	0.0000	0.0306	0.0933	0.6764	0.2086	23.8121	12.0659	15.0767	26.6946	28.1837	8.5903	0.0000	0.0000	0.0000	0.1508	0.0000	0.4870	0.2794	0.0769	13.9901
21	-0.6280	-0.5024	0.7510	2.0000	0.0091	0.2861	0.3484	0.1074	25.8132	3.6744	3.4303	26.0734	26.0401	1.7924	0.0000	0.0000	0.0000	0.1481	0.0000	0.4964	0.2152	0.0000	3.6314
22	-0.5024	-0.3768	1.1567	1.0000	0.0658	0.1823	0.7365	0.1722	21.7033	9.1325	6.7460	23.5465	22.7276	6.2721	0.0000	0.0000	0.0000	0.1105	0.0000	0.5833	0.2066	4.6460	6.5653
23	-0.3768	-0.2512	0.8546	0.0000	0.0018	0.2122	0.2999	0.3407	23.5746	6.3060	8.6337	24.4034	25.1058	7.2851	0.0000	0.0000	0.0000	0.1076	0.0000	0.4679	0.1635	0.6042	4.6055
24	-0.2512	-0.1256	0.6640	0.0000	0.0025	0.0582	0.3603	0.2430	23.5727	9.9547	6.1890	25.5884	24.3716	9.3558	0.0000	0.0000	0.0000	0.1979	0.0000	0.5125	0.2176	0.7426	4.9620
25	-0.1256	0.0000	1.3338	0.0000	0.0015	0.7160	0.3950	0.2214	47.5197	1.8007	8.9554	47.5538	48.3562	3.7970	0.0000	0.0000	0.0000	0.1520	0.0000	0.4162	0.2299	4.1803	6.9324
26	0.0000	0.1256	0.7697	0.0000	0.0310	-0.2921	0.7668	0.2641	83.5688	3.8088	1.5801	83.6555	83.5837	3.1286	0.0000	0.0000	0.0000	0.1263	0.0000	0.6625	0.1992	0.1629	2.0552
27	0.1256	0.2512	1.0261	0.0000	0.0008	0.0279	0.7802	0.2172	20.8487	3.6958	2.9355	21.1737	21.0543	2.8732	0.0000	0.0000	0.0000	0.1632	0.0000	0.5343	0.2278	0.0520	2.3422
28	0.2512	0.3768	0.8867	1.0000	0.0082	0.1685	0.5393	0.1707	22.5318	5.2149	10.8268	23.1274	24.9980	3.7616	0.0000	0.0000	0.0000	0.1628	0.0000	0.5242	0.2008	8.1770	5.9889
29	0.3768	0.5024	1.3063	0.0000	0.0117	0.0183	0.9188	0.3576	18.7185	6.4530	8.4985	19.7996	20.5574	2.3861	0.0000	0.0000	0.0000	0.1479	0.0000	0.6463	0.2353	1.9804	7.8814
30	0.5024	0.6280	0.7135	1.0000	0.0418	0.1179	0.4019	0.1519	23.7941	3.5177	11.3472	24.0527	26.3613	4.0505	0.0000	0.0000	0.0000	0.2971	0.0000	0.7479	0.3152	7.4302	7.5101
31	0.6280	0.7536	1.2039	1.0000	0.0065	0.1781	0.7424	0.2769	19.3153	1.8976	7.7598	19.4083	20.8158	2.5377	0.0000	0.0000	0.0000	0.1286	0.0000	0.4193	0.1750	0.0422	7.3180
32	0.7536	0.8792	0.5753	0.0000	0.0209	0.1294	0.3121	0.1129	26.8149	22.6777	6.3792	35.1186	27.5633	9.3344	0.0000	0.0000	0.0000	0.1374	0.0000	0.3990	0.1962	11.4796	17.1799
33	0.8792	1.0048	1.1857	1.0000	0.1147	0.2608	0.5409	0.2692	20.7604	8.0994	4.6869	22.2844	21.2829	3.4830	0.0000	0.0000	0.0000	0.1861	0.0000	0.5836	0.2640	0.2143	7.2819
34	1.0048	1.1304	0.7425	0.0000	0.0510	0.2168	0.2590	0.2156	21.6983	7.2545	11.0197	22.8789	24.3362	0.9129	0.0000	0.0000	0.0000	0.1968	0.0000	0.4651	0.2342	0.0000	10.9678
35	1.1304	1.2560	0.6290	1.0000	0.0834	0.0983	0.2907	0.1566	28.7856	2.8690	0.5862	28.9283	28.7916	2.6936	0.0000	0.0000	0.0000	0.0861	0.0000	0.5530	0.1680	0.0989	0.7901
36	1.2560	1.3816	1.0739	1.0000	0.0006	0.2802	0.6411	0.1521	20.8704	0.7467	12.1994	20.8837	24.1743	1.4810	0.0000	0.0000	0.0000	0.1555	0.0000	0.4983	0.2038	6.4239	10.2495
37	1.3816	1.5072	1.1141	0.0000	0.0275	0.1364	0.7983	0.1519	21.7995	10.0489	5.4902	24.0042	22.4803	1.2626	0.0000	0.0000	0.0000	0.1042	0.0000	0.6232	0.1669	0.0595	9.9477
38	1.5072	1.6328	0.7608	2.0000	0.0062	0.1921	0.3578	0.2047	22.4696	13.0985	10.0431	26.0087	24.6119	12.6664	0.0000	0.0000	0.0000	0.2592	0.0000	0.3994	0.2482	0.5359	4.1078
39	1.6328	1.7584	0.9230	1.0000	0.0104	0.0106	0.7164	0.1856	24.5666	1.5618	7.7987	24.6161	25.7747	2.4180	0.0000	0.0000	0.0000	0.1804	0.0000	0.4895	0.2820	4.3224	5.9951
40	1.7584	1.8840	0.8715	1.0000	0.0006	0.2391	0.5827	0.0492	24.4410	4.0525	5.5000	24.7747	25.0522	5.4723	0.0000	0.0000	0.0000	0.1784	0.0000	0.4349	0.2121	0.0059	0.1986
41	1.8840	2.0096	0.6710	3.0000	0.0045	0.1185	0.2323	0.3157	23.1283	3.6273	7.7792	23.4110	24.4015	2.8664	0.0000	0.0000	0.0000	0.1237	0.0000	0.5943	0.1941	1.8852	7.7338
42	2.0096	2.1352	0.8427	1.0000	0.0203	0.0682	0.6092	0.1451	25.6863	15.3611	9.3502	29.9290	27.3351	5.1557	0.0000	0.0000	0.0000	0.1254	0.0000	0.4774	0.2178	2.9016	14.1659
43	2.1352	2.2608	0.8910	0.0000	0.0072	0.1128	0.4866	0.2844	21.9345	7.7000	14.5231	23.2468	26.3067	7.2411	0.0000	0.0000	0.0000	0.1591	0.0000	0.5139	0.2490	2.6495	12.2930
44	2.2608	2.3864	0.9794	0.0000	0.0035	0.0532	0.6541	0.2686	21.6681	11.8080	11.3400	24.6767	24.4562	10.3381	0.0000	0.0000	0.0000	0.0934	0.0000	0.4753	0.1780	0.0000	6.3593
45	2.3864	2.5120	0.7876	1.0000	0.0096	0.0806	0.5226	0.1748	24.8981	9.5788	11.8886	26.6771	27.5908	9.2634	0.0000	0.0000	0.0000	0.0846	0.0000	0.4953	0.1681	6.1027	6.3960
46	2.5120	2.6376	0.8895	0.0000	0.0061	0.1876	0.6066	0.0892	24.6960	68.8983	9.8739	73.1907	26.5968	6.1965	0.0000	0.0000	0.0000	0.1194	0.0000	0.4513	0.2247	0.0620	68.8589
47	2.6376	2.7632	0.9682	0.0000	0.0067	0.1733	0.5418	0.2464	21.6854	15.7353	11.8656	26.7928	24.7194	15.7302	0.0000	0.0000	0.0000	0.0938	0.0000	0.3591	0.1553	2.9765	3.0080
48	2.7632	2.8888	0.7358	0.0000	0.0006	0.1621	0.4281	0.1451	23.5350	13.0900	4.7047	26.9303	24.0006	3.5219	0.0000	0.0000	0.0000	0.1704	0.0000	0.4296	0.1995	0.0241	12.5973
49	2.8888	3.0144	1.1331	1.0000	0.0165	0.1459	0.7556	0.2151	19.6490	4.2028	8.9107	20.0934	21.5751	2.7550	0.0000	0.0000	0.0000	0.1834	0.0000	0.4669	0.2326	3.9990	7.4508
50	3.0144	3.1400	0.9729	0.0000	0.0131	0.1832	0.6378	0.1389	22.1563	2.2174	3.3641	22.2670	22.4103	2.1399	0.0000	0.0000	0.0000	0.1123	0.0000	0.5360	0.1860	0.0554	3.3143
