Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	496.9731	545.0000	457.8137	22.1445	0.9730	16.0418	1.7742	5.6526	6.0903	5.9246	6.3435	0.2171	0.0000	0.0000	0.0000	0.2389	0.0000	0.6724	0.2832	0.1927	6.0350
17	-1.1304	-1.0048	499.2723	554.0000	460.2402	21.4364	0.8230	16.7727	1.8175	6.1048	5.9078	6.3696	6.1811	1.4587	0.0000	0.0000	0.0000	0.2528	0.0000	0.6960	0.2945	0.0403	5.8740
18	-1.0048	-0.8792	495.4238	553.0000	456.7407	20.4630	1.1279	17.0922	1.7153	6.5022	5.6225	6.7247	5.8783	0.2006	0.0000	0.0000	0.0000	0.2362	0.0000	0.6877	0.2837	0.2208	6.4527
19	-0.8792	-0.7536	478.6494	532.0000	439.8594	22.0626	0.7358	15.9916	1.6998	5.8198	4.6982	6.0630	4.9963	0.2405	0.0000	0.0000	0.0000	0.2248	0.0000	0.6865	0.2773	0.3793	5.7574
20	-0.7536	-0.6280	472.2135	582.0000	433.1825	21.8875	1.1139	16.0295	1.6063	7.1733	6.7204	7.3509	6.9097	0.1517	0.0000	0.0000	0.0000	0.2460	0.0000	0.6993	0.2895	0.1767	7.1252
21	-0.6280	-0.5024	488.1464	571.0000	449.3042	21.2705	0.9287	16.6429	1.6316	5.9689	5.5594	6.1878	5.7939	0.7700	0.0000	0.0000	0.0000	0.2419	0.0000	0.6866	0.2851	0.4935	5.8463
22	-0.5024	-0.3768	507.5955	591.0000	467.9943	21.1748	1.4467	16.9798	1.7251	6.4869	5.6628	6.7123	5.9198	0.0455	0.0000	0.0000	0.0000	0.2290	0.0000	0.6848	0.2804	0.2422	6.4359
23	-0.3768	-0.2512	493.2161	574.0000	455.7103	20.2002	0.5754	16.7302	1.7323	5.8126	6.2745	6.0653	6.5092	0.8175	0.0000	0.0000	0.0000	0.2383	0.0000	0.6872	0.2855	0.4656	6.1807
24	-0.2512	-0.1256	497.1388	565.0000	457.6303	21.5527	0.5723	17.3834	1.7099	5.5597	5.6177	5.8167	5.8722	0.3516	0.0000	0.0000	0.0000	0.2531	0.0000	0.6889	0.2943	0.3097	5.5519
25	-0.1256	0.0000	499.5582	598.0000	460.0006	21.3021	1.1599	17.0955	1.7340	5.7517	5.7299	6.0074	5.9865	0.8042	0.0000	0.0000	0.0000	0.2354	0.0000	0.6861	0.2822	0.1293	5.6694
26	0.0000	0.1256	498.1042	593.0000	455.7489	23.8846	0.8929	17.5779	1.6607	6.3375	6.4287	6.5515	6.6397	1.0898	0.0000	0.0000	0.0000	0.2532	0.0000	0.6959	0.2953	0.3987	6.2729
27	0.1256	0.2512	501.9741	584.0000	464.0988	19.3057	1.3037	17.2659	1.7308	5.0370	7.0273	5.3261	7.2373	0.1163	0.0000	0.0000	0.0000	0.2406	0.0000	0.6938	0.2863	0.2761	6.9777
28	0.2512	0.3768	486.2807	571.0000	448.2728	20.5873	1.0703	16.3504	1.8121	5.9154	6.4702	6.1867	6.7192	1.9336	0.0000	0.0000	0.0000	0.2520	0.0000	0.6839	0.2889	0.2800	6.2830
29	0.3768	0.5024	492.6948	532.0000	453.5090	21.4684	1.0243	16.6931	1.6016	5.6072	6.1445	5.8315	6.3498	0.4605	0.0000	0.0000	0.0000	0.2355	0.0000	0.6937	0.2831	0.4679	6.0769
30	0.5024	0.6280	503.1093	591.0000	466.2911	18.6814	1.0048	17.1319	1.6735	6.0970	5.5075	6.3225	5.7561	0.7664	0.0000	0.0000	0.0000	0.2398	0.0000	0.6848	0.2826	0.1939	6.0003
31	0.6280	0.7536	495.7902	617.0000	456.9234	21.7655	0.4981	16.6033	1.7310	5.3578	6.7092	5.6305	6.9289	0.6917	0.0000	0.0000	0.0000	0.2321	0.0000	0.6872	0.2833	0.3565	6.6546
32	0.7536	0.8792	497.8023	572.0000	458.1450	21.7993	1.3094	16.5486	1.7060	6.2685	5.9169	6.4965	6.1580	0.3677	0.0000	0.0000	0.0000	0.2472	0.0000	0.6797	0.2856	0.2236	6.2074
33	0.8792	1.0048	493.7873	591.0000	452.3951	22.7668	1.5055	17.1199	1.8067	6.1684	4.9333	6.4275	5.2537	0.4570	0.0000	0.0000	0.0000	0.2431	0.0000	0.6860	0.2860	0.2978	6.1110
34	1.0048	1.1304	488.1608	578.0000	451.0771	19.2037	1.1756	16.7045	1.7065	5.2546	6.1514	5.5248	6.3838	0.6693	0.0000	0.0000	0.0000	0.2506	0.0000	0.6852	0.2897	0.3988	6.0515
35	1.1304	1.2560	500.3256	563.0000	460.5254	21.4986	0.9693	17.3323	1.7472	6.1417	6.3342	6.3854	6.5707	0.7819	0.0000	0.0000	0.0000	0.2311	0.0000	0.6767	0.2785	0.6068	6.2389
36	1.2560	1.3816	490.4989	572.0000	452.9942	19.9126	0.8389	16.7532	1.7873	6.2999	6.0741	6.5486	6.3316	0.2299	0.0000	0.0000	0.0000	0.2364	0.0000	0.6885	0.2850	0.3849	6.2394
37	1.3816	1.5072	491.5508	572.0000	453.8282	20.3616	0.9334	16.4276	1.7120	6.2481	6.4496	6.4784	6.6729	0.8654	0.0000	0.0000	0.0000	0.2401	0.0000	0.6787	0.2817	0.2709	6.3394
38	1.5072	1.6328	499.8292	555.0000	460.5078	21.7957	0.5837	16.9421	1.7871	5.6228	6.0900	5.8999	6.3468	0.0700	0.0000	0.0000	0.0000	0.2394	0.0000	0.6826	0.2813	0.1953	6.0371
39	1.6328	1.7584	507.9824	558.0000	469.9452	20.2872	0.7182	17.0319	1.8400	5.6150	6.7729	5.9088	7.0184	1.2887	0.0000	0.0000	0.0000	0.2378	0.0000	0.6768	0.2797	0.3330	6.6218
40	1.7584	1.8840	489.3601	572.0000	450.7666	21.2507	0.8695	16.4733	1.6960	7.2574	5.8051	7.4530	6.0478	1.1137	0.0000	0.0000	0.0000	0.2440	0.0000	0.6860	0.2899	0.4006	7.1259
41	1.8840	2.0096	485.5720	577.0000	446.2792	21.6653	1.0362	16.5913	1.7068	5.8831	7.1066	6.1257	7.3087	0.3628	0.0000	0.0000	0.0000	0.2427	0.0000	0.6789	0.2832	0.2990	7.0573
42	2.0096	2.1352	507.2792	657.0000	466.7368	22.4185	0.6896	17.4342	1.6715	5.3037	6.5010	5.5609	6.7124	0.5718	0.0000	0.0000	0.0000	0.2440	0.0000	0.6698	0.2820	0.6117	6.4252
43	2.1352	2.2608	498.1324	584.0000	458.6864	22.3819	0.8991	16.1650	1.6982	5.6610	5.8657	5.9102	6.1066	0.4726	0.0000	0.0000	0.0000	0.2386	0.0000	0.6786	0.2850	0.8053	5.7394
44	2.2608	2.3864	513.3079	584.0000	474.6206	21.3647	1.1156	16.2071	1.8335	5.1960	5.3502	5.5100	5.6556	0.7559	0.0000	0.0000	0.0000	0.2451	0.0000	0.6841	0.2847	0.1810	5.2561
45	2.3864	2.5120	493.4720	595.0000	454.5279	19.8361	1.4011	17.7068	1.7575	6.6101	5.7586	6.8397	6.0208	0.6647	0.0000	0.0000	0.0000	0.2424	0.0000	0.6769	0.2862	0.0604	6.5602
46	2.5120	2.6376	499.0829	587.0000	458.0716	22.3531	1.0658	17.5925	1.6664	5.9825	6.9412	6.2103	7.1384	0.6799	0.0000	0.0000	0.0000	0.2359	0.0000	0.6802	0.2815	0.3245	6.8739
47	2.6376	2.7632	490.5553	574.0000	450.6777	21.6958	0.8133	17.3684	1.6913	6.5898	5.7095	6.8034	5.9548	0.2313	0.0000	0.0000	0.0000	0.2417	0.0000	0.6803	0.2854	0.3516	6.5336
48	2.7632	2.8888	496.5859	579.0000	456.9796	21.5613	1.1630	16.8819	1.7210	6.1566	5.2443	6.3926	5.5195	0.0144	0.0000	0.0000	0.0000	0.2323	0.0000	0.6759	0.2797	0.1754	6.1060
49	2.8888	3.0144	482.9837	554.0000	445.0603	20.5877	0.7331	16.6026	1.5498	6.5784	5.8518	6.7585	6.0535	1.4030	0.0000	0.0000	0.0000	0.2376	0.0000	0.6939	0.2841	0.1416	6.3787
50	3.0144	3.1400	505.1555	590.0000	465.3136	21.3535	1.2534	17.2350	1.7032	5.8874	6.4513	6.1288	6.6723	0.0628	0.0000	0.0000	0.0000	0.2402	0.0000	0.6764	0.2826	0.3671	6.4045
