Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	594.1227	729.0000	552.8938	20.3538	1.3680	19.5072	1.5759	5.9652	6.4779	6.1698	6.6668	0.9314	0.0000	0.0000	0.0000	0.2052	0.0000	0.8530	0.2589	0.3686	6.3348
13	-1.3000	-1.2000	614.0292	697.0000	570.2357	22.2818	1.5268	19.9849	1.5791	5.5702	6.1448	5.7897	6.3445	0.2030	0.0000	0.0000	0.0000	0.1899	0.0000	0.8360	0.2463	0.3693	6.0690
14	-1.2000	-1.1000	612.0822	734.0000	568.1151	22.8356	1.0655	20.0661	1.6221	5.6245	5.6924	5.8538	5.9190	0.5444	0.0000	0.0000	0.0000	0.2132	0.0000	0.6710	0.2687	0.2908	5.6087
15	-1.1000	-1.0000	618.8547	733.0000	570.4210	26.7331	1.0486	20.6521	1.5916	5.6283	6.5204	5.8491	6.7119	0.3942	0.0000	0.0000	0.0000	0.2135	0.0000	0.6741	0.2675	0.1249	6.4729
16	-1.0000	-0.9000	598.8125	670.0000	549.7350	27.8314	0.7177	20.5284	1.5100	5.8962	6.0378	6.0865	6.2237	0.2100	0.0000	0.0000	0.0000	0.2138	0.0000	0.6646	0.2666	0.3528	5.9881
17	-0.9000	-0.8000	567.5519	646.0000	517.0472	28.4854	1.5263	20.4930	1.5009	5.4724	6.1783	5.6745	6.3580	0.6913	0.0000	0.0000	0.0000	0.1798	0.0000	0.5564	0.2369	0.3089	6.1071
18	-0.8000	-0.7000	563.9607	658.0000	510.5256	30.1924	1.8252	21.4175	1.4780	5.5025	6.6563	5.6976	6.8185	0.0725	0.0000	0.0000	0.0000	0.1894	0.0000	0.5545	0.2441	0.2370	6.6215
19	-0.7000	-0.6000	558.7468	615.0000	502.3015	33.9005	1.3498	21.1950	1.4106	5.7743	7.0480	5.9441	7.1878	0.3059	0.0000	0.0000	0.0000	0.1841	0.0000	0.5230	0.2396	0.5626	6.9937
20	-0.6000	-0.5000	555.8337	664.0000	500.3139	32.2087	1.3017	22.0093	1.4657	6.5844	6.4781	6.7456	6.6419	0.5573	0.0000	0.0000	0.0000	0.1886	0.0000	0.5096	0.2420	0.4797	6.5161
21	-0.5000	-0.4000	549.9483	635.0000	494.3643	32.9470	1.0692	21.5678	1.4824	5.7336	6.6452	5.9221	6.8086	0.2302	0.0000	0.0000	0.0000	0.1745	0.0000	0.4642	0.2297	0.2562	6.6178
22	-0.4000	-0.3000	511.9628	574.0000	455.6740	33.4315	1.3234	21.5339	1.3450	7.1824	6.3584	7.3073	6.4991	0.3958	0.0000	0.0000	0.0000	0.1698	0.0000	0.4451	0.2262	0.3869	7.1416
23	-0.3000	-0.2000	501.9917	540.0000	448.9915	31.4286	0.9420	20.6296	1.5676	6.4024	5.9721	6.5915	6.1744	0.2289	0.0000	0.0000	0.0000	0.1678	0.0000	0.4302	0.2241	0.4827	6.3755
24	-0.2000	-0.1000	533.5153	606.0000	475.6395	33.4145	1.2462	23.2152	1.5265	6.5713	6.7137	6.7463	6.8850	0.5938	0.0000	0.0000	0.0000	0.1601	0.0000	0.4127	0.2174	0.2485	6.6646
25	-0.1000	0.0000	547.4460	610.0000	486.9570	36.6848	1.0506	22.7536	1.4978	5.9188	6.7846	6.1054	6.9479	0.2766	0.0000	0.0000	0.0000	0.1592	0.0000	0.4050	0.2159	0.5337	6.7404
26	0.0000	0.1000	518.5202	619.0000	461.5530	33.0236	1.1531	22.7905	1.4219	6.5317	6.2991	6.6847	6.4576	0.1210	0.0000	0.0000	0.0000	0.1628	0.0000	0.4158	0.2199	0.2832	6.5054
27	0.1000	0.2000	532.2504	606.0000	474.3139	33.8110	1.7874	22.3381	1.4687	6.4654	7.2481	6.6301	7.3954	0.3270	0.0000	0.0000	0.0000	0.1647	0.0000	0.4180	0.2213	0.4085	7.2118
28	0.2000	0.3000	491.3934	507.0000	438.5243	31.3428	1.0299	20.4965	1.6677	5.8509	6.9024	6.0840	7.1010	1.1375	0.0000	0.0000	0.0000	0.1602	0.0000	0.4156	0.2172	0.2701	6.8610
29	0.3000	0.4000	530.1873	611.0000	474.2672	33.2972	1.0419	21.5810	1.5244	5.8977	6.5275	6.0915	6.7032	0.6258	0.0000	0.0000	0.0000	0.1657	0.0000	0.4341	0.2226	0.3521	6.4706
30	0.4000	0.5000	549.6645	607.0000	495.3525	31.1156	1.2307	21.9657	1.4923	6.0865	6.0378	6.2668	6.2195	0.6089	0.0000	0.0000	0.0000	0.1775	0.0000	0.4712	0.2328	0.5342	6.0586
31	0.5000	0.6000	565.5183	595.0000	509.9977	31.3854	1.6705	22.4647	1.5277	7.4232	6.5473	7.5787	6.7232	0.1038	0.0000	0.0000	0.0000	0.1846	0.0000	0.4960	0.2380	0.1812	7.3975
32	0.6000	0.7000	552.5165	646.0000	499.0328	30.1378	1.3426	22.0033	1.3944	5.5573	6.0816	5.7296	6.2394	0.4122	0.0000	0.0000	0.0000	0.1823	0.0000	0.5174	0.2380	0.1452	6.0504
33	0.7000	0.8000	556.5591	619.0000	505.7560	28.5779	0.9492	21.2761	1.4988	5.9161	5.9778	6.1030	6.1629	0.2681	0.0000	0.0000	0.0000	0.1812	0.0000	0.5482	0.2372	0.2256	5.9409
34	0.8000	0.9000	580.8703	656.0000	528.0705	30.7524	1.4818	20.5656	1.5978	6.6449	5.9416	6.8343	6.1527	0.1940	0.0000	0.0000	0.0000	0.1761	0.0000	0.5559	0.2333	0.4447	6.6120
35	0.9000	1.0000	588.5102	732.0000	540.7486	26.5362	0.8830	20.3424	1.6864	6.2822	5.6939	6.5046	5.9384	1.0174	0.0000	0.0000	0.0000	0.2071	0.0000	0.6446	0.2617	0.0070	6.1779
36	1.0000	1.1000	606.2597	685.0000	559.4257	26.0702	1.0855	19.6783	1.5650	5.4362	6.0441	5.6570	6.2434	1.1041	0.0000	0.0000	0.0000	0.2114	0.0000	0.6701	0.2679	0.4898	5.9680
37	1.1000	1.2000	596.7166	681.0000	550.3497	25.1540	1.1481	20.0649	1.5649	5.4110	6.3033	5.6328	6.4947	0.6716	0.0000	0.0000	0.0000	0.2128	0.0000	0.6839	0.2692	0.0487	6.2206
38	1.2000	1.3000	605.6054	707.0000	560.2360	24.0103	1.2665	20.0926	1.5483	5.9696	6.1244	6.1671	6.3171	1.0066	0.0000	0.0000	0.0000	0.1907	0.0000	0.8380	0.2480	0.1910	6.0324
39	1.3000	1.4000	598.3975	666.0000	556.5846	21.9660	1.5061	18.3407	1.5647	6.4918	5.7566	6.6777	5.9654	0.6676	0.0000	0.0000	0.0000	0.2056	0.0000	0.8641	0.2582	0.3327	6.3821
40	1.4000	1.5000	585.8227	661.0000	547.8929	18.6612	0.9436	18.3250	1.6124	6.0561	5.3736	6.2671	5.6103	1.1129	0.0000	0.0000	0.0000	0.2251	0.0000	0.8821	0.2741	0.1250	5.9530
41	1.5000	1.6000	584.8413	702.0000	547.2823	19.3378	0.9537	17.2675	1.7521	6.4694	5.7396	6.7024	6.0011	0.6336	0.0000	0.0000	0.0000	0.2298	0.0000	0.8699	0.2689	0.4595	6.3602
42	1.6000	1.7000	538.2650	667.0000	505.9518	14.8104	0.9198	16.5831	1.7508	6.6524	5.4435	6.8789	5.7181	0.3291	0.0000	0.0000	0.0000	0.2476	0.0000	0.8968	0.2831	0.3961	6.5621
43	1.7000	1.8000	513.0053	587.0000	482.9917	14.8766	0.7782	14.3588	1.8532	5.7988	5.2762	6.0878	5.5923	0.3619	0.0000	0.0000	0.0000	0.2556	0.0000	0.8837	0.2800	0.1145	5.7069
44	1.8000	1.9000	457.9799	578.0000	429.5372	14.6808	1.0658	12.6961	1.8384	5.6817	6.0236	5.9717	6.2979	0.8175	0.0000	0.0000	0.0000	0.2617	0.0000	0.8807	0.2846	0.1106	5.9011
45	1.9000	2.0000	445.8845	517.0000	422.3621	11.2911	0.7543	11.4770	2.0925	5.2255	7.0342	5.6289	7.3388	0.4178	0.0000	0.0000	0.0000	0.2348	0.0000	0.8698	0.2612	0.4620	6.9440
46	2.0000	2.1000	406.5023	490.0000	385.1410	10.8640	0.5833	9.9140	2.0896	5.0942	5.5506	5.5061	5.9309	0.8895	0.0000	0.0000	0.0000	0.2404	0.0000	0.8687	0.2682	0.2965	5.3958
47	2.1000	2.2000	359.1690	409.0000	341.1846	7.6318	0.6964	9.6562	2.1778	6.7857	5.9485	7.1266	6.3346	0.4446	0.0000	0.0000	0.0000	0.6775	0.0000	0.8441	0.6811	0.5736	6.6406
48	2.2000	2.3000	325.1220	411.0000	310.3177	6.7395	0.6174	7.4474	2.3495	6.1978	5.2481	6.6281	5.7500	0.3637	0.0000	0.0000	0.0000	0.6749	0.0000	0.8529	0.6819	0.3025	6.0517
49	2.3000	2.4000	276.2374	354.0000	264.3209	4.9679	0.2023	6.7464	2.5032	4.5737	5.9125	5.2139	6.4206	0.5144	0.0000	0.0000	0.0000	0.6911	0.0000	0.8373	0.6919	0.3928	5.7583
