Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	506.8283	559.0000	466.8038	21.4347	1.0858	17.5041	1.7196	5.6774	5.7270	5.9321	5.9796	0.3401	0.0000	0.0000	0.0000	0.2348	0.0000	0.6811	0.2819	0.4170	5.6572
31	0.6280	0.7536	520.6427	579.0000	482.2671	20.3456	1.2728	16.7572	1.7989	5.3086	6.0026	5.6051	6.2664	0.2136	0.0000	0.0000	0.0000	0.2422	0.0000	0.6835	0.2838	0.2860	5.9453
32	0.7536	0.8792	495.0212	561.0000	456.6907	20.6506	0.9079	16.7721	1.7472	5.7398	4.6914	5.9999	5.0062	0.6495	0.0000	0.0000	0.0000	0.2412	0.0000	0.6826	0.2819	0.2893	5.6424
33	0.8792	1.0048	500.9162	602.0000	462.4588	21.2651	1.2034	15.9889	1.7886	5.4619	6.7464	5.7472	6.9794	0.4642	0.0000	0.0000	0.0000	0.2383	0.0000	0.6894	0.2823	0.4961	6.6666
34	1.0048	1.1304	497.9279	546.0000	459.3777	20.2696	1.4259	16.8547	1.7104	4.9469	6.0163	5.2343	6.2547	0.5380	0.0000	0.0000	0.0000	0.2431	0.0000	0.6796	0.2830	0.5934	5.9356
35	1.1304	1.2560	491.2688	613.0000	451.7555	21.8838	0.6778	16.9517	1.7258	6.2862	6.5288	6.5188	6.7530	0.0583	0.0000	0.0000	0.0000	0.2316	0.0000	0.6734	0.2783	0.3261	6.4809
36	1.2560	1.3816	477.7618	557.0000	440.1791	20.8148	0.5528	16.2152	1.7551	5.4434	5.8249	5.7193	6.0835	0.0972	0.0000	0.0000	0.0000	0.2459	0.0000	0.6887	0.2887	0.5477	5.7451
37	1.3816	1.5072	494.2269	588.0000	455.7391	20.0938	0.8485	17.5456	1.7403	6.4093	6.3493	6.6414	6.5835	0.3879	0.0000	0.0000	0.0000	0.2580	0.0000	0.6739	0.2930	0.2848	6.3592
38	1.5072	1.6328	489.4022	569.0000	451.0292	21.0361	1.1275	16.2095	1.7284	6.2974	6.4857	6.5303	6.7121	0.8443	0.0000	0.0000	0.0000	0.2446	0.0000	0.6905	0.2862	0.4281	6.3706
39	1.6328	1.7584	498.5320	548.0000	460.1774	20.0756	0.9463	17.3326	1.7833	6.1101	6.5612	6.3650	6.7993	0.3959	0.0000	0.0000	0.0000	0.2375	0.0000	0.6690	0.2842	0.0739	6.5048
40	1.7584	1.8840	495.4472	584.0000	457.0206	20.9176	0.8937	16.6153	1.6976	5.9723	5.4875	6.2089	5.7441	0.4137	0.0000	0.0000	0.0000	0.2379	0.0000	0.6886	0.2842	0.3246	5.8975
41	1.8840	2.0096	490.5471	551.0000	451.2477	21.5277	0.9297	16.8420	1.6673	5.9278	5.9602	6.1578	6.1891	0.5371	0.0000	0.0000	0.0000	0.2360	0.0000	0.6767	0.2834	0.0384	5.8865
42	2.0096	2.1352	504.2693	601.0000	464.7168	21.2213	1.2263	17.1048	1.7697	5.6947	5.8295	5.9634	6.0922	0.3944	0.0000	0.0000	0.0000	0.2309	0.0000	0.6738	0.2771	0.3738	5.7652
43	2.1352	2.2608	499.8134	609.0000	459.9173	21.8551	1.0830	16.9580	1.7613	6.4297	5.9092	6.6666	6.1662	0.4493	0.0000	0.0000	0.0000	0.2421	0.0000	0.6733	0.2867	0.4305	6.3529
44	2.2608	2.3864	497.5797	576.0000	459.1615	19.6557	1.1247	17.6378	1.7340	6.1983	6.6004	6.4363	6.8244	0.4152	0.0000	0.0000	0.0000	0.2394	0.0000	0.6743	0.2817	0.4623	6.5360
45	2.3864	2.5120	505.3520	562.0000	465.2174	22.3164	1.2994	16.5189	1.6920	6.2062	6.3184	6.4327	6.5411	1.1860	0.0000	0.0000	0.0000	0.2319	0.0000	0.6824	0.2797	0.3021	6.1506
46	2.5120	2.6376	511.4813	579.0000	473.0462	20.3055	1.0932	17.0363	1.7358	6.8839	6.5725	7.0994	6.7979	0.1121	0.0000	0.0000	0.0000	0.2318	0.0000	0.6720	0.2784	0.1019	6.8398
47	2.6376	2.7632	492.7257	586.0000	453.9748	21.5110	0.6810	16.5589	1.7128	5.8905	5.9196	6.1344	6.1624	0.5228	0.0000	0.0000	0.0000	0.2396	0.0000	0.6908	0.2822	0.4975	5.8467
48	2.7632	2.8888	500.1583	555.0000	459.8284	22.0668	0.8234	17.4397	1.7050	5.6798	6.2846	5.9302	6.5118	0.8044	0.0000	0.0000	0.0000	0.2422	0.0000	0.6840	0.2871	0.3243	6.1810
49	2.8888	3.0144	484.5862	573.0000	446.5380	20.6431	0.9109	16.4942	1.6654	5.1791	6.6048	5.4403	6.8115	0.0512	0.0000	0.0000	0.0000	0.2311	0.0000	0.6822	0.2797	0.3203	6.5519
50	3.0144	3.1400	515.2207	648.0000	473.2090	23.5359	0.9408	17.5351	1.7356	5.7544	6.9612	6.0104	7.1743	0.3274	0.0000	0.0000	0.0000	0.2450	0.0000	0.6761	0.2859	0.4083	6.8985
