Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	554.9380	643.0000	499.0769	32.8479	1.4418	21.5714	1.4647	6.7903	6.4241	6.9465	6.5889	0.3850	0.0000	0.0000	0.0000	0.1601	0.0000	0.4471	0.2181	0.5067	6.7574
20	-0.6000	-0.5000	560.6988	597.0000	504.8487	32.4242	1.0091	22.4168	1.5368	6.4078	6.3079	6.5895	6.4924	0.5263	0.0000	0.0000	0.0000	0.1647	0.0000	0.4375	0.2209	0.4033	6.3600
21	-0.5000	-0.4000	538.0069	589.0000	482.6838	31.9517	1.1179	22.2535	1.4790	6.6789	6.3750	6.8407	6.5443	0.4481	0.0000	0.0000	0.0000	0.1654	0.0000	0.4367	0.2222	0.2123	6.6403
22	-0.4000	-0.3000	527.1590	605.0000	469.0072	34.1418	1.5182	22.4918	1.4043	6.1554	6.1154	6.3136	6.2746	0.5400	0.0000	0.0000	0.0000	0.1657	0.0000	0.4300	0.2220	0.1210	6.1099
23	-0.3000	-0.2000	478.4911	528.0000	426.4638	30.9737	0.9433	20.1103	1.5640	6.6870	7.0034	6.8674	7.1759	0.5428	0.0000	0.0000	0.0000	0.1611	0.0000	0.4177	0.2176	0.1584	6.9646
24	-0.2000	-0.1000	517.7786	593.0000	461.9638	32.5997	1.6706	21.5446	1.4084	6.2486	6.6461	6.4054	6.7937	0.6582	0.0000	0.0000	0.0000	0.1632	0.0000	0.4179	0.2201	0.4135	6.5816
25	-0.1000	0.0000	509.6090	578.0000	451.1329	34.9567	1.2369	22.2825	1.4931	6.8270	5.8405	6.9883	6.0283	1.3032	0.0000	0.0000	0.0000	0.1662	0.0000	0.4209	0.2214	0.2104	6.6805
26	0.0000	0.1000	516.5655	613.0000	459.2079	34.0938	1.0194	22.2443	1.4972	6.5515	6.3869	6.7204	6.5600	0.6482	0.0000	0.0000	0.0000	0.1692	0.0000	0.4280	0.2250	0.2910	6.5183
27	0.1000	0.2000	517.2601	555.0000	461.3232	33.2438	1.5618	21.1314	1.5073	6.3834	6.9440	6.5590	7.1057	0.3165	0.0000	0.0000	0.0000	0.1636	0.0000	0.4154	0.2196	0.4505	6.9042
28	0.2000	0.3000	475.6354	498.0000	423.2132	31.5703	1.0678	19.7842	1.5262	6.6491	7.0575	6.8220	7.2206	0.4783	0.0000	0.0000	0.0000	0.1650	0.0000	0.4238	0.2209	0.3721	7.0231
29	0.3000	0.4000	529.3990	584.0000	473.3175	32.5802	1.9307	21.5705	1.5359	6.0731	7.5447	6.2643	7.6995	0.9931	0.0000	0.0000	0.0000	0.1602	0.0000	0.4172	0.2174	0.3549	7.4898
30	0.4000	0.5000	541.5175	623.0000	487.7169	31.1018	1.1099	21.5888	1.5688	6.0880	5.8438	6.2868	6.0507	0.0872	0.0000	0.0000	0.0000	0.1611	0.0000	0.4267	0.2186	0.1947	6.0647
31	0.5000	0.6000	536.1598	648.0000	482.6768	31.6187	0.9860	20.8784	1.5589	6.5806	6.1417	6.7628	6.3365	0.3247	0.0000	0.0000	0.0000	0.1598	0.0000	0.4312	0.2175	0.1988	6.5557
32	0.6000	0.7000	551.9302	655.0000	498.9288	29.5703	1.4763	21.9548	1.4585	6.3170	5.8963	6.4831	6.0740	0.2313	0.0000	0.0000	0.0000	0.1546	0.0000	0.4350	0.2131	0.2774	6.2917
33	0.7000	0.8000	558.0825	655.0000	503.7887	32.2220	1.3271	20.7446	1.5343	5.9492	5.7773	6.1439	5.9775	0.2171	0.0000	0.0000	0.0000	0.1595	0.0000	0.4546	0.2166	0.1588	5.9236
34	0.8000	0.9000	553.4935	656.0000	503.2909	28.7286	1.2356	20.2385	1.5012	6.0270	6.3233	6.2112	6.4991	0.3469	0.0000	0.0000	0.0000	0.1564	0.0000	0.4689	0.2144	0.1410	6.2895
35	0.9000	1.0000	593.2141	623.0000	541.3669	29.1800	1.2971	21.3700	1.6225	6.4710	5.6650	6.6713	5.8928	0.3516	0.0000	0.0000	0.0000	0.2755	0.0000	0.7026	0.3190	0.2661	6.4134
36	1.0000	1.1000	595.2836	656.0000	548.7370	25.8974	1.0897	19.5594	1.5740	5.8852	5.5529	6.0921	5.7717	0.6455	0.0000	0.0000	0.0000	0.2706	0.0000	0.7039	0.3157	0.2818	5.7903
37	1.1000	1.2000	579.4338	689.0000	533.0616	25.6723	0.8841	19.8158	1.4824	5.9221	5.6438	6.1048	5.8353	0.3199	0.0000	0.0000	0.0000	0.2765	0.0000	0.7083	0.3206	0.4159	5.8408
38	1.2000	1.3000	614.0100	736.0000	570.3014	22.4764	1.0252	20.2070	1.6113	6.3512	4.9670	6.5524	5.2218	0.6233	0.0000	0.0000	0.0000	0.1860	0.0000	0.8955	0.2492	0.1759	6.2466
39	1.3000	1.4000	601.4380	739.0000	558.5907	22.4004	1.2951	19.1519	1.5739	5.8038	5.4211	6.0134	5.6450	0.6146	0.0000	0.0000	0.0000	0.1927	0.0000	0.8912	0.2524	0.0958	5.7105
40	1.4000	1.5000	603.6275	723.0000	563.3148	20.2511	1.5916	18.4700	1.6109	5.7112	6.5997	5.9340	6.7935	0.5518	0.0000	0.0000	0.0000	0.1965	0.0000	0.9105	0.2623	0.3418	6.5173
41	1.5000	1.6000	608.3662	689.0000	570.4820	18.4215	1.3990	18.0637	1.6541	6.1872	5.9721	6.4045	6.1969	0.5657	0.0000	0.0000	0.0000	0.2076	0.0000	0.9001	0.2657	0.1723	6.0929
42	1.6000	1.7000	560.8302	598.0000	527.2116	16.4468	1.0412	16.1306	1.7114	4.8536	6.0350	5.1465	6.2729	0.3877	0.0000	0.0000	0.0000	0.2081	0.0000	0.9028	0.2727	0.4477	5.9406
43	1.7000	1.8000	528.9190	593.0000	498.8264	14.1108	0.5152	15.4665	1.8352	5.2866	6.4773	5.5961	6.7323	0.3303	0.0000	0.0000	0.0000	0.2271	0.0000	0.9120	0.2843	0.4378	6.3935
44	1.8000	1.9000	478.4212	585.0000	450.2570	13.3337	0.7751	14.0554	1.8863	5.4693	5.6507	5.7854	5.9572	0.4919	0.0000	0.0000	0.0000	0.2134	0.0000	0.9014	0.2767	0.1647	5.5439
45	1.9000	2.0000	453.3316	524.0000	431.1976	9.9213	0.6144	11.5983	2.0324	6.0342	5.5339	6.3672	5.8953	0.2504	0.0000	0.0000	0.0000	0.2176	0.0000	0.8814	0.2726	0.5148	5.9504
46	2.0000	2.1000	400.2755	511.0000	379.4850	9.5684	0.4856	10.7366	2.1388	6.1989	5.7192	6.5575	6.1060	0.5323	0.0000	0.0000	0.0000	0.2001	0.0000	0.8486	0.2625	0.4469	6.1085
47	2.1000	2.2000	367.5754	443.0000	350.8101	7.5271	0.3472	8.8908	2.2853	5.2046	4.9760	5.6842	5.4757	0.3517	0.0000	0.0000	0.0000	0.7504	0.0000	0.8406	0.6395	0.2100	5.0252
48	2.2000	2.3000	325.7231	409.0000	311.3275	6.9133	0.4518	7.0306	2.3992	6.2769	7.0129	6.7198	7.4119	1.7734	0.0000	0.0000	0.0000	0.7473	0.0000	0.8197	0.6591	0.8151	6.6119
49	2.3000	2.4000	284.1105	366.0000	271.0937	5.7655	0.5198	6.7316	2.3897	5.5882	6.0734	6.0777	6.5266	1.2290	0.0000	0.0000	0.0000	0.7163	0.0000	0.8043	0.6546	0.0871	5.8168
