Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.6886	0.0000	0.0034	0.0549	0.3383	0.2920	29.0133	2.9810	5.4093	29.1660	29.5133	2.6633	0.0000	0.0000	0.0000	0.2792	0.0000	1.1607	0.3979	3.6085	3.0707
12	-1.7584	-1.6328	0.7171	0.0000	0.0541	0.1574	0.2979	0.2076	26.7795	18.3295	13.0196	32.4517	29.7767	18.2887	0.0000	0.0000	0.0000	0.4759	0.0000	1.0300	0.4523	7.6035	9.7461
13	-1.6328	-1.5072	0.5528	0.0000	0.0126	0.0930	0.2338	0.2135	30.1239	7.4359	23.1070	31.0280	37.9655	10.7819	0.0000	0.0000	0.0000	0.5707	0.0000	1.3344	0.5531	17.0560	11.1533
14	-1.5072	-1.3816	0.6631	0.0000	0.0030	0.1174	0.3113	0.2314	23.2435	24.8845	7.0497	34.0514	24.2891	15.9612	0.0000	0.0000	0.0000	0.3434	0.0000	0.8303	0.3285	15.0079	11.7612
15	-1.3816	-1.2560	0.4959	0.0000	0.0349	0.1001	0.2313	0.1296	32.8264	30.6888	28.1949	44.9375	43.2727	30.6455	0.0000	0.0000	0.0000	0.2886	0.0000	0.0129	0.2541	19.7811	13.5273
16	-1.2560	-1.1304	0.6326	0.0000	0.0077	0.1360	0.3171	0.1718	27.5543	12.5647	7.8750	30.2838	28.6575	6.6128	0.0000	0.0000	0.0000	0.6699	0.0000	1.4282	0.6385	0.4793	12.3754
17	-1.1304	-1.0048	0.7882	0.0000	0.0062	0.0131	0.3883	0.3805	24.3174	9.7820	6.0842	26.2111	25.0669	8.9258	0.0000	0.0000	0.0000	1.0319	0.0000	2.2088	1.0870	2.7208	2.8105
18	-1.0048	-0.8792	0.6733	0.0000	0.0009	0.1144	0.2795	0.2784	26.0049	5.5357	13.1771	26.5875	29.1528	0.7972	0.0000	0.0000	0.0000	0.7215	0.0000	1.5217	0.7376	3.4761	12.5778
19	-0.8792	-0.7536	0.5241	0.0000	0.0716	0.0501	0.1384	0.2639	25.2607	105.5369	7.8417	108.5179	26.4498	6.4602	0.0000	0.0000	0.0000	0.4300	0.0000	1.2705	0.4850	3.7969	105.3489
20	-0.7536	-0.6280	0.4755	0.0000	0.0024	0.1187	0.1405	0.2139	31.7674	35.2741	8.7142	47.4703	32.9410	8.9240	0.0000	0.0000	0.0000	0.4277	0.0000	1.2469	0.4490	21.6538	26.3400
21	-0.6280	-0.5024	1.1502	0.0000	0.0154	0.1507	0.6114	0.3727	22.3636	5.5477	6.5663	23.0414	23.3076	5.3275	0.0000	0.0000	0.0000	0.5534	0.0000	1.2745	0.5852	2.9838	5.0486
22	-0.5024	-0.3768	1.1421	0.0000	0.0105	0.1250	0.7189	0.2877	21.1910	4.9503	17.6067	21.7615	27.5509	1.5035	0.0000	0.0000	0.0000	0.5330	0.0000	1.1406	0.5362	13.0421	11.7191
23	-0.3768	-0.2512	0.7364	0.0000	0.0080	0.2981	0.2837	0.1466	24.9684	22.7703	12.0474	33.7922	27.7230	19.1682	0.0000	0.0000	0.0000	0.2976	0.0000	0.9288	0.3268	6.6009	10.3169
24	-0.2512	-0.1256	0.9508	0.0000	0.0299	0.0849	0.2611	0.5748	21.2563	4.2060	13.8790	21.6685	25.3862	5.5531	0.0000	0.0000	0.0000	0.4355	0.0000	1.1395	0.4979	12.3273	2.8477
25	-0.1256	0.0000	0.5826	0.0000	0.0006	0.0875	0.2448	0.2498	26.2141	26.9897	19.9063	37.6248	32.9156	5.3104	0.0000	0.0000	0.0000	0.3487	0.0000	0.8789	0.3931	21.6974	19.1577
26	0.0000	0.1256	0.4774	0.0000	0.0008	0.0556	0.1273	0.2936	31.5975	16.0331	28.2791	35.4325	42.4041	14.4701	0.0000	0.0000	0.0000	0.6629	0.0000	1.3344	0.6573	19.7450	18.1208
27	0.1256	0.2512	1.2279	0.0000	0.0055	0.6861	0.3073	0.2290	52.6987	20.3240	4.9832	56.4820	52.9338	6.8809	0.0000	0.0000	0.0000	0.4343	0.0000	1.2854	0.4900	5.9344	18.1223
28	0.2512	0.3768	0.7669	0.0000	0.0014	0.0956	0.4210	0.2489	26.5067	1.0969	22.7213	26.5294	34.9122	5.7000	0.0000	0.0000	0.0000	0.2265	0.0000	0.4286	0.2032	7.7809	20.5657
29	0.3768	0.5024	0.8205	0.0000	0.0024	0.1672	0.4723	0.1785	24.5912	30.5651	5.1031	39.2294	25.1151	6.1955	0.0000	0.0000	0.0000	0.3945	0.0000	1.0564	0.4137	4.5638	29.5562
30	0.5024	0.6280	1.1762	0.0000	0.0444	0.0616	0.6871	0.3830	20.4607	3.5888	21.2940	20.7731	29.5309	6.1547	0.0000	0.0000	0.0000	0.5393	0.0000	1.0470	0.5352	5.3894	19.6176
31	0.6280	0.7536	0.7819	0.0000	0.0082	0.2162	0.2729	0.2846	27.5205	19.6555	12.0618	33.8189	30.0477	9.6316	0.0000	0.0000	0.0000	1.0181	0.0000	1.5719	0.9067	8.6476	16.3576
32	0.7536	0.8792	0.5853	0.0000	0.0032	0.0053	0.1970	0.3797	26.4714	14.7347	7.9934	30.2959	27.6519	7.9625	0.0000	0.0000	0.0000	0.2205	0.0000	0.6023	0.2891	7.7492	11.3301
33	0.8792	1.0048	0.7069	0.0000	0.0051	0.2505	0.2291	0.2222	24.8533	7.4611	12.7239	25.9491	27.9210	7.4693	0.0000	0.0000	0.0000	0.3422	0.0000	1.0469	0.4048	7.3439	7.1280
34	1.0048	1.1304	0.9196	0.0000	0.0019	0.1591	0.4178	0.3409	21.9599	7.8999	16.9027	23.3376	27.7117	6.9062	0.0000	0.0000	0.0000	0.5084	0.0000	0.8492	0.4579	9.7266	12.7487
35	1.1304	1.2560	0.7158	0.0000	0.0412	0.0270	0.4484	0.1993	24.5778	12.3905	2.5798	27.5244	24.7128	2.2612	0.0000	0.0000	0.0000	0.5034	0.0000	1.0575	0.4302	9.8588	7.1481
36	1.2560	1.3816	0.8701	0.0000	0.0108	0.0819	0.4839	0.2934	23.6522	7.1859	10.0618	24.7197	25.7035	6.8309	0.0000	0.0000	0.0000	0.6459	0.0000	1.4712	0.6866	5.2534	8.0605
37	1.3816	1.5072	0.7750	0.0000	0.0050	0.0558	0.4674	0.2469	26.1088	30.3675	7.4786	40.0481	27.1588	3.6118	0.0000	0.0000	0.0000	0.4932	0.0000	1.2038	0.5563	19.2290	23.1815
38	1.5072	1.6328	0.9773	0.0000	0.0772	0.3427	0.2646	0.2928	20.4763	6.7098	5.3750	21.5477	21.1701	1.5686	0.0000	0.0000	0.0000	0.3402	0.0000	1.0133	0.3724	5.2480	6.4232
39	1.6328	1.7584	0.8488	0.0000	0.0017	0.0758	0.4614	0.3099	23.1206	20.2424	19.6205	30.7298	30.3237	3.3910	0.0000	0.0000	0.0000	0.8795	0.0000	1.4903	0.8115	8.9420	18.7826
40	1.7584	1.8840	0.7185	0.0000	0.0980	0.0167	0.2534	0.3505	24.2587	8.7685	13.1697	25.7948	27.6030	8.0211	0.0000	0.0000	0.0000	0.4797	0.0000	1.3886	0.4969	9.9582	5.2218
41	1.8840	2.0096	0.5021	0.0000	0.0024	0.0609	0.2386	0.2003	37.0805	14.9182	9.4134	39.9690	38.2567	11.7797	0.0000	0.0000	0.0000	1.0721	0.0000	1.8637	0.8889	3.5071	8.8532
42	2.0096	2.1352	0.6359	0.0000	0.0061	0.1165	0.2790	0.2343	26.7695	12.7745	10.7682	29.6613	28.8541	10.3464	0.0000	0.0000	0.0000	0.7642	0.0000	1.7274	0.8111	5.8410	4.4518
43	2.1352	2.2608	0.5369	0.0000	0.1230	0.1206	0.1396	0.1537	39.6017	4.7787	20.7834	39.8890	44.7241	3.7960	0.0000	0.0000	0.0000	0.2211	0.0000	0.7142	0.2973	20.6384	2.7890
44	2.2608	2.3864	0.4770	0.0000	0.0173	0.0137	0.1402	0.3059	26.1383	22.5374	7.7823	34.5130	27.2723	7.6690	0.0000	0.0000	0.0000	0.3719	0.0000	1.1975	0.4400	19.5928	9.0702
45	2.3864	2.5120	0.6744	0.0000	0.0043	0.0525	0.3770	0.2406	25.0247	10.6242	16.3060	27.1865	29.8684	5.2257	0.0000	0.0000	0.0000	0.6256	0.0000	1.6093	0.6822	3.3287	14.9692
46	2.5120	2.6376	0.7452	0.0000	0.0040	0.0991	0.3465	0.2957	22.5841	3.7723	6.9050	22.8970	23.6161	3.2798	0.0000	0.0000	0.0000	0.2443	0.0000	0.8956	0.3082	3.0409	5.9978
47	2.6376	2.7632	0.3442	0.0000	0.0772	0.0627	-0.0082	0.2126	39.1911	20.0490	9.9576	44.0216	40.4363	3.5923	0.0000	0.0000	0.0000	1.4557	0.0000	2.4486	1.3093	8.7452	19.8010
48	2.7632	2.8888	0.2866	0.0000	0.0632	0.0235	0.1051	0.0949	34.0407	11.1760	19.8731	35.8283	39.4171	2.9969	0.0000	0.0000	0.0000	0.2628	0.0000	0.9178	0.3171	10.5067	19.7561
49	2.8888	3.0144	0.4386	0.0000	0.0022	0.1863	-0.0031	0.2532	26.2020	18.3106	7.7342	31.9660	27.3197	4.9539	0.0000	0.0000	0.0000	0.6486	0.0000	1.3907	0.5771	5.7117	17.6639
50	3.0144	3.1400	0.7234	0.0000	0.0144	0.1410	0.3815	0.1865	23.9473	9.8386	12.6165	25.8896	27.0675	0.4911	0.0000	0.0000	0.0000	0.5868	0.0000	1.5175	0.5975	5.6545	11.1461
