Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	1.0664	0.0000	0.0148	0.1795	0.4882	0.3839	24.1340	2.9303	10.4196	24.3112	26.2872	2.6769	0.0000	0.0000	0.0000	0.4856	0.0000	1.0021	0.4253	4.1456	9.1327
14	-2.4000	-2.2000	1.9372	0.0000	0.1128	0.8441	0.6125	0.3678	34.6245	17.0776	2.7718	38.6070	34.7353	2.2292	0.0000	0.0000	0.0000	0.4728	0.0000	1.0957	0.4766	2.0065	16.7630
15	-2.2000	-2.0000	1.2964	0.0000	0.0752	0.1115	0.6306	0.4790	18.9004	5.6592	4.4514	19.7295	19.4175	1.5015	0.0000	0.0000	0.0000	0.3235	0.0000	1.0088	0.4021	5.3375	4.1254
16	-2.0000	-1.8000	1.1510	0.0000	0.0510	0.0924	0.5282	0.4794	20.0392	9.8791	9.7568	22.3420	22.2882	5.9315	0.0000	0.0000	0.0000	0.3103	0.0000	0.9001	0.3954	7.6974	8.0144
17	-1.8000	-1.6000	1.0675	0.0000	0.0945	0.2136	0.4411	0.3183	21.2155	6.9424	16.4112	22.3225	26.8221	6.3332	0.0000	0.0000	0.0000	0.4328	0.0000	1.0938	0.5120	10.6769	12.3945
18	-1.6000	-1.4000	1.1084	0.0000	0.0387	0.2158	0.2815	0.5724	19.2619	5.1916	24.9791	19.9493	31.5433	3.7466	0.0000	0.0000	0.0000	0.7491	0.0000	1.5580	0.7029	6.9485	23.6258
19	-1.4000	-1.2000	1.1798	0.0000	0.0085	0.1831	0.5278	0.4605	20.5537	21.7518	10.1800	29.9265	22.9366	8.7928	0.0000	0.0000	0.0000	0.5656	0.0000	1.0940	0.5547	9.8020	17.8573
20	-1.2000	-1.0000	1.0871	0.0000	0.0099	0.3341	0.4547	0.2884	21.7425	14.8855	4.5147	26.3499	22.2063	4.2778	0.0000	0.0000	0.0000	0.4679	0.0000	1.1584	0.5444	4.7739	13.4910
21	-1.0000	-0.8000	1.0571	0.0000	0.0035	0.2781	0.4893	0.2862	20.8063	5.4703	28.3954	21.5134	35.2023	5.9667	0.0000	0.0000	0.0000	0.3652	0.0000	0.9971	0.4214	12.3661	24.8291
22	-0.8000	-0.6000	0.4477	0.0000	0.0105	0.0992	0.1263	0.2116	33.3050	18.0436	8.5209	37.8787	34.3777	1.7756	0.0000	0.0000	0.0000	0.4860	0.0000	1.0182	0.4629	13.5198	11.7536
23	-0.6000	-0.4000	0.5163	0.0000	0.0258	0.1850	0.1707	0.1348	30.8618	10.7493	16.3438	32.6802	34.9223	6.1872	0.0000	0.0000	0.0000	0.4548	0.0000	1.6681	0.5757	6.8009	14.5574
24	-0.4000	-0.2000	0.6499	0.0000	0.0038	0.0945	0.2489	0.3027	23.7956	22.3361	7.3339	32.6363	24.9001	6.9093	0.0000	0.0000	0.0000	0.4550	0.0000	1.1546	0.4405	19.7192	7.7835
25	-0.2000	0.0000	0.6311	0.0000	0.0874	0.0357	0.3635	0.1445	29.7832	13.4920	16.0729	32.6966	33.8434	8.6216	0.0000	0.0000	0.0000	0.3906	0.0000	1.1337	0.4455	7.4605	13.5048
26	0.0000	0.2000	0.5714	0.0000	0.0028	0.0544	0.2570	0.2572	26.7524	8.1751	19.9178	27.9736	33.3528	11.9414	0.0000	0.0000	0.0000	0.5828	0.0000	1.2233	0.5039	11.4449	11.0031
27	0.2000	0.4000	0.6147	0.0000	0.0100	0.1144	0.2195	0.2709	23.9858	10.7701	12.2480	26.2928	26.9320	2.3410	0.0000	0.0000	0.0000	0.4994	0.0000	1.2414	0.5624	4.8398	10.9094
28	0.4000	0.6000	0.5865	0.0000	0.0032	0.0116	0.3065	0.2652	30.6876	48.7405	6.2230	57.5966	31.3122	6.0700	0.0000	0.0000	0.0000	0.5622	0.0000	1.0787	0.6429	8.1985	47.9797
29	0.6000	0.8000	0.7800	0.0000	0.0046	0.2161	0.3583	0.2010	26.1320	53.9083	25.0004	59.9081	36.1649	10.8868	0.0000	0.0000	0.0000	0.2861	0.0000	0.6721	0.3350	12.1079	52.7915
30	0.8000	1.0000	0.6873	0.0000	0.0065	0.1077	0.2449	0.3282	20.9524	8.1609	21.7853	22.4857	30.2259	3.9596	0.0000	0.0000	0.0000	0.6537	0.0000	1.3284	0.5903	11.5035	18.0021
31	1.0000	1.2000	0.5625	0.0000	0.0041	0.3040	0.2629	-0.0086	32.9024	33.8768	15.5534	47.2250	36.3934	19.2197	0.0000	0.0000	0.0000	0.5206	0.0000	1.1897	0.5689	7.9071	26.7153
32	1.2000	1.4000	1.1677	0.0000	0.0314	0.2880	0.3961	0.4522	17.5162	9.2375	20.8180	19.8028	27.2068	9.1729	0.0000	0.0000	0.0000	0.3242	0.0000	0.9789	0.3545	9.1791	17.4715
33	1.4000	1.6000	1.0392	0.0000	0.0235	0.2747	0.5155	0.2255	22.2502	30.6543	4.9481	37.8782	22.7937	4.8392	0.0000	0.0000	0.0000	0.3822	0.0000	0.8968	0.3581	13.4798	27.1071
34	1.6000	1.8000	1.3511	0.0000	0.1067	0.3820	0.5581	0.3043	20.4517	8.9225	19.0055	22.3133	27.9192	8.7841	0.0000	0.0000	0.0000	0.5392	0.0000	1.3436	0.5960	0.9091	18.3973
35	1.8000	2.0000	1.4214	0.0000	0.0197	0.2820	0.8359	0.2838	21.7919	28.6835	11.7517	36.0227	24.7587	13.5566	0.0000	0.0000	0.0000	0.1709	0.0000	0.8748	0.2447	8.5239	23.7792
36	2.0000	2.2000	1.2784	0.0000	0.0943	0.2171	0.5251	0.4419	22.4667	15.5372	21.3855	27.3159	31.0176	15.4296	0.0000	0.0000	0.0000	0.5597	0.0000	1.3659	0.6118	17.7203	7.0440
37	2.2000	2.4000	1.3445	0.0000	0.0167	0.1018	0.6345	0.5915	18.5808	13.6088	6.7778	23.0314	19.7784	6.5212	0.0000	0.0000	0.0000	0.3596	0.0000	0.7094	0.3638	4.3304	11.0976
38	2.4000	2.6000	1.0461	0.0000	0.0640	0.0644	0.5358	0.3819	22.6535	7.2893	9.5144	23.7974	24.5704	1.0477	0.0000	0.0000	0.0000	0.5620	0.0000	1.4624	0.6074	7.0930	9.3070
39	2.6000	2.8000	1.2067	0.0000	0.0022	0.1849	0.3842	0.6354	17.9224	3.5129	8.6581	18.2634	19.9041	3.1597	0.0000	0.0000	0.0000	0.5716	0.0000	1.3108	0.5583	8.2278	1.5036
40	2.8000	3.0000	0.8452	0.0000	0.0012	0.1860	0.3518	0.3061	21.9988	9.5801	12.5912	23.9943	25.3473	6.3944	0.0000	0.0000	0.0000	0.9714	0.0000	2.0478	0.9405	6.6770	11.0557
41	3.0000	3.2000	0.5742	0.0000	0.0099	0.0257	0.2173	0.3214	22.7140	29.2240	6.8180	37.0130	23.7152	0.9086	0.0000	0.0000	0.0000	0.5152	0.0000	1.0057	0.4411	0.6155	29.1846
42	3.2000	3.4000	0.4189	0.0000	0.0013	0.0939	0.0947	0.2290	27.2109	17.3372	3.6630	32.2647	27.4563	4.9709	0.0000	0.0000	0.0000	0.6929	0.0000	1.6086	0.6751	3.1833	16.1929
43	3.4000	3.6000	0.3916	0.0000	0.1090	0.0453	0.0720	0.1654	40.3539	23.1959	24.5723	46.5456	47.2465	20.8797	0.0000	0.0000	0.0000	0.7430	0.0000	1.6269	0.8629	9.9068	21.7150
44	3.6000	3.8000	0.4010	0.0000	0.0016	0.0480	0.1595	0.1918	31.5649	3.8376	16.6788	31.7974	35.7005	4.6566	0.0000	0.0000	0.0000	1.1521	0.0000	1.8336	0.9544	12.5097	9.7175
45	3.8000	4.0000	0.2339	0.0000	0.0001	0.0087	0.1327	0.0924	52.4811	25.9995	10.9925	58.5683	53.6200	10.4950	0.0000	0.0000	0.0000	0.7165	0.0000	1.3058	0.6479	2.8470	25.7335
46	4.0000	4.2000	0.2363	0.0000	0.0007	0.0000	0.1044	0.1312	37.2861	13.9085	66.6355	39.7958	76.3580	12.9026	0.0000	0.0000	0.0000	0.7013	0.0000	0.8002	0.5522	4.3563	65.5506
47	4.2000	4.4000	0.0270	0.0000	0.0002	0.0000	0.0000	0.0268	249.0906	289.5759	52.0362	381.9690	254.4679	25.7630	0.0000	0.0000	0.0000	10.6839	0.0000	17.1184	10.5254	39.0649	288.0862
48	4.4000	4.6000	0.1084	0.0000	0.0000	0.0000	0.0211	0.0873	44.1190	14.4842	82.2059	46.4357	93.2968	14.5139	0.0000	0.0000	0.0000	0.6739	0.0000	0.8068	0.4884	8.3089	80.4785
49	4.6000	4.8000	0.0276	0.0000	0.0054	0.0000	0.0000	0.0222	61.8874	410.8550	17.4307	415.4900	64.2953	20.5404	0.0000	0.0000	0.0000	0.3341	0.0000	0.9185	0.3525	119.9506	392.4165
50	4.8000	5.0000	0.1228	0.0000	0.0000	0.0000	0.0453	0.0775	47.1152	13.5081	72.4659	49.0134	86.4358	15.7582	0.0000	0.0000	0.0000	0.5433	0.0000	1.6900	0.5240	21.0291	67.5084
