Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.8797	0.0000	0.0314	0.1869	0.2878	0.3735	22.7921	81.9958	9.3509	85.1046	24.6358	7.6067	0.0000	0.0000	0.0000	0.6828	0.0000	1.4606	0.6994	80.0850	16.0342
12	-1.7584	-1.6328	0.6935	0.0000	0.0077	0.0800	0.3118	0.2940	22.9775	3.5968	9.5157	23.2573	24.8699	3.5084	0.0000	0.0000	0.0000	0.2345	0.0000	0.6730	0.3470	3.8018	8.6868
13	-1.6328	-1.5072	0.4705	0.0000	0.0085	0.0787	0.1503	0.2329	34.5086	14.8742	6.2813	37.5777	35.0756	10.5984	0.0000	0.0000	0.0000	0.6160	0.0000	1.1824	0.7055	1.0811	10.3267
14	-1.5072	-1.3816	0.6876	0.0000	0.0087	0.2807	0.1560	0.2423	24.6388	28.3361	13.7590	37.5500	28.2202	2.6709	0.0000	0.0000	0.0000	0.5565	0.0000	1.3301	0.5369	9.2212	26.6954
15	-1.3816	-1.2560	0.8683	0.0000	0.0024	0.2439	0.3222	0.2998	23.9119	16.3668	25.5742	28.9767	35.0117	15.1025	0.0000	0.0000	0.0000	0.2240	0.0000	0.9767	0.3146	6.2196	24.0588
16	-1.2560	-1.1304	0.5407	0.0000	0.0068	0.0078	0.3091	0.2170	29.2362	27.8955	2.8147	40.4093	29.3714	1.6647	0.0000	0.0000	0.0000	0.9446	0.0000	1.8733	0.8857	12.0583	25.0021
17	-1.1304	-1.0048	0.6854	0.0000	0.1092	0.1461	0.1094	0.3207	25.1699	3.5947	28.2274	25.4253	37.8195	5.1630	0.0000	0.0000	0.0000	0.2642	0.0000	0.8904	0.3684	19.7760	19.4436
18	-1.0048	-0.8792	0.7228	0.0000	0.0018	0.0442	0.2528	0.4239	23.5804	6.3810	14.7335	24.4285	27.8049	5.9985	0.0000	0.0000	0.0000	0.6076	0.0000	1.3643	0.6456	9.2296	11.3693
19	-0.8792	-0.7536	0.5887	0.0000	0.0067	0.0736	0.2897	0.2188	30.9664	113.4950	10.4148	117.6437	32.6708	3.9073	0.0000	0.0000	0.0000	0.3090	0.0000	1.0825	0.3865	4.8700	113.3527
20	-0.7536	-0.6280	0.5653	0.0000	0.0024	0.0767	0.3019	0.1843	29.6893	25.9753	8.9558	39.4483	31.0107	7.4739	0.0000	0.0000	0.0000	0.3990	0.0000	0.9103	0.4347	7.2487	24.7117
21	-0.6280	-0.5024	0.7799	0.0000	0.0029	0.0207	0.3935	0.3628	22.8528	13.2312	13.1651	26.4067	26.3737	5.4282	0.0000	0.0000	0.0000	0.4692	0.0000	1.1552	0.5039	11.0069	11.9189
22	-0.5024	-0.3768	0.8566	0.0000	0.0071	0.1284	0.3166	0.4046	22.7466	25.6389	16.8049	34.2748	28.2809	25.6061	0.0000	0.0000	0.0000	0.5971	0.0000	1.0105	0.5025	2.8623	11.8766
23	-0.3768	-0.2512	0.5382	0.0000	0.0264	0.0963	0.2365	0.1790	26.4694	22.6712	8.9850	34.8513	27.9529	3.2026	0.0000	0.0000	0.0000	0.4633	0.0000	1.0365	0.4659	9.2692	20.5120
24	-0.2512	-0.1256	0.9738	0.0000	0.0188	0.1254	0.5928	0.2367	20.8252	9.2446	11.9363	22.7849	24.0034	9.1372	0.0000	0.0000	0.0000	0.4737	0.0000	1.2158	0.5223	1.6633	7.6455
25	-0.1256	0.0000	1.7250	0.0000	0.0069	0.8822	0.6711	0.1649	38.7029	1.9989	12.5119	38.7545	40.6751	1.6316	0.0000	0.0000	0.0000	0.3640	0.0000	1.0336	0.3647	3.5183	11.9038
26	0.0000	0.1256	0.6285	0.0000	0.0078	0.0877	0.3707	0.1623	26.2593	43.3649	2.3643	50.6958	26.3655	9.5239	0.0000	0.0000	0.0000	0.4687	0.0000	1.1487	0.4631	14.7789	39.6187
27	0.1256	0.2512	0.8324	0.0000	0.0015	0.0580	0.4585	0.3145	26.1937	16.2126	30.7890	30.8051	40.4237	5.8026	0.0000	0.0000	0.0000	1.0656	0.0000	2.1764	1.1008	10.9670	28.0583
28	0.2512	0.3768	0.6440	0.0000	0.0026	0.0298	0.5418	0.0698	30.4335	16.1223	15.7907	34.4402	34.2862	8.6611	0.0000	0.0000	0.0000	0.2617	0.0000	1.1256	0.3106	13.4952	13.2008
29	0.3768	0.5024	0.6457	0.0000	0.0018	0.1531	0.1636	0.3271	25.9948	37.7940	7.8562	45.8706	27.1560	1.1994	0.0000	0.0000	0.0000	0.4132	0.0000	0.7985	0.3681	23.1463	29.8371
30	0.5024	0.6280	0.7293	0.0000	0.0337	0.1046	0.2166	0.3745	26.9347	19.4410	31.1268	33.2179	41.1626	4.9744	0.0000	0.0000	0.0000	0.1581	0.0000	0.9194	0.2253	13.3962	27.6362
31	0.6280	0.7536	0.7550	0.0000	0.0062	0.1913	0.2194	0.3381	24.6507	49.9907	21.1858	55.7380	32.5038	6.0933	0.0000	0.0000	0.0000	0.4874	0.0000	1.1279	0.4388	4.8426	49.5549
32	0.7536	0.8792	0.9053	0.0000	0.1036	0.0959	0.2370	0.4688	23.3428	8.2827	20.7852	24.7687	31.2555	8.0498	0.0000	0.0000	0.0000	0.2838	0.0000	1.0482	0.3994	1.5701	19.2739
33	0.8792	1.0048	0.5438	0.0000	0.0987	0.0991	0.1241	0.2219	32.8797	12.0858	26.7869	35.0306	42.4101	10.2605	0.0000	0.0000	0.0000	0.3157	0.0000	0.8020	0.3283	10.5032	22.8473
34	1.0048	1.1304	0.7100	0.0000	0.0037	0.0512	0.3889	0.2662	25.7396	32.6235	11.2255	41.5550	28.0809	15.2972	0.0000	0.0000	0.0000	0.5225	0.0000	0.7493	0.4111	4.7967	28.7973
35	1.1304	1.2560	0.9634	0.0000	0.0078	0.1563	0.5367	0.2626	24.9004	20.6519	18.3351	32.3501	30.9226	20.2530	0.0000	0.0000	0.0000	0.5670	0.0000	1.3707	0.5538	1.3758	3.4521
36	1.2560	1.3816	0.6930	0.0000	0.0057	0.1707	0.2736	0.2430	21.7907	10.7224	22.3543	24.2858	31.2177	9.3401	0.0000	0.0000	0.0000	0.6004	0.0000	1.2306	0.6247	3.4810	19.9526
37	1.3816	1.5072	0.4289	0.0000	0.0042	0.0459	0.1212	0.2576	26.5389	20.8868	21.1614	33.7724	33.9429	3.3090	0.0000	0.0000	0.0000	0.7553	0.0000	1.3074	0.6807	19.5536	12.6258
38	1.5072	1.6328	0.9884	0.0000	0.0082	0.1483	0.6068	0.2251	22.8681	10.2236	17.3615	25.0493	28.7118	9.8938	0.0000	0.0000	0.0000	0.9225	0.0000	1.6552	0.8875	7.9075	11.6900
39	1.6328	1.7584	0.4969	0.0000	0.0023	0.0784	0.3062	0.1100	34.9001	29.5964	13.3300	45.7598	37.3592	2.6489	0.0000	0.0000	0.0000	0.2409	0.0000	0.6856	0.2807	16.5625	24.3723
40	1.7584	1.8840	0.5959	0.0000	0.0005	0.0601	0.3148	0.2205	26.5069	11.2486	12.3640	28.7949	29.2486	2.6590	0.0000	0.0000	0.0000	0.5628	0.0000	0.8952	0.5134	11.0412	9.6331
41	1.8840	2.0096	0.3065	0.0000	0.0207	0.1891	0.0322	0.0645	37.7733	62.5963	20.5286	73.1103	42.9913	22.7063	0.0000	0.0000	0.0000	0.5877	0.0000	1.3116	0.5987	23.2653	53.4698
42	2.0096	2.1352	0.8187	0.0000	0.0056	0.0639	0.4779	0.2713	25.1145	11.6507	6.1340	27.6853	25.8527	5.9899	0.0000	0.0000	0.0000	0.4253	0.0000	1.1063	0.4323	5.2954	9.9965
43	2.1352	2.2608	0.6698	0.0000	0.0019	0.0748	0.3467	0.2463	30.0918	3.1438	11.1442	30.2556	32.0891	3.0344	0.0000	0.0000	0.0000	0.7743	0.0000	1.4419	0.6569	2.5355	10.5622
44	2.2608	2.3864	0.7425	0.0000	0.0184	0.0525	0.3522	0.3194	23.4162	4.3884	30.0823	23.8239	38.1217	4.1490	0.0000	0.0000	0.0000	0.3292	0.0000	1.0474	0.3754	0.8353	30.0601
45	2.3864	2.5120	0.5002	0.0000	0.0314	0.0472	0.2716	0.1500	33.0271	22.0650	12.2707	39.7197	35.2330	15.2852	0.0000	0.0000	0.0000	0.3771	0.0000	1.3695	0.4643	5.7738	15.8428
46	2.5120	2.6376	0.6720	0.0000	0.0053	0.1596	0.1294	0.3776	31.9713	4.0240	24.5234	32.2235	40.2934	2.9622	0.0000	0.0000	0.0000	0.7555	0.0000	1.5403	0.7324	3.6004	24.0041
47	2.6376	2.7632	0.6422	0.0000	0.1293	0.0620	0.1954	0.2556	28.0988	6.9784	21.9217	28.9524	35.6385	6.6385	0.0000	0.0000	0.0000	0.3413	0.0000	0.9776	0.3984	3.6971	20.5905
48	2.7632	2.8888	0.8166	0.0000	0.0838	0.1831	0.2450	0.3047	20.9628	30.7163	7.9937	37.1878	22.4352	7.7344	0.0000	0.0000	0.0000	0.6615	0.0000	1.3721	0.6201	1.1841	29.7867
49	2.8888	3.0144	0.8705	0.0000	0.0801	0.1118	0.3114	0.3671	20.4442	2.5525	31.3853	20.6029	37.4567	2.0418	0.0000	0.0000	0.0000	0.5830	0.0000	1.2838	0.5988	12.6794	28.6281
50	3.0144	3.1400	0.5938	0.0000	0.0041	0.0000	0.3991	0.1906	31.6762	55.1933	6.2701	63.6371	32.2908	5.5696	0.0000	0.0000	0.0000	0.3790	0.0000	0.8698	0.3506	19.8888	51.2733
