Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.6254	102.1021	103.2311	142.9155	25.4378	0.0000	0.0000	0.0000	1.2941	0.0000	2.5666	1.1468	0.0000	100.0000
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10974.9777	117.7868	10975.4332	154.5112	104.1680	0.0000	0.0000	0.0000	3.0468	0.0000	4.2376	2.2248	0.0000	10974.4818
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	171.3677	120.0984	198.4109	156.2806	141.6652	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	96.4199	100.0000
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.8028	144.1410	106.5572	175.4327	36.2014	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	100.0000	100.0000
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	939.4226	141.6928	944.7300	173.4268	8.7356	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	100.0000	939.3823
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.1677	101.8808	102.2158	142.7575	19.4718	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	9.6211	100.0000
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.6379	155.5453	155.9270	184.9171	119.5033	0.0000	0.0000	0.0000	3.0468	0.0000	4.2375	2.2248	100.0000	100.0000
117	2320.0000	2340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	225.6341	142.0143	246.8010	173.6896	9.2603	0.0000	0.0000	0.0000	6.0117	0.0000	7.4295	4.9352	100.0000	225.1872
124	2460.0000	2480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.9360	142.2555	100.0044	173.8868	15.3544	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	100.0000	100.0000
127	2520.0000	2540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9437	152.0439	125.5685	181.9818	75.9266	0.0000	0.0000	0.0000	0.2868	0.0000	1.5522	0.3351	100.0000	100.0000
131	2600.0000	2620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.7783	151.8210	133.7221	181.7955	88.7699	0.0000	0.0000	0.0000	0.1949	0.0000	1.1793	0.2576	100.0000	100.0000
143	2840.0000	2860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5921	102.0266	100.2170	142.8615	19.8073	0.0000	0.0000	0.0000	1.5703	0.0000	3.5169	1.6007	0.0000	100.0000
152	3020.0000	3040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7006	142.3371	101.2250	173.9536	14.9540	0.0000	0.0000	0.0000	2.9391	0.0000	4.8674	2.1623	100.0000	100.0000
170	3380.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.3915	104.6575	111.0934	144.7522	48.2601	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	100.0000
188	3740.0000	3760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.7424	143.7967	102.5535	175.1499	25.1877	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	100.0000	100.0000
216	4300.0000	4320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7929	10.1714	100.5807	100.5160	10.1874	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
400	7980.0000	8000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.7401	49.2266	118.0522	111.4597	62.4508	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000
