Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	6.0198	6.0000	5.2021	0.0539	0.4302	0.3336	13.9514	6.6525	3.1615	15.4563	14.3051	0.7358	0.4397	2.8808	0.9583	0.0000	0.0000	0.0000	0.0000	1.9616	5.5676
26	0.0000	0.1256	6.0877	3.0000	5.4761	0.0257	0.2689	0.3169	10.3906	9.0226	6.9402	13.7613	12.4952	8.3400	0.4268	2.7975	0.8198	0.0000	0.0000	0.0000	0.0000	0.7339	1.6257
27	0.1256	0.2512	6.1880	4.0000	5.3985	0.0531	0.4309	0.3055	12.2305	4.8361	8.2310	13.1519	14.7422	3.4991	0.4348	2.7401	0.9101	0.0000	0.0000	0.0000	0.0000	0.0015	7.5306
28	0.2512	0.3768	6.5570	8.0000	5.8484	0.0500	0.3971	0.2615	10.1417	3.6926	3.4155	10.7931	10.7014	1.7764	0.4311	2.9038	0.7979	0.0000	0.0000	0.0000	0.0000	0.2848	1.1821
29	0.3768	0.5024	5.5401	9.0000	4.5616	0.2228	0.3991	0.3566	10.8174	4.0010	4.0775	11.5336	11.5604	1.4582	0.4402	3.1453	1.1013	0.0000	0.0000	0.0000	0.0000	1.7889	2.0485
30	0.5024	0.6280	6.1631	7.0000	5.8029	0.0659	0.0234	0.2710	10.9490	4.0066	4.2826	11.6590	11.7567	1.8795	0.4406	2.9630	0.9737	0.0000	0.0000	0.0000	0.0000	0.0002	2.4761
31	0.6280	0.7536	6.5508	5.0000	5.9131	0.0259	0.2148	0.3969	17.5608	5.3045	4.8375	18.3445	18.2149	4.2071	0.4216	2.3493	0.9106	0.0000	0.0000	0.0000	0.0000	1.2279	1.7671
32	0.7536	0.8792	5.6248	7.0000	5.1155	0.0915	0.1572	0.2606	23.4202	3.1380	4.5848	23.6295	23.8647	2.9664	0.4530	2.8579	1.1456	0.0000	0.0000	0.0000	0.0000	0.0336	1.5922
33	0.8792	1.0048	5.7228	12.0000	4.8926	0.0923	0.4441	0.2939	11.0760	3.8002	3.7719	11.7098	11.7006	1.7811	0.4327	3.2023	0.9097	0.0000	0.0000	0.0000	0.0000	0.0008	0.2207
34	1.0048	1.1304	4.7735	2.0000	4.1413	0.0725	0.2621	0.2976	14.1950	5.5788	6.6787	15.2520	15.6877	4.1411	0.4411	3.6058	0.9660	0.0000	0.0000	0.0000	0.0000	1.3342	3.3980
35	1.1304	1.2560	5.0864	9.0000	4.6198	0.0000	0.1396	0.3270	11.3995	4.3083	3.2373	12.1865	11.8503	2.9097	0.4360	2.7292	0.8921	0.0000	0.0000	0.0000	0.0000	0.9834	1.2889
36	1.2560	1.3816	4.8092	3.0000	4.1659	0.1068	0.2593	0.2772	11.7432	3.2985	3.5875	12.1976	12.2789	1.9162	0.4335	2.8525	0.9340	0.0000	0.0000	0.0000	0.0000	0.0208	1.1044
37	1.3816	1.5072	4.4266	7.0000	3.8153	0.0792	0.2269	0.3052	10.6926	3.3240	5.9949	11.1974	12.2585	0.7531	0.4516	2.7741	1.1216	0.0000	0.0000	0.0000	0.0000	0.0000	5.1199
38	1.5072	1.6328	6.8709	5.0000	6.5763	0.0734	0.0000	0.2213	22.5652	8.3349	6.3570	24.0553	23.4435	7.4079	0.4422	3.6288	1.1079	0.0000	0.0000	0.0000	0.0000	0.0000	1.7257
39	1.6328	1.7584	5.8781	6.0000	5.1556	0.1239	0.3610	0.2375	11.8686	5.2005	5.4159	12.9580	13.0459	3.9709	0.4381	3.2757	1.0012	0.0000	0.0000	0.0000	0.0000	0.0648	1.2787
40	1.7584	1.8840	4.5735	3.0000	3.9949	0.0839	0.1775	0.3173	11.0279	3.4561	3.6903	11.5568	11.6290	1.5567	0.4466	3.1165	1.0438	0.0000	0.0000	0.0000	0.0000	0.2912	0.3294
41	1.8840	2.0096	4.6201	3.0000	4.0288	0.1352	0.1979	0.2583	14.4604	3.6438	6.2725	14.9124	15.7622	0.6088	0.4377	3.4145	1.0277	0.0000	0.0000	0.0000	0.0000	0.1124	5.1406
42	2.0096	2.1352	4.7965	4.0000	4.0818	0.0462	0.3750	0.2935	11.4546	4.6697	3.5322	12.3698	11.9868	2.2701	0.4346	2.4739	0.8965	0.0000	0.0000	0.0000	0.0000	0.0226	3.5427
43	2.1352	2.2608	6.0143	8.0000	5.2135	0.0111	0.5371	0.2526	13.4079	4.5063	3.7994	14.1450	13.9359	3.0738	0.4403	2.7673	0.8983	0.0000	0.0000	0.0000	0.0000	0.0012	1.4833
44	2.2608	2.3864	5.6134	2.0000	5.0264	0.1495	0.1773	0.2601	21.3375	3.0704	3.9891	21.5573	21.7072	2.5135	0.4191	2.9086	0.8019	0.0000	0.0000	0.0000	0.0000	0.3760	0.4184
45	2.3864	2.5120	5.4295	3.0000	4.8479	0.0797	0.2014	0.3005	12.9556	3.2084	3.9094	13.3470	13.5326	0.6562	0.4375	2.9811	0.9781	0.0000	0.0000	0.0000	0.0000	1.7647	1.3052
46	2.5120	2.6376	5.5553	9.0000	5.0738	0.0948	0.1106	0.2762	15.3694	7.1380	2.8549	16.9461	15.6323	3.1784	0.4337	2.5553	0.9331	0.0000	0.0000	0.0000	0.0000	3.2144	4.7883
47	2.6376	2.7632	4.6811	4.0000	3.8454	0.0785	0.4034	0.3539	11.0770	8.1109	7.1454	13.7291	13.1817	7.1933	0.4436	2.7369	0.9990	0.0000	0.0000	0.0000	0.0000	0.0195	2.3148
48	2.7632	2.8888	5.6378	6.0000	5.2470	0.0300	0.1686	0.1923	11.6707	7.5221	6.0100	13.8847	13.1272	6.3950	0.4310	3.5304	1.0679	0.0000	0.0000	0.0000	0.0000	0.0048	3.6035
49	2.8888	3.0144	5.7068	4.0000	5.2960	0.0202	0.1491	0.2415	13.9385	5.4965	5.1841	14.9831	14.8714	4.0388	0.4494	3.5518	1.0374	0.0000	0.0000	0.0000	0.0000	0.0001	2.6321
50	3.0144	3.1400	5.4977	7.0000	4.7476	0.0157	0.3479	0.3864	11.0633	5.4385	3.3001	12.3277	11.5450	0.1193	0.4419	3.0079	0.9084	0.0000	0.0000	0.0000	0.0000	2.0299	3.9210
