Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	4.1838	2.0000	3.7280	0.0529	0.1956	0.2074	12.3618	3.1782	3.5481	12.7638	12.8609	1.4555	0.3477	3.0788	0.7041	0.0000	0.0000	0.0000	0.0000	0.0263	0.6125
12	-1.4000	-1.3000	10.1885	10.0000	8.9738	0.0828	0.5039	0.6281	12.5134	13.3849	7.5966	18.3232	14.6388	13.1405	0.3972	2.1682	0.5145	0.0000	0.0000	0.0000	0.0000	0.4949	3.0733
13	-1.3000	-1.2000	9.4356	10.0000	8.3660	0.0325	0.5136	0.5235	10.0437	3.1736	2.4056	10.5332	10.3278	1.6185	0.3972	1.8794	0.5420	0.0000	0.0000	0.0000	0.0000	0.0439	1.8624
14	-1.2000	-1.1000	8.3143	6.0000	7.4636	0.1558	0.2441	0.4507	12.5303	2.9398	3.5855	12.8705	13.0332	2.4166	0.3972	2.2698	0.5130	0.0000	0.0000	0.0000	0.0000	0.1273	1.1945
15	-1.1000	-1.0000	7.8110	9.0000	6.5550	0.0720	0.4701	0.7138	10.5883	3.7650	3.2910	11.2377	11.0879	2.3557	0.3972	2.2010	0.5105	0.0000	0.0000	0.0000	0.0000	0.0641	2.0883
16	-1.0000	-0.9000	6.5450	5.0000	5.8899	0.1421	0.1542	0.3589	20.0467	12.7084	11.4167	23.7355	23.0697	12.4951	0.3972	2.0983	0.5851	0.0000	0.0000	0.0000	0.0000	0.0259	1.4915
17	-0.9000	-0.8000	5.2738	4.0000	4.2749	0.1734	0.4112	0.4143	10.4270	3.7370	3.1683	11.0764	10.8977	2.8043	0.3972	2.2073	0.5177	0.0000	0.0000	0.0000	0.0000	0.2325	0.8961
18	-0.8000	-0.7000	5.6380	9.0000	5.1081	0.0527	0.2673	0.2100	22.4808	2.7269	3.7407	22.6456	22.7899	2.9719	0.3972	2.1808	0.4194	0.0000	0.0000	0.0000	0.0000	0.1641	1.5075
19	-0.7000	-0.6000	4.5904	7.0000	4.3050	0.0025	0.0614	0.2215	25.1673	3.1409	3.9454	25.3625	25.4746	2.8288	0.3972	1.9754	0.5309	0.0000	0.0000	0.0000	0.0000	1.6349	1.7950
20	-0.6000	-0.5000	4.4691	6.0000	3.6494	0.1721	0.3042	0.3435	12.1383	5.3941	3.7438	13.2828	12.7025	4.4758	0.3972	2.3308	0.5273	0.0000	0.0000	0.0000	0.0000	1.9862	1.7871
21	-0.5000	-0.4000	5.0499	1.0000	4.0623	0.1797	0.4925	0.3155	24.3371	2.3448	3.9935	24.4498	24.6626	3.1230	0.3972	2.1964	0.5548	0.0000	0.0000	0.0000	0.0000	0.0003	0.9514
22	-0.4000	-0.3000	4.1381	5.0000	3.7025	0.1011	0.0754	0.2591	15.4143	5.2512	4.6867	16.2842	16.1110	4.6074	0.3972	2.4215	0.5168	0.0000	0.0000	0.0000	0.0000	0.1404	0.1971
23	-0.3000	-0.2000	4.4061	4.0000	3.6689	0.2015	0.2764	0.2594	18.1105	2.8570	2.2846	18.3344	18.2540	1.7153	0.3972	2.1780	0.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525
24	-0.2000	-0.1000	2.2656	4.0000	1.6766	0.0531	0.2121	0.3238	13.9210	7.9926	3.2602	16.0523	14.2977	1.2033	0.3972	2.9657	0.4705	0.0000	0.0000	0.0000	0.0000	5.2120	5.2388
25	-0.1000	0.0000	3.9664	3.0000	3.5251	0.0000	0.2332	0.2081	17.5805	7.0558	6.0370	18.9435	18.5881	6.4981	0.3972	1.9762	0.5740	0.0000	0.0000	0.0000	0.0000	2.4928	1.7792
26	0.0000	0.1000	2.8177	4.0000	2.1391	0.0947	0.3386	0.2453	14.8547	5.7007	6.0429	15.9110	16.0368	5.8271	0.3972	1.4585	0.5243	0.0000	0.0000	0.0000	0.0000	0.1538	0.3415
27	0.1000	0.2000	2.5776	3.0000	2.0427	0.1020	0.2155	0.2174	14.8146	2.0918	1.8580	14.9615	14.9306	0.9731	0.3972	1.7238	0.5228	0.0000	0.0000	0.0000	0.0000	0.2161	0.1625
28	0.2000	0.3000	3.3758	1.0000	2.7963	0.0949	0.1465	0.3382	13.6949	11.6500	10.8045	17.9798	17.4438	10.6661	0.3972	1.5970	0.5118	0.0000	0.0000	0.0000	0.0000	5.2646	5.9754
29	0.3000	0.4000	3.6715	3.0000	2.8607	0.0638	0.4656	0.2813	12.2706	2.4211	1.9771	12.5072	12.4289	1.5462	0.3972	1.7089	0.5147	0.0000	0.0000	0.0000	0.0000	0.1704	0.3145
30	0.4000	0.5000	3.2478	4.0000	2.6225	0.0945	0.1162	0.4146	12.5099	1.9394	2.7470	12.6593	12.8079	2.0283	0.3972	1.7143	0.5262	0.0000	0.0000	0.0000	0.0000	0.0203	0.2409
31	0.5000	0.6000	4.2116	2.0000	3.2982	0.3364	0.2230	0.3541	12.0444	2.9533	4.6264	12.4012	12.9024	3.9584	0.3972	1.5631	0.5199	0.0000	0.0000	0.0000	0.0000	0.3372	1.6583
32	0.6000	0.7000	5.0957	6.0000	4.3085	0.1301	0.4621	0.1950	11.4616	3.9436	2.3465	12.1210	11.6993	1.5645	0.3972	1.6200	0.5247	0.0000	0.0000	0.0000	0.0000	0.0016	3.4111
33	0.7000	0.8000	5.7424	5.0000	4.5806	0.2138	0.5456	0.4024	10.2851	3.8298	2.4514	10.9750	10.5732	1.7907	0.3972	1.6071	0.5317	0.0000	0.0000	0.0000	0.0000	1.9437	2.1587
34	0.8000	0.9000	5.5526	4.0000	5.0110	0.1315	0.1725	0.2376	11.6746	4.4703	3.1929	12.5012	12.1033	2.9441	0.3972	1.6276	0.5384	0.0000	0.0000	0.0000	0.0000	2.0099	2.0444
35	0.9000	1.0000	6.7120	6.0000	5.7093	0.0775	0.5846	0.3405	9.9367	1.8076	2.0320	10.0998	10.1424	1.0017	0.3972	1.6447	0.5124	0.0000	0.0000	0.0000	0.0000	0.2959	0.1013
36	1.0000	1.1000	6.6415	7.0000	6.2576	0.0367	0.0515	0.2957	9.9707	3.5712	3.4148	10.5909	10.5392	0.7287	0.3972	3.3578	0.4645	0.0000	0.0000	0.0000	0.0000	0.0821	0.7536
37	1.1000	1.2000	6.7284	6.0000	5.8076	0.2190	0.3358	0.3660	11.3511	6.2651	5.6577	12.9653	12.6830	5.2968	0.3972	3.0378	0.5261	0.0000	0.0000	0.0000	0.0000	0.0881	1.7911
38	1.2000	1.3000	9.5341	9.0000	8.6422	0.0764	0.2123	0.6032	8.7120	5.0637	4.5306	10.0767	9.8196	3.6270	0.3972	3.2739	0.5215	0.0000	0.0000	0.0000	0.0000	0.0687	2.4691
39	1.3000	1.4000	10.1022	8.0000	8.9589	0.2034	0.4737	0.4663	10.1249	4.5194	7.2105	11.0878	12.4300	3.1597	0.3972	3.1270	0.5052	0.0000	0.0000	0.0000	0.0000	0.6761	5.6011
40	1.4000	1.5000	4.0418	6.0000	3.5678	0.0483	0.2331	0.1925	12.9913	4.3445	4.3005	13.6985	13.6846	0.6174	0.3697	4.2398	0.6168	0.0000	0.0000	0.0000	0.0000	0.0281	0.0298
41	1.5000	1.6000	2.5208	3.0000	2.1460	0.0000	0.1986	0.1762	15.6677	4.6651	5.5162	16.3475	16.6104	1.4038	0.4158	4.2520	1.6468	0.0000	0.0000	0.0000	0.0000	0.0000	2.7375
42	1.6000	1.7000	6.9800	10.0000	6.3148	0.0477	0.3204	0.2972	10.0130	3.5842	3.7736	10.6352	10.7005	1.9223	0.5061	2.7736	1.5966	0.0000	0.0000	0.0000	0.0000	0.0208	0.4030
43	1.7000	1.8000	7.9928	6.0000	7.1188	0.0528	0.3624	0.4588	12.9155	5.7129	4.4936	14.1226	13.6749	4.2304	0.5061	2.5968	1.5296	0.0000	0.0000	0.0000	0.0000	0.9648	2.1158
44	1.8000	1.9000	6.0596	3.0000	5.5260	0.0525	0.2203	0.2609	9.9016	6.4879	4.8979	11.8378	11.0468	3.7133	0.5061	2.6165	1.5947	0.0000	0.0000	0.0000	0.0000	0.0017	4.3196
45	1.9000	2.0000	6.1228	7.0000	5.5606	0.0443	0.2169	0.3010	10.0785	5.0918	3.8326	11.2918	10.7827	3.8933	0.5061	2.5761	1.5684	0.0000	0.0000	0.0000	0.0000	0.3584	2.3082
46	2.0000	2.1000	7.8764	7.0000	7.4390	0.0342	0.1745	0.2287	19.3577	7.3767	7.4769	20.7156	20.7515	2.3466	0.5061	6.8426	1.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.8618
47	2.1000	2.2000	4.5244	5.0000	3.9732	0.0000	0.3474	0.2038	11.9848	6.1634	5.8130	13.4768	13.3202	1.8019	0.5061	5.5412	1.6493	0.0000	0.0000	0.0000	0.0000	0.0000	1.0298
48	2.2000	2.3000	4.3987	9.0000	3.9719	0.0000	0.3443	0.0824	16.4841	9.5679	7.3336	19.0597	18.0418	1.5286	0.5061	6.5279	1.5751	0.0000	0.0000	0.0000	0.0000	0.0968	6.7964
49	2.3000	2.4000	4.4158	5.0000	4.1826	0.0000	0.1489	0.0844	23.6899	9.7519	7.5432	25.6186	24.8618	7.2228	0.5061	6.2948	1.7037	0.0000	0.0000	0.0000	0.0000	0.8596	1.0030
50	2.4000	2.5000	2.2922	4.0000	2.2294	0.0000	0.0361	0.0268	17.2793	21.6567	13.1858	27.7054	21.7357	9.1386	0.5061	7.1700	1.5836	0.0000	0.0000	0.0000	0.0000	1.5133	19.1801
