Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	14.7409	14.0000	13.5805	0.0544	0.3924	0.7136	10.7895	2.9363	4.3369	11.1819	11.6285	1.2067	0.4440	2.6864	1.0402	0.0000	0.0000	0.0000	0.0000	0.0243	2.9760
12	-1.4000	-1.3000	10.5541	11.0000	9.3182	0.0515	0.6294	0.5550	16.5955	2.8838	4.1911	16.8442	17.1165	3.3120	0.4381	2.2824	0.9110	0.0000	0.0000	0.0000	0.0000	0.0822	1.4434
13	-1.3000	-1.2000	8.2358	12.0000	7.5220	0.0450	0.2554	0.4134	12.2929	6.1693	5.8040	13.7541	13.5942	5.5994	0.4326	2.3643	0.9641	0.0000	0.0000	0.0000	0.0000	0.9109	1.0306
14	-1.2000	-1.1000	6.4076	3.0000	5.3461	0.0885	0.5393	0.4336	18.3919	22.7340	10.4618	29.2421	21.1592	22.5482	0.4065	2.3098	0.7098	0.0000	0.0000	0.0000	0.0000	0.1700	1.5527
15	-1.1000	-1.0000	5.1670	4.0000	4.7690	0.0035	0.0778	0.3167	11.0428	3.4332	3.8461	11.5642	11.6934	2.2826	0.3908	2.8955	0.6734	0.0000	0.0000	0.0000	0.0000	0.5426	0.5458
16	-1.0000	-0.9000	7.0307	7.0000	6.4684	0.0984	0.1482	0.3157	20.9331	2.3815	4.4292	21.0682	21.3966	1.4371	0.3999	1.7480	0.5951	0.0000	0.0000	0.0000	0.0000	0.6772	3.6776
17	-0.9000	-0.8000	5.1744	7.0000	4.1693	0.1911	0.5269	0.2870	10.8018	4.1551	3.4896	11.5734	11.3515	3.1813	0.4018	2.3592	0.5400	0.0000	0.0000	0.0000	0.0000	0.0003	1.0606
18	-0.8000	-0.7000	4.6706	5.0000	4.0966	0.0477	0.2041	0.3221	11.2686	2.7947	2.9424	11.6100	11.6464	1.7551	0.3975	2.2660	0.4956	0.0000	0.0000	0.0000	0.0000	0.0099	0.4633
19	-0.7000	-0.6000	5.3806	4.0000	4.4987	0.1255	0.3601	0.3962	17.8150	7.3117	4.2752	19.2571	18.3208	5.1804	0.3972	2.0444	0.5354	0.0000	0.0000	0.0000	0.0000	0.1394	4.6885
20	-0.6000	-0.5000	3.6942	2.0000	3.2084	0.0701	0.1423	0.2735	15.6859	2.8490	3.9880	15.9425	16.1849	3.3259	0.3972	2.0966	0.5374	0.0000	0.0000	0.0000	0.0000	0.0111	0.1316
21	-0.5000	-0.4000	5.0669	8.0000	4.4341	0.1000	0.1962	0.3365	24.2378	4.9092	7.6012	24.7300	25.4018	7.2222	0.3972	2.2541	0.5623	0.0000	0.0000	0.0000	0.0000	1.4010	1.4352
22	-0.4000	-0.3000	3.8233	3.0000	3.2731	0.0000	0.3179	0.2322	13.0860	7.1023	5.6965	14.8891	14.2721	6.4650	0.3972	2.1327	0.5148	0.0000	0.0000	0.0000	0.0000	0.0046	1.9171
23	-0.3000	-0.2000	2.9265	6.0000	2.3284	0.1039	0.3041	0.1900	13.2468	7.9214	3.8870	15.4346	13.8053	7.6118	0.3972	1.9536	0.5558	0.0000	0.0000	0.0000	0.0000	0.0117	0.7252
24	-0.2000	-0.1000	3.6197	2.0000	2.9475	0.1289	0.2966	0.2467	13.2620	2.9312	3.8284	13.5821	13.8035	1.7746	0.3972	2.1608	0.5065	0.0000	0.0000	0.0000	0.0000	0.3871	2.5384
25	-0.1000	0.0000	3.4735	2.0000	2.8599	0.1529	0.2308	0.2298	13.9914	2.1759	4.1221	14.1596	14.5860	2.3843	0.3972	1.7269	0.5652	0.0000	0.0000	0.0000	0.0000	2.8013	0.1309
26	0.0000	0.1000	3.1252	1.0000	2.4037	0.1842	0.3408	0.1965	13.7666	6.7491	4.9249	15.3320	14.6210	3.3556	0.3972	2.2799	0.5134	0.0000	0.0000	0.0000	0.0000	3.7891	3.7834
27	0.1000	0.2000	2.4152	2.0000	1.9729	0.0897	0.0914	0.2612	13.5986	2.6209	2.2084	13.8489	13.7768	1.4121	0.3972	2.1086	0.5193	0.0000	0.0000	0.0000	0.0000	0.0002	0.0598
28	0.2000	0.3000	4.5825	6.0000	3.9471	0.1389	0.2248	0.2717	15.5426	3.9764	4.1181	16.0432	16.0789	3.7373	0.3972	1.6013	0.5191	0.0000	0.0000	0.0000	0.0000	2.4356	2.4662
29	0.3000	0.4000	3.8890	3.0000	3.5911	0.0000	0.0360	0.2619	17.3419	1.7048	1.8015	17.4255	17.4353	0.6777	0.3972	1.5148	0.5777	0.0000	0.0000	0.0000	0.0000	0.0007	0.0072
30	0.4000	0.5000	3.6776	4.0000	2.6783	0.0549	0.5706	0.3739	12.9134	10.1799	5.9762	16.4434	14.2292	6.2271	0.3978	1.9185	0.4576	0.0000	0.0000	0.0000	0.0000	5.3707	5.6534
31	0.5000	0.6000	3.7375	5.0000	3.3601	0.0055	0.0916	0.2802	12.8845	3.8736	5.3432	13.4542	13.9485	4.7152	0.3972	1.7379	0.5238	0.0000	0.0000	0.0000	0.0000	0.0002	1.6925
32	0.6000	0.7000	3.5776	3.0000	2.7891	0.1448	0.3505	0.2931	12.1038	2.6750	3.9384	12.3959	12.7284	1.0317	0.3976	2.3857	0.4678	0.0000	0.0000	0.0000	0.0000	0.3969	2.8671
33	0.7000	0.8000	4.4825	5.0000	3.8868	0.1247	0.1123	0.3588	11.9909	3.9751	2.6120	12.6326	12.2721	0.6111	0.3975	2.4408	0.5595	0.0000	0.0000	0.0000	0.0000	0.0170	3.0615
34	0.8000	0.9000	6.2402	1.0000	5.1656	0.2448	0.4289	0.4008	10.7036	2.8138	3.8518	11.0672	11.3755	1.5722	0.4003	2.2299	0.5324	0.0000	0.0000	0.0000	0.0000	0.1048	3.0061
35	0.9000	1.0000	6.1460	6.0000	5.5814	0.1446	0.1584	0.2616	10.4822	5.4495	5.1710	11.8141	11.6883	4.8692	0.4020	2.3258	0.5804	0.0000	0.0000	0.0000	0.0000	1.0379	2.8152
36	1.0000	1.1000	4.7463	6.0000	4.1039	0.0232	0.2854	0.3339	11.4681	2.9785	2.4766	11.8485	11.7324	0.1831	0.4040	2.2779	0.6182	0.0000	0.0000	0.0000	0.0000	0.0106	1.7617
37	1.1000	1.2000	7.1363	6.0000	6.1435	0.0703	0.5940	0.3286	9.3670	4.8080	2.6793	10.5289	9.7427	1.9907	0.4193	2.5464	0.7198	0.0000	0.0000	0.0000	0.0000	1.5641	3.0869
38	1.2000	1.3000	7.0955	14.0000	6.2432	0.1500	0.3454	0.3569	9.9026	3.1674	3.0879	10.3968	10.3729	1.6318	0.4199	2.4586	0.7968	0.0000	0.0000	0.0000	0.0000	0.1097	1.7628
39	1.3000	1.4000	8.4422	6.0000	7.6330	0.1505	0.2148	0.4438	10.4871	3.2035	2.9133	10.9655	10.8843	1.5631	0.4284	2.6232	0.8570	0.0000	0.0000	0.0000	0.0000	0.0437	0.8283
40	1.4000	1.5000	9.7196	6.0000	8.5584	0.2563	0.2815	0.6233	7.9882	3.9865	4.4626	8.9277	9.1502	2.1942	0.4407	3.3295	0.9764	0.0000	0.0000	0.0000	0.0000	0.7905	1.4974
41	1.5000	1.6000	10.6662	8.0000	9.9340	0.0102	0.2790	0.4431	8.2089	4.3467	3.9858	9.2887	9.1254	2.0807	0.4424	3.6480	1.0140	0.0000	0.0000	0.0000	0.0000	0.0132	0.8069
42	1.6000	1.7000	6.5082	6.0000	5.8282	0.0967	0.3190	0.2643	13.3338	4.4909	4.4136	14.0698	14.0453	1.1088	0.4456	4.1233	1.0885	0.0000	0.0000	0.0000	0.0000	0.6744	0.7999
43	1.7000	1.8000	4.8484	2.0000	4.1911	0.0475	0.2597	0.3501	10.6227	5.1081	4.6336	11.7870	11.5893	1.9700	0.4732	3.9849	1.2735	0.0000	0.0000	0.0000	0.0000	0.0001	2.1183
44	1.8000	1.9000	5.2112	7.0000	4.5416	0.1171	0.3487	0.2038	14.5033	9.7960	4.7726	17.5017	15.2684	1.4834	0.4852	4.3485	1.4172	0.0000	0.0000	0.0000	0.0000	0.6334	8.4974
45	1.9000	2.0000	5.4900	11.0000	4.9939	0.0218	0.2809	0.1935	13.8742	5.4036	7.4695	14.8894	15.7571	1.4321	0.4790	5.1846	1.4454	0.0000	0.0000	0.0000	0.0000	0.0777	4.9535
46	2.0000	2.1000	5.5441	6.0000	5.0221	0.0000	0.3794	0.1425	15.5321	6.6828	7.1687	16.9088	17.1066	3.8676	0.4960	5.1112	1.5593	0.0000	0.0000	0.0000	0.0000	1.8296	3.6432
47	2.1000	2.2000	4.1576	10.0000	3.6893	0.0259	0.3053	0.1370	13.3234	5.2063	4.6701	14.3045	14.1182	2.1334	0.4943	3.7870	1.5523	0.0000	0.0000	0.0000	0.0000	0.0000	2.7642
48	2.2000	2.3000	5.4067	1.0000	5.0901	0.0991	0.0912	0.1263	17.8996	6.2300	5.5210	18.9528	18.7317	2.7799	0.5014	5.1737	1.5939	0.0000	0.0000	0.0000	0.0000	0.0272	1.2350
49	2.3000	2.4000	3.1061	5.0000	2.8987	0.0000	0.0944	0.1131	26.7803	8.6709	9.8518	28.1491	28.5349	0.7496	0.5055	4.0633	1.6195	0.0000	0.0000	0.0000	0.0000	2.4616	8.8101
50	2.4000	2.5000	4.0248	2.0000	3.7810	0.0000	0.1989	0.0449	31.1260	7.6963	7.4138	32.0634	31.9968	3.7689	0.5061	5.8817	1.5616	0.0000	0.0000	0.0000	0.0000	0.0000	4.5630
