Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	22.8026	0.0000	3.1657	18.6075	0.3616	0.6678	12.7657	2.7305	5.6531	13.0544	13.9614	1.2327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6153	5.0117
15	-2.2000	-2.0000	31.3551	0.0000	5.2844	25.1390	0.2593	0.6724	17.8669	7.6252	3.1462	19.4260	18.1418	4.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3584	6.0322
16	-2.0000	-1.8000	36.2876	0.0000	3.5063	31.1261	0.3707	1.2845	14.7349	9.8780	14.6239	17.7395	20.7600	1.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4399	14.4939
17	-1.8000	-1.6000	36.0129	0.0000	3.7777	30.8665	0.3535	1.0152	15.1065	7.9485	6.6980	17.0700	16.5249	2.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3977	7.6135
18	-1.6000	-1.4000	55.0076	0.0000	17.5985	35.0242	0.8030	1.5819	13.0050	11.7856	3.7708	17.5508	13.5406	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4983	11.4552
19	-1.4000	-1.2000	52.8877	0.0000	15.1744	35.0299	0.3721	2.3112	13.6233	6.4744	3.8625	15.0835	14.1602	1.1040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2378	6.3795
20	-1.2000	-1.0000	51.5899	0.0000	13.5728	34.5627	0.9168	2.5377	15.4690	11.5825	9.9942	19.3247	18.4167	3.8750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3047	10.6690
21	-1.0000	-0.8000	56.6030	0.0000	21.9564	31.9613	0.4937	2.1916	14.2376	7.9895	5.4658	16.3261	15.2508	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3911	7.9570
22	-0.8000	-0.6000	50.3976	0.0000	14.6758	32.7779	0.5934	2.3505	13.0841	13.6661	7.6355	18.9197	15.1491	6.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4842	11.5182
23	-0.6000	-0.4000	39.0848	0.0000	6.7150	29.5603	0.3652	2.4443	16.5129	4.3048	4.3192	17.0648	17.0684	4.2126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7825	1.2213
24	-0.4000	-0.2000	51.1229	0.0000	19.2633	28.8049	0.3666	2.6882	13.8607	12.7189	8.4350	18.8120	16.2255	4.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6433	11.8593
25	-0.2000	0.0000	40.6364	0.0000	9.8986	28.6738	0.6257	1.4383	18.1551	5.9800	8.9350	19.1146	20.2347	2.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6628	8.7829
26	0.0000	0.2000	38.0557	0.0000	8.0913	28.1546	0.2699	1.5399	15.4058	13.8490	5.9849	20.7155	16.5275	9.6290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2471	6.8234
27	0.2000	0.4000	37.7745	0.0000	6.9714	29.4018	0.1203	1.2810	16.7197	7.0806	6.6768	18.1572	18.0036	4.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9605	2.2606
28	0.4000	0.6000	41.5784	0.0000	8.5925	30.3865	0.5516	2.0478	16.8899	7.1488	18.7236	18.3405	25.2159	7.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3259	16.5418
29	0.6000	0.8000	44.4187	0.0000	8.7677	32.6824	0.4936	2.4751	15.9511	7.2323	11.7170	17.5141	19.7920	7.2323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9532	9.3163
30	0.8000	1.0000	42.8249	0.0000	7.8965	32.6056	0.2755	2.0472	14.6335	14.2123	12.3598	20.3992	19.1547	4.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6100	12.9877
31	1.0000	1.2000	47.3524	0.0000	14.1083	30.3396	0.5185	2.3859	12.9268	5.6211	5.9805	14.0961	14.2432	1.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7477	5.4363
32	1.2000	1.4000	44.3517	0.0000	6.1590	35.8870	0.4280	1.8776	15.1942	10.7203	7.2444	18.5954	16.8329	9.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3345	5.1027
33	1.4000	1.6000	61.9731	0.0000	25.1241	34.8272	0.6660	1.3557	11.8797	3.7354	1.9389	12.4531	12.0368	1.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9785	3.1683
34	1.6000	1.8000	41.0661	0.0000	5.3381	33.2525	0.6031	1.8724	16.7902	2.6432	9.5720	16.9969	19.3270	3.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3854	9.0228
35	1.8000	2.0000	44.2643	0.0000	12.0395	30.6456	0.3635	1.2157	15.5302	6.7671	0.6569	16.9405	15.5440	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8947	6.6772
36	2.0000	2.2000	40.3005	0.0000	13.2303	26.1428	0.2755	0.6519	11.8687	8.1627	7.8080	14.4047	14.2067	0.3412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2096	7.7645
37	2.2000	2.4000	25.7446	0.0000	4.2394	20.3520	0.3138	0.8395	18.7101	11.9331	8.4807	22.1916	20.5424	7.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5189	9.6641
38	2.4000	2.6000	24.2289	0.0000	8.2399	15.0408	0.6057	0.3425	22.3183	8.2931	4.9930	23.8093	22.8700	4.8538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0911	3.2648
39	2.6000	2.8000	15.6060	0.0000	4.6836	10.6536	0.0595	0.2093	24.5797	20.6674	7.1652	32.1139	25.6027	9.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9801	11.5023
40	2.8000	3.0000	7.3651	0.0000	-0.7557	7.5844	0.1264	0.4100	28.5968	8.5471	8.2186	29.8468	29.7544	6.3471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8419	5.2211
41	3.0000	3.2000	8.7053	0.0000	3.8856	4.7242	0.0104	0.0851	26.3681	8.3797	41.4682	27.6676	49.1416	8.3786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6267	40.8886
42	3.2000	3.4000	1.6925	0.0000	-1.9820	3.4385	0.0770	0.1590	138.2936	119.2593	58.8990	182.6141	150.3137	41.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0583	111.8468
43	3.4000	3.6000	2.2259	0.0000	0.0000	2.2056	0.0000	0.0203	14.0573	18.3335	3.9643	23.1024	14.6056	3.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5946	7.7873
44	3.6000	3.8000	2.3226	0.0000	0.3937	1.7891	0.0861	0.0536	21.3512	4.6677	21.5708	21.8554	30.3508	4.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8209	13.0720
45	3.8000	4.0000	0.7495	0.0000	0.0000	0.5420	0.0000	0.2075	29.4567	82.1745	13.4437	87.2946	32.3795	13.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3171	72.3798
46	4.0000	4.2000	0.6627	0.0000	0.0000	0.6347	0.0308	-0.0028	23.6785	12.7779	23.8331	26.9062	33.5960	12.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2440	10.2871
47	4.2000	4.4000	0.5408	0.0000	0.0000	0.5390	0.0000	0.0018	30.4537	13.3490	24.5472	33.2509	39.1151	8.1254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1830	16.4908
48	4.4000	4.6000	0.4098	0.0000	0.0000	0.4092	0.0000	0.0006	38.4283	24.0054	25.0616	45.3099	45.8782	18.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4416	14.3984
49	4.6000	4.8000	0.1808	0.0000	0.0000	0.1354	0.0000	0.0454	42.4874	9.0989	43.7252	43.4507	60.9678	2.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3348	37.4776
50	4.8000	5.0000	0.3744	0.0000	0.0000	0.3528	0.0000	0.0216	33.4450	25.8298	14.1190	42.2581	36.3031	18.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9648	15.1295
