Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	5.3695	3.0000	0.5274	3.7953	0.7492	0.2977	9.0382	2.1317	2.4121	9.2861	9.3545	1.4196	0.0000	0.0000	0.0000	0.7225	0.0000	1.6784	0.7063	0.0099	0.2881
16	-1.0000	-0.9000	5.6216	6.0000	0.3630	4.2300	0.8356	0.1929	8.3784	4.2942	4.5465	9.4147	9.5325	4.0494	0.0000	0.0000	0.0000	0.8015	0.0000	1.7619	0.7592	0.0001	0.8555
17	-0.9000	-0.8000	6.8489	1.0000	0.7454	4.9036	0.9212	0.2787	7.9859	1.5097	2.2732	8.1273	8.3031	1.6793	0.0000	0.0000	0.0000	0.3607	0.0000	1.1151	0.3606	0.3485	0.8580
18	-0.8000	-0.7000	5.8575	6.0000	0.4347	4.0802	0.9919	0.3507	8.9294	2.8723	2.5023	9.3800	9.2734	2.4389	0.0000	0.0000	0.0000	0.3839	0.0000	1.1392	0.3688	0.3352	0.7802
19	-0.7000	-0.6000	7.0143	7.0000	0.6300	4.8023	1.1759	0.4061	8.7729	1.8449	1.7687	8.9648	8.9494	1.0326	0.0000	0.0000	0.0000	0.4166	0.0000	1.3243	0.3969	0.0084	0.8284
20	-0.6000	-0.5000	6.9170	6.0000	0.4585	5.0106	1.1779	0.2700	7.9614	3.6507	1.9604	8.7585	8.1993	2.8723	0.0000	0.0000	0.0000	0.3972	0.0000	1.2517	0.3830	0.0089	1.7905
21	-0.5000	-0.4000	6.8633	8.0000	0.5525	4.7142	1.1571	0.4395	7.7433	1.5152	1.5478	7.8902	7.8965	0.7280	0.0000	0.0000	0.0000	0.3533	0.0000	1.2022	0.3498	0.3183	0.7086
22	-0.4000	-0.3000	6.4274	3.0000	0.4714	4.3742	1.2309	0.3509	8.2050	2.5410	2.3961	8.5894	8.5477	1.9010	0.0000	0.0000	0.0000	0.3720	0.0000	1.2426	0.3646	0.0003	1.1775
23	-0.3000	-0.2000	6.3801	6.0000	0.4423	5.0419	0.7679	0.1279	8.2995	3.6140	3.6943	9.0522	9.0845	3.2595	0.0000	0.0000	0.0000	0.4406	0.0000	1.4356	0.4284	0.0000	0.7831
24	-0.2000	-0.1000	6.7865	4.0000	0.4218	5.1761	0.7979	0.3907	8.1865	1.6361	1.7992	8.3483	8.3818	0.8468	0.0000	0.0000	0.0000	0.5149	0.0000	1.4360	0.4688	0.0206	0.0902
25	-0.1000	0.0000	7.1721	4.0000	0.5940	5.5731	0.7681	0.2369	8.1632	3.6635	3.3846	8.9476	8.8370	3.2812	0.0000	0.0000	0.0000	0.4796	0.0000	1.4901	0.4498	0.0002	0.9209
26	0.0000	0.1000	7.7920	5.0000	0.5175	5.6138	1.3514	0.3092	7.3951	2.9386	2.1378	7.9575	7.6979	2.2659	0.0000	0.0000	0.0000	0.4385	0.0000	1.5059	0.4175	0.2372	0.9369
27	0.1000	0.2000	7.4156	6.0000	0.5370	5.5206	1.0427	0.3154	7.5713	1.5221	1.8416	7.7228	7.7921	0.4094	0.0000	0.0000	0.0000	0.4447	0.0000	1.3545	0.4156	0.2269	1.0000
28	0.2000	0.3000	7.0054	5.0000	0.4084	5.3586	1.0686	0.1697	7.9351	3.1788	3.7045	8.5482	8.7573	3.2231	0.0000	0.0000	0.0000	0.4576	0.0000	1.4383	0.4334	0.7310	1.4613
29	0.3000	0.4000	7.4880	8.0000	0.6137	5.4718	1.0192	0.3834	8.0856	1.8826	1.7352	8.3019	8.2697	0.7519	0.0000	0.0000	0.0000	0.4494	0.0000	1.4698	0.4221	0.0000	0.6623
30	0.4000	0.5000	7.6064	5.0000	0.5140	5.5878	1.1971	0.3076	7.6581	2.2847	1.9416	7.9916	7.9004	1.7889	0.0000	0.0000	0.0000	0.4453	0.0000	1.2762	0.4301	0.0192	1.3322
31	0.5000	0.6000	6.6572	12.0000	0.5260	4.9421	0.9646	0.2245	7.9586	1.5280	2.4091	8.1040	8.3153	1.9417	0.0000	0.0000	0.0000	0.4262	0.0000	1.3013	0.4182	0.0217	0.1069
32	0.6000	0.7000	6.6119	10.0000	0.6314	4.7536	1.0003	0.2266	8.2510	1.2556	1.7283	8.3460	8.4300	1.2486	0.0000	0.0000	0.0000	0.3234	0.0000	1.1121	0.3156	0.0000	0.0643
33	0.7000	0.8000	6.7549	4.0000	0.5704	5.1020	0.7525	0.3300	8.4095	3.4498	2.4426	9.0896	8.7571	3.1334	0.0000	0.0000	0.0000	0.3433	0.0000	1.0898	0.3323	0.7317	0.8169
34	0.8000	0.9000	6.7687	6.0000	0.3868	5.4828	0.5160	0.3832	8.2092	6.2858	1.6520	10.3394	8.3737	6.1359	0.0000	0.0000	0.0000	0.3773	0.0000	1.1903	0.3683	0.2893	0.2903
35	0.9000	1.0000	5.4308	7.0000	0.6792	3.1576	1.2316	0.3624	8.9880	3.8991	3.5393	9.7973	9.6598	2.8741	0.0000	0.0000	0.0000	0.8507	0.0000	1.7100	0.7981	0.0061	1.7980
36	1.0000	1.1000	5.6926	4.0000	0.4347	4.0760	0.7138	0.4681	8.8351	3.3058	2.8240	9.4333	9.2754	0.5883	0.0000	0.0000	0.0000	1.2173	0.0000	2.2709	1.0767	1.1610	1.1985
37	1.1000	1.2000	5.1280	5.0000	0.4079	3.7323	0.8385	0.1493	9.1465	2.0210	3.1088	9.3671	9.6604	1.3666	0.0000	0.0000	0.0000	0.7235	0.0000	1.6239	0.7016	0.7593	1.8951
38	1.2000	1.3000	5.3296	3.0000	0.5031	3.8295	0.7162	0.2808	8.8754	3.3271	3.4751	9.4785	9.5315	2.7731	0.0000	0.0000	0.0000	0.5983	0.0000	1.7806	0.5821	0.0000	0.9885
39	1.3000	1.4000	5.2873	3.0000	0.4380	3.7335	0.8655	0.2503	9.3011	2.0155	2.7463	9.5170	9.6981	0.8708	0.0000	0.0000	0.0000	0.5572	0.0000	1.6935	0.5453	1.4675	1.0873
40	1.4000	1.5000	4.0205	7.0000	0.3047	2.6570	0.9380	0.1208	12.2567	1.6848	1.4698	12.3719	12.3445	0.7755	0.0000	0.0000	0.0000	0.3476	0.0000	1.3879	0.3695	0.0264	0.2300
41	1.5000	1.6000	4.0713	4.0000	0.4136	2.8994	0.6232	0.1351	10.3964	2.2041	3.8358	10.6275	11.0814	3.5332	0.0000	0.0000	0.0000	0.3606	0.0000	1.4029	0.3885	0.0016	0.0280
42	1.6000	1.7000	3.7377	1.0000	0.3707	2.5795	0.6234	0.1640	12.2058	2.1751	2.3554	12.3981	12.4310	1.1729	0.0000	0.0000	0.0000	0.2400	0.0000	1.3009	0.2700	0.1999	1.6279
43	1.7000	1.8000	2.7330	2.0000	0.4226	1.6960	0.5164	0.0980	12.4476	1.6999	1.5860	12.5631	12.5482	0.5947	0.0000	0.0000	0.0000	0.4214	0.0000	1.4707	0.4413	0.0200	0.0193
44	1.8000	1.9000	3.1960	1.0000	0.3403	2.0830	0.5532	0.2195	11.6469	1.9780	1.9189	11.8136	11.8039	1.4725	0.0000	0.0000	0.0000	0.2432	0.0000	1.1852	0.2582	0.0201	0.8881
45	1.9000	2.0000	2.9185	3.0000	0.3917	2.0356	0.4534	0.0379	12.7400	2.0688	2.0361	12.9069	12.9017	1.3569	0.0000	0.0000	0.0000	0.4677	0.0000	1.4159	0.4634	0.0138	0.0496
46	2.0000	2.1000	2.3493	2.0000	0.2181	1.4269	0.6759	0.0285	13.4874	1.1213	4.3996	13.5339	14.1868	4.2808	0.0000	0.0000	0.0000	0.1630	0.0000	0.9405	0.1926	0.0637	0.2978
47	2.1000	2.2000	2.2267	2.0000	0.2528	1.4961	0.4028	0.0749	14.7920	1.4135	2.6917	14.8594	15.0349	2.3008	0.0000	0.0000	0.0000	0.7669	0.0000	1.0473	0.5207	0.0000	0.0668
48	2.2000	2.3000	2.0679	1.0000	0.1609	1.5254	0.3780	0.0035	15.8314	3.7945	3.8302	16.2798	16.2882	3.4813	0.0000	0.0000	0.0000	0.8796	0.0000	1.2086	0.5410	0.0000	1.3911
49	2.3000	2.4000	1.7069	1.0000	0.1022	0.8175	0.6013	0.1859	17.4293	1.9177	1.3158	17.5345	17.4789	1.4171	0.0000	0.0000	0.0000	0.8219	0.0000	0.8479	0.5208	0.0635	0.0000
