Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0904	0.0000	0.0013	0.0838	0	0.0053	92.9258	21.3827	20.2403	95.3542	95.1046	21.3475	0.0000	0.0000	0.0000	0.1451	0.0000	1.1912	0.2540	0.0000	0.0000
13	-1.6328	-1.5072	0.0001	0.0000	0.0001	0.0000	0	0.0000	88.9826	23.8741	23.2384	92.1297	91.9670	23.8399	0.0000	0.0000	0.0000	0.8566	0.0000	0.7722	0.5498	0.0000	0.0000
14	-1.5072	-1.3816	0.0005	0.0000	0.0005	0.0000	0	0.0000	86.3809	7.6689	14.9269	86.7206	87.6611	14.9088	0.0000	0.0000	0.0000	0.1276	0.0000	0.6921	0.2217	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0	0.0000	96.6853	9.6072	8.5657	97.1615	97.0640	9.5385	0.0000	0.0000	0.0000	0.2646	0.0000	0.9912	0.5134	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.9843	17.1120	100.4028	101.4535	17.0924	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000
17	-1.1304	-1.0048	0.0004	0.0000	0.0004	0.0000	0	0.0000	100.0000	8.3809	8.0477	100.3506	100.3233	8.3308	0.0000	0.0000	0.0000	0.1848	0.0000	0.6970	0.5633	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0.0000	0	0.0000	88.1747	42.5097	39.6480	97.8870	96.6786	42.4913	0.0000	0.0000	0.0000	0.0969	0.0000	1.2316	0.1982	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.3005	15.3573	100.0005	101.1724	15.3544	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	15.9809	19.4643	101.2689	101.8767	19.4268	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	0.0000	0.0000
24	-0.2512	-0.1256	0.0002	0.0000	0.0002	0.0000	0	0.0000	93.4430	18.4580	16.8576	95.2486	94.9514	18.2704	0.0000	0.0000	0.0000	1.6610	0.0000	1.6939	1.1232	0.0000	0.0000
28	0.2512	0.3768	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	26.7781	17.4541	103.5233	101.5118	26.7759	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	67.9069	50.9414	120.8774	112.2276	67.8070	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.9516	17.0950	100.3999	101.4507	17.0924	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
35	1.1304	1.2560	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0	0.0000	71.9635	9.2473	0.7208	72.5552	71.9671	9.2190	0.0000	0.0000	0.0000	0.1501	0.0000	0.6650	0.2401	0.0000	0.0000
40	1.7584	1.8840	0.0050	0.0000	0.0050	0.0000	0	0.0000	99.9817	17.2006	12.3208	101.4505	100.7380	17.1613	0.0000	0.0000	0.0000	0.2424	0.0000	1.0144	0.5113	0.0000	0.0000
41	1.8840	2.0096	0.0031	0.0000	0.0031	0.0000	0	0.0000	95.8660	38.7892	27.1670	103.4162	99.6411	38.7247	0.0000	0.0000	0.0000	1.2491	0.0000	1.5204	1.0633	0.0000	0.0000
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	36.2152	27.1027	106.3557	103.6077	36.2014	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000
44	2.2608	2.3864	0.0003	0.0000	0.0003	0.0000	0	0.0000	91.4678	70.1511	47.6273	115.2716	103.1247	70.1473	0.0000	0.0000	0.0000	0.2060	0.0000	0.5119	0.4827	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	11.7729	11.9539	100.6906	100.7119	11.9489	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000
46	2.5120	2.6376	0.0079	0.0000	0.0000	0.0079	0	0.0000	100.0000	46.9884	44.4959	110.4894	109.4527	46.9874	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0	0.0000	95.6385	21.4700	27.8534	98.0188	99.6120	27.8477	0.0000	0.0000	0.0000	0.0598	0.0000	0.5439	0.1419	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.8904	28.2983	106.9378	103.9269	37.8892	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
49	2.8888	3.0144	0.0495	0.0000	0.0002	0.0488	0	0.0005	98.6444	14.5808	10.6371	99.7162	99.2163	14.5711	0.0000	0.0000	0.0000	0.0444	0.0000	0.5169	0.1255	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0	0.0000	78.0161	22.8513	31.6188	81.2939	84.1799	31.5837	0.0000	0.0000	0.0000	0.6767	0.0000	1.2165	0.5417	0.0000	0.0000
