Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	0.0770	0.0000	0.0000	0.0770	0.0000	0.0000	77.0881	2.3105	1.7750	77.1227	77.1085	1.4791	0.3972	1.6461	0.0000	0.0000	0.0000	0.5195	0.1151	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	326852.8163	6.4410	326852.8316	100.2072	2.9697	0.3972	1.2115	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	326852.8162
25	-0.1256	0.0000	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	100.0000	198.1350	73.2071	221.9402	123.9326	198.1103	0.3972	2.8437	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
26	0.0000	0.1256	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9981	13.5128	13.6819	100.9070	100.9298	13.6511	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8762	14.5180	101.5852	101.0484	17.4893	0.3972	1.9345	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3608	18.3355	103.6755	101.6671	26.7760	0.3972	1.1160	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
30	0.5024	0.6280	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	100.0000	10.7964	9.0099	100.5811	100.4051	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	74.4872	249.1813	124.6930	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
33	0.8792	1.0048	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	99.9826	14.3603	14.0303	101.0086	100.9622	14.2729	0.3972	0.9015	0.0000	0.0000	0.0000	1.0054	0.7203	0.0000	0.0000
34	1.0048	1.1304	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	99.9983	40.4668	25.7972	107.8759	103.2722	40.4541	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.0527	0.0000	0.0017
35	1.1304	1.2560	0.0485	0.0000	0.0000	0.0485	0.0000	0.0000	100.0000	1.5177	4.1349	100.0115	100.0854	3.8463	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4460	27.5448	101.1859	103.7242	25.6786	0.5061	3.5859	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8615	13.2100	15.8017	96.7674	97.1551	15.7130	0.3972	1.2115	0.0000	0.0000	0.0000	0.9672	0.4865	0.0000	0.0000
38	1.5072	1.6328	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	100.0000	2.0628	3.6159	100.0213	100.0654	2.9697	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
40	1.7584	1.8840	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
41	1.8840	2.0096	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	99.9992	6.1474	10.4853	100.1880	100.5474	8.4942	0.3972	3.8168	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
42	2.0096	2.1352	0.0476	0.0000	0.0000	0.0432	0.0000	0.0045	91.0139	17.1305	15.5607	92.6120	92.3345	12.2583	0.5052	11.9336	0.0000	0.0000	0.0000	0.7142	0.1131	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.7018	52.7342	118.5661	113.0526	63.2169	0.3972	6.5310	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000
49	2.8888	3.0144	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	100.0000	22.1497	21.0809	102.4237	102.1979	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
50	3.0144	3.1400	0.0708	0.0000	0.0000	0.0708	0.0000	0.0000	80.3377	13.9668	27.0285	81.5427	84.7625	12.9410	0.4223	5.5715	0.0000	0.0000	0.0000	0.9482	0.5550	0.0000	23.0357
