Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.8000	1.0000	13.9711	0.0000	2.6108	10.4503	0.1912	0.7189	12.5529	17.0492	15.2189	21.1719	19.7279	0.2827	0.8321	5.1468	0.6121	0.0000	0.0000	0.0000	0.0000	14.5295	12.6102
31	1.0000	1.2000	18.1136	0.0000	1.2067	12.2898	3.9630	0.6541	21.6012	14.2543	17.6600	25.8804	27.9014	7.7561	0.8762	5.1155	0.8426	0.0000	0.0000	0.0000	0.0000	4.8729	15.2859
32	1.2000	1.4000	17.0702	0.0000	0.6475	14.9123	0.1966	1.3139	6.2793	20.4232	4.5144	21.3667	7.7337	0.8769	0.8416	4.4879	0.6204	0.0000	0.0000	0.0000	0.0000	2.9209	19.6614
33	1.4000	1.6000	20.1670	0.0000	3.6178	15.3427	0.4338	0.7728	10.2646	5.7611	12.1832	11.7708	15.9308	2.6395	0.8391	4.9843	0.6421	0.0000	0.0000	0.0000	0.0000	5.3897	9.6016
34	1.6000	1.8000	18.1455	0.0000	0.0000	16.3309	0.4464	1.3682	4.9657	15.8332	6.7909	16.5936	8.4128	4.2150	0.8525	4.8929	0.6471	0.0000	0.0000	0.0000	0.0000	8.3862	11.7265
35	1.8000	2.0000	20.3436	0.0000	0.0000	18.3840	0.1839	1.7757	4.6120	9.2600	5.5817	10.3449	7.2405	2.3122	0.8484	4.7407	0.6842	0.0000	0.0000	0.0000	0.0000	1.1828	7.5325
36	2.0000	2.2000	24.7774	0.0000	4.7070	18.5681	0.4116	1.0908	9.1523	5.6084	7.6759	10.7340	11.9450	2.0709	0.8522	5.0361	0.7074	0.0000	0.0000	0.0000	0.0000	1.2698	5.4104
37	2.2000	2.4000	20.4953	0.0000	0.5243	18.1567	0.5386	1.2758	5.2226	23.8876	5.6668	24.4519	7.7064	1.2883	0.8603	4.7883	0.7118	0.0000	0.0000	0.0000	0.0000	2.8073	23.1712
38	2.4000	2.6000	24.5309	0.0000	4.7526	18.5004	0.4688	0.8091	9.4429	7.0998	15.0853	11.8142	17.7970	4.2194	0.8571	5.1626	0.7078	0.0000	0.0000	0.0000	0.0000	2.1711	13.6983
39	2.6000	2.8000	23.4017	0.0000	5.7767	16.2571	0.4937	0.8742	12.2054	9.0302	8.5150	15.1828	14.8821	6.1600	0.8495	4.5937	0.7307	0.0000	0.0000	0.0000	0.0000	1.8355	4.9208
40	2.8000	3.0000	22.2705	0.0000	4.5654	16.3186	0.2895	1.0970	10.0294	6.1098	12.3057	11.7439	15.8751	1.2908	0.8761	5.1787	0.9491	0.0000	0.0000	0.0000	0.0000	3.2073	10.6314
41	3.0000	3.2000	14.7743	0.0000	0.1488	13.4791	0.4892	0.6572	5.7536	11.5165	7.1404	12.8738	9.1700	5.1729	0.8711	5.6290	0.8314	0.0000	0.0000	0.0000	0.0000	7.3408	4.3414
42	3.2000	3.4000	14.0419	0.0000	3.5547	9.9977	0.1841	0.3055	14.5870	6.8864	17.9827	16.1308	23.1551	4.0265	0.8645	5.2552	0.8999	0.0000	0.0000	0.0000	0.0000	0.9371	16.6857
43	3.4000	3.6000	8.4493	0.0000	0.0000	7.7361	0.1203	0.5928	7.1017	195.0278	7.1348	195.1570	10.0668	3.9468	0.8778	5.9027	0.9593	0.0000	0.0000	0.0000	0.0000	0.7893	194.8941
44	3.6000	3.8000	27.2310	0.0000	6.5633	5.6901	14.6847	0.2929	54.4213	94.7475	78.1521	109.2647	95.2335	94.6668	0.8273	3.6976	0.8478	0.0000	0.0000	0.0000	0.0000	0.4555	67.7564
45	3.8000	4.0000	10.2090	0.0000	5.9280	3.6590	0.0927	0.5293	22.8252	35.4173	23.9816	42.1352	33.1076	2.1376	0.8390	6.7132	0.9400	0.0000	0.0000	0.0000	0.0000	22.9415	34.1250
46	4.0000	4.2000	9.0541	0.0000	5.5051	3.2501	0.1034	0.1954	27.0606	28.5638	15.9177	39.3467	31.3950	6.0471	0.8748	5.6372	0.6748	0.0000	0.0000	0.0000	0.0000	27.7923	12.4792
47	4.2000	4.4000	5.0579	0.0000	3.0318	2.0172	0.0000	0.0089	42.8868	41.7670	12.5553	59.8645	44.6868	11.4633	0.7718	7.1965	1.5190	0.0000	0.0000	0.0000	0.0000	2.9204	39.4764
48	4.4000	4.6000	3.9582	0.0000	2.1007	1.8278	0.0274	0.0022	34.4178	44.0296	11.7580	55.8855	36.3708	9.6300	0.8683	6.3526	0.7285	0.0000	0.0000	0.0000	0.0000	24.7631	34.9796
49	4.6000	4.8000	8.4261	0.0000	6.8522	1.3844	0.0510	0.1385	29.8756	6.2053	56.5030	30.5132	63.9151	3.9171	0.8832	5.8157	1.0050	0.0000	0.0000	0.0000	0.0000	1.5243	56.0652
50	4.8000	5.0000	10.8749	0.0000	8.2277	2.4827	0.0000	0.1644	25.1665	22.7521	10.2960	33.9266	27.1912	7.0274	0.8998	6.2121	0.9532	0.0000	0.0000	0.0000	0.0000	0.2267	21.2914
