Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
51	1000.0000	1020.0000	0.0268	0.0000	0.0011	0.0245	0.0007	0.0005	91.6180	8.1982	94.0648	91.9841	131.3090	10.1442	0.8014	8.1509	0.1630	0.0000	0.0000	0.0000	0.0000	0.3229	93.1806
52	1020.0000	1040.0000	0.0017	0.0000	0.0011	0.0000	0.0000	0.0005	16.8720	1513.2308	4.3914	1513.3248	17.4341	0.9934	0.8170	4.1065	0.6291	0.0000	0.0000	0.0000	0.0000	3.1484	1513.2213
53	1040.0000	1060.0000	0.0015	0.0000	0.0009	0.0000	0.0000	0.0005	18.3779	7.6124	21.1997	19.8921	28.0566	3.8651	0.8228	5.4275	0.5844	0.0000	0.0000	0.0000	0.0000	3.6277	20.1482
54	1060.0000	1080.0000	0.0092	0.0000	0.0012	0.0054	0.0000	0.0025	60.9134	51.0566	80.8071	79.4809	101.1940	50.3163	0.7972	8.6193	0.3325	0.0000	0.0000	0.0000	0.0000	1.6174	72.0363
55	1080.0000	1100.0000	0.0011	0.0000	0.0008	0.0000	0.0000	0.0003	23.3949	645.4005	7.4146	645.8244	24.5417	5.9754	0.8114	4.3826	0.5597	0.0000	0.0000	0.0000	0.0000	2.4634	645.3580
56	1100.0000	1120.0000	0.0008	0.0000	0.0007	0.0000	0.0000	0.0002	20.8810	3176.0672	12.6093	3176.1358	24.3928	8.0981	0.8103	3.5174	0.6459	0.0000	0.0000	0.0000	0.0000	19.2929	3176.0015
57	1120.0000	1140.0000	0.0279	0.0000	0.0006	0.0262	0.0000	0.0011	93.9236	47.5138	107.0293	105.2578	142.3970	47.4659	0.9003	1.8009	0.7084	0.0000	0.0000	0.0000	0.0000	0.4159	97.0263
58	1140.0000	1160.0000	0.0011	0.0000	0.0005	0.0000	0.0001	0.0006	22.5632	63.5415	10.0156	67.4287	24.6863	3.1774	0.8189	4.0745	0.5979	0.0000	0.0000	0.0000	0.0000	14.1819	61.7574
59	1160.0000	1180.0000	0.0009	0.0000	0.0005	0.0000	0.0000	0.0003	26.5025	3104.5041	43.6693	3104.6172	51.0822	2.0744	0.8054	3.8598	0.5895	0.0000	0.0000	0.0000	0.0000	16.6547	3104.5012
60	1180.0000	1200.0000	0.0007	0.0000	0.0005	0.0000	0.0000	0.0002	29.3545	2198.3271	8.3949	2198.5231	30.5313	6.9527	0.8228	4.7569	0.6150	0.0000	0.0000	0.0000	0.0000	27.1257	2198.1434
61	1200.0000	1220.0000	0.0158	0.0000	0.0004	0.0147	0.0000	0.0006	93.1252	53.7379	104.7034	107.5177	140.1253	53.6159	0.7967	3.4794	0.5929	0.0000	0.0000	0.0000	0.0000	1.5902	94.5387
62	1220.0000	1240.0000	0.0048	0.0000	0.0004	0.0000	0.0000	0.0044	88.3438	27.8234	84.5153	92.6217	122.2598	27.1502	0.7968	5.5853	0.4308	0.0000	0.0000	0.0000	0.0000	1.1448	81.0226
63	1240.0000	1260.0000	0.0007	0.0000	0.0005	0.0000	0.0000	0.0002	32.6160	2645.3744	6.0392	2645.5754	33.1704	13.6517	0.8070	3.8883	0.5970	0.0000	0.0000	0.0000	0.0000	7.0580	2645.3267
64	1260.0000	1280.0000	0.0004	0.0000	0.0002	0.0000	0.0000	0.0001	40.2845	46.4774	37.6836	61.5060	55.1624	2.4298	0.8099	4.1549	0.3899	0.0000	0.0000	0.0000	0.0000	19.3275	42.0538
65	1280.0000	1300.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0001	31.3563	38.9842	6.4716	50.0299	32.0172	3.2249	0.8355	4.4876	0.6504	0.0000	0.0000	0.0000	0.0000	3.3288	38.6319
66	1300.0000	1320.0000	0.0005	0.0000	0.0003	0.0000	0.0000	0.0002	29.2661	16.7062	41.1362	33.6987	50.4846	16.2326	0.8162	3.7557	0.6766	0.0000	0.0000	0.0000	0.0000	3.1073	40.0865
67	1320.0000	1340.0000	0.0006	0.0000	0.0003	0.0000	0.0000	0.0003	31.9445	1905.1528	63.7447	1905.4206	71.3010	3.0884	0.8283	5.4519	0.5485	0.0000	0.0000	0.0000	0.0000	1905.1432	63.4146
68	1340.0000	1360.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0001	44.2543	51.8933	39.4536	68.2008	59.2877	21.3998	0.8044	4.0485	0.6039	0.0000	0.0000	0.0000	0.0000	5.7902	48.7936
69	1360.0000	1380.0000	0.0005	0.0000	0.0003	0.0000	0.0000	0.0002	25.9532	22.8206	46.7035	34.5593	53.4302	7.2153	0.8057	4.5442	0.5544	0.0000	0.0000	0.0000	0.0000	1.9852	46.4280
70	1380.0000	1400.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0001	24.4102	3519.8235	8.2853	3519.9082	25.7780	6.0258	0.8160	3.7814	0.6281	0.0000	0.0000	0.0000	0.0000	7.3461	3519.8162
71	1400.0000	1420.0000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0002	38.3707	42.8155	12.7888	57.4932	40.4458	2.2790	0.8357	3.8368	0.6144	0.0000	0.0000	0.0000	0.0000	2.7908	42.5201
72	1420.0000	1440.0000	0.0120	0.0000	0.0003	0.0118	0.0000	0.0000	97.8290	31.2735	143.1800	102.7061	173.4100	37.8388	0.7963	7.2827	0.1110	0.0000	0.0000	0.0000	0.0000	97.7735	97.2575
73	1440.0000	1460.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	58.0149	12.4053	41.3886	59.3264	71.2654	7.4871	0.8079	3.4359	0.6543	0.0000	0.0000	0.0000	0.0000	7.3687	40.8627
74	1460.0000	1480.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	29.3268	6618.5558	25.0364	6618.6208	38.5601	6.4005	0.8089	3.8343	0.5947	0.0000	0.0000	0.0000	0.0000	24.7622	6618.5052
75	1480.0000	1500.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	51.5092	22.4093	11.3838	56.1727	52.7521	3.4988	0.8016	4.9576	0.4976	0.0000	0.0000	0.0000	0.0000	10.2483	18.9589
76	1500.0000	1520.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	43.3142	5.0936	22.4038	43.6127	48.7653	3.0170	0.8079	3.9871	0.5411	0.0000	0.0000	0.0000	0.0000	13.2140	17.5645
77	1520.0000	1540.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.0584	11508.5304	6.2330	11508.5556	24.8527	2.2320	0.7934	6.3846	0.4722	0.0000	0.0000	0.0000	0.0000	11508.5149	17.6378
78	1540.0000	1560.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.3766	124.7581	24.3584	126.2539	31.1253	14.4622	0.8126	4.9248	0.5923	0.0000	0.0000	0.0000	0.0000	9.6760	123.5843
79	1560.0000	1580.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	22.0517	3.9131	19.2314	22.3962	29.2596	4.1427	0.8057	3.7063	0.5944	0.0000	0.0000	0.0000	0.0000	14.0208	11.9163
80	1580.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	20.9543	16.7108	8.2036	26.8017	22.5029	8.1085	0.8094	4.2561	0.5633	0.0000	0.0000	0.0000	0.0000	5.3847	13.9433
81	1600.0000	1620.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.6131	8.3625	21.7342	27.8961	34.3604	3.1323	0.8197	5.3336	0.5165	0.0000	0.0000	0.0000	0.0000	16.0192	13.7060
82	1620.0000	1640.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	23.8865	17.2538	13.9675	29.4662	27.6704	13.2149	0.8194	4.5159	0.6716	0.0000	0.0000	0.0000	0.0000	9.2287	11.8909
83	1640.0000	1660.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	44.1897	30.9280	26.2580	53.9377	51.4025	15.3437	0.7982	2.5647	0.7104	0.0000	0.0000	0.0000	0.0000	26.7095	23.6047
84	1660.0000	1680.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	28.4829	36.5020	14.0497	46.2998	31.7595	8.4502	0.7630	6.3267	0.6249	0.0000	0.0000	0.0000	0.0000	11.5067	33.3106
85	1680.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.8655	6.0092	41.4357	27.5293	49.3829	4.2415	0.8107	4.6318	0.5031	0.0000	0.0000	0.0000	0.0000	15.0430	38.0974
86	1700.0000	1720.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	77.7901	47.5342	106.8933	91.1636	132.2024	42.0160	0.8021	2.0767	0.6950	0.0000	0.0000	0.0000	0.0000	70.4972	69.9811
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.6571	43.1132	22.9889	51.2217	35.9640	7.9626	0.8257	5.3651	0.5296	0.0000	0.0000	0.0000	0.0000	14.2287	40.1027
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.1913	6.8048	54.6806	29.9740	61.9847	7.9699	0.8245	4.0113	0.6262	0.0000	0.0000	0.0000	0.0000	29.9850	44.8424
89	1760.0000	1780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2400	50.6296	3.7763	57.4924	27.5005	1.1174	0.8111	3.7147	0.6403	0.0000	0.0000	0.0000	0.0000	42.5818	27.0930
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1180	66.3222	8.0285	73.2595	32.1370	2.3459	0.8382	4.3977	0.5888	0.0000	0.0000	0.0000	0.0000	6.7008	66.0900
91	1800.0000	1820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5450	5.0624	50.9541	35.9037	62.1270	1.3713	0.8008	4.4855	0.5681	0.0000	0.0000	0.0000	0.0000	17.1970	47.7376
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8875	5.1454	26.0314	26.3939	36.7124	2.6394	0.8055	4.3013	0.5991	0.0000	0.0000	0.0000	0.0000	2.3294	25.5573
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3441	18.6461	21.0508	39.9610	41.1381	5.0911	0.8008	4.0365	0.6690	0.0000	0.0000	0.0000	0.0000	12.0205	17.8057
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2809	55.9246	9.3196	58.5337	19.6337	7.1623	0.8179	4.9247	0.5261	0.0000	0.0000	0.0000	0.0000	3.4611	55.2364
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3891	17.6933	11.5169	34.3041	31.5652	4.8243	0.8016	3.3275	0.6213	0.0000	0.0000	0.0000	0.0000	3.1703	16.9308
96	1900.0000	1920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4665	11.3251	23.2919	39.1408	44.1164	4.8007	0.8027	4.0297	0.5736	0.0000	0.0000	0.0000	0.0000	9.3807	22.4509
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7208	24.4139	34.0411	36.9389	43.9003	5.4189	0.8025	2.8828	0.6567	0.0000	0.0000	0.0000	0.0000	20.4783	26.8696
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3563	79.3656	13.7477	82.4542	26.2451	10.6548	0.8175	4.1475	0.7301	0.0000	0.0000	0.0000	0.0000	45.9151	63.7085
99	1960.0000	1980.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	84.4124	15.3784	18.5714	85.8018	86.4312	14.6124	0.7979	4.6872	0.6030	0.0000	0.0000	0.0000	0.0000	8.4871	7.3560
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0212	76.7433	17.8183	87.4947	45.6429	13.7255	0.7839	5.3830	0.3941	0.0000	0.0000	0.0000	0.0000	12.0989	74.6439
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0574	51.7320	34.2792	70.6096	59.0303	49.8642	0.8054	3.7264	0.5664	0.0000	0.0000	0.0000	0.0000	13.2250	7.7765
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9602	14.7368	45.4859	37.0199	56.7650	14.2169	0.8166	3.7268	0.7062	0.0000	0.0000	0.0000	0.0000	29.1315	32.4867
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6589	13.8242	9.9003	26.5431	24.7274	7.7214	0.8076	4.9435	0.6271	0.0000	0.0000	0.0000	0.0000	2.3751	10.2689
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3790	68.4086	36.8419	73.3184	45.3120	8.9570	0.8071	3.6937	0.5114	0.0000	0.0000	0.0000	0.0000	11.4563	67.7086
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2943	29.1946	12.4951	50.5722	43.1434	11.9351	0.8058	3.6374	0.6372	0.0000	0.0000	0.0000	0.0000	17.3715	20.4726
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8812	6.6221	11.2992	25.7474	27.3267	3.7500	0.8246	4.3785	0.7255	0.0000	0.0000	0.0000	0.0000	10.1730	1.0621
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3939	8.4287	29.8335	25.8090	38.5370	6.8265	0.8054	4.2560	0.5805	0.0000	0.0000	0.0000	0.0000	6.1143	28.0658
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5146	29.2448	9.1952	39.4751	28.0638	2.8654	0.8218	4.8981	0.7035	0.0000	0.0000	0.0000	0.0000	22.1656	18.3399
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1631	43.9402	70.2509	80.2597	97.1909	8.7096	0.7991	2.4862	0.6259	0.0000	0.0000	0.0000	0.0000	27.5833	69.6585
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0629	12.7876	10.4217	48.7692	48.2030	7.9685	0.8042	3.2661	0.6240	0.0000	0.0000	0.0000	0.0000	9.1511	9.3980
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9667	16.0139	14.5829	62.0681	61.7144	13.3488	0.7980	3.0612	0.6228	0.0000	0.0000	0.0000	0.0000	9.8326	11.8812
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7879	58.2712	17.0305	67.8656	38.7329	21.8921	0.7976	4.6983	0.4978	0.0000	0.0000	0.0000	0.0000	23.0167	48.6163
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1972	38.8048	41.4369	58.0673	59.8583	24.6424	0.7993	6.3899	0.3337	0.0000	0.0000	0.0000	0.0000	34.3206	29.2742
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4673	47.1989	82.9883	65.5363	94.6273	33.0783	0.7996	4.2838	0.5434	0.0000	0.0000	0.0000	0.0000	42.2041	66.7710
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0758	52.1794	46.9960	58.7859	54.2376	3.9269	0.8175	5.2621	0.6847	0.0000	0.0000	0.0000	0.0000	51.8599	45.1398
116	2300.0000	2320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3298	97.6842	28.6656	105.6821	49.4793	18.0511	0.8396	6.2110	1.0140	0.0000	0.0000	0.0000	0.0000	30.1877	91.6508
