Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	21.2752	0.0000	4.8835	15.9477	0.2432	0.2010	4.0112	5.3111	10.4714	6.6557	11.2134	1.0110	0.8463	4.9682	0.8079	0.0000	0.0000	0.0000	0.0000	1.4431	9.0423
15	-1.3816	-1.2560	19.7208	0.0000	4.5815	14.2131	0.6230	0.3033	4.3551	6.8113	6.0262	8.0846	7.4352	1.0051	0.8522	5.0825	0.8308	0.0000	0.0000	0.0000	0.0000	0.1246	4.2585
16	-1.2560	-1.1304	18.7350	0.0000	4.3335	13.4886	0.4639	0.4489	4.5492	11.5400	6.2376	12.4043	7.7202	1.5287	0.8491	5.2193	0.8326	0.0000	0.0000	0.0000	0.0000	1.4131	10.0092
17	-1.1304	-1.0048	20.7085	0.0000	5.0608	14.8548	0.2995	0.4933	4.0851	5.8553	6.5455	7.1395	7.7157	1.7458	0.8437	5.0034	0.7907	0.0000	0.0000	0.0000	0.0000	0.9603	3.7154
18	-1.0048	-0.8792	22.1105	0.0000	5.1356	15.7793	0.3439	0.8517	4.0581	7.7739	6.5154	8.7693	7.6758	1.1607	0.8532	5.0627	0.8362	0.0000	0.0000	0.0000	0.0000	1.3596	5.5396
19	-0.8792	-0.7536	20.8192	0.0000	4.7055	15.1666	0.4618	0.4853	4.2308	6.9662	6.4635	8.1503	7.7251	1.6756	0.8502	4.8402	0.7939	0.0000	0.0000	0.0000	0.0000	1.8302	4.3286
20	-0.7536	-0.6280	22.2184	0.0000	4.9953	16.2609	0.3434	0.6187	4.0091	5.6904	9.1680	6.9609	10.0063	0.5988	0.8509	5.2889	0.7955	0.0000	0.0000	0.0000	0.0000	1.0499	7.4623
21	-0.6280	-0.5024	21.2636	0.0000	5.1889	14.6200	0.4939	0.9608	4.0984	9.3297	6.8537	10.1902	7.9856	2.6346	0.8560	4.9477	0.8089	0.0000	0.0000	0.0000	0.0000	0.1877	7.4458
22	-0.5024	-0.3768	21.7282	0.0000	4.8646	15.2329	0.3618	1.2688	4.2150	7.5684	7.4364	8.6630	8.5478	0.5041	0.8534	4.7766	0.8149	0.0000	0.0000	0.0000	0.0000	1.4802	5.7288
23	-0.3768	-0.2512	20.9370	0.0000	4.8376	14.9884	0.5717	0.5393	4.1433	5.9030	5.5027	7.2119	6.8881	0.7057	0.8471	5.3183	0.7806	0.0000	0.0000	0.0000	0.0000	1.7066	1.5238
24	-0.2512	-0.1256	22.5106	0.0000	4.9425	16.1051	0.2902	1.1729	4.3056	7.0611	9.0607	8.2703	10.0317	2.5693	0.8446	4.7923	0.7742	0.0000	0.0000	0.0000	0.0000	2.0030	7.2187
25	-0.1256	0.0000	20.5679	0.0000	5.0359	14.3724	0.4382	0.7214	4.2497	10.0023	10.5263	10.8677	11.3518	2.5666	0.8520	5.1298	0.7953	0.0000	0.0000	0.0000	0.0000	1.5369	8.6925
26	0.0000	0.1256	21.9652	0.0000	5.0171	15.6326	0.7538	0.5617	4.1009	5.3867	7.9138	6.7701	8.9132	1.0523	0.8525	5.0246	0.7914	0.0000	0.0000	0.0000	0.0000	0.6599	6.0088
27	0.1256	0.2512	20.1810	0.0000	4.9362	14.2986	0.4439	0.5024	4.2664	8.2141	9.1627	9.2560	10.1072	0.8708	0.8517	5.0858	0.8265	0.0000	0.0000	0.0000	0.0000	0.7843	7.5650
28	0.2512	0.3768	21.1099	0.0000	4.6932	15.0950	0.7238	0.5978	4.1598	8.6509	5.1522	9.5991	6.6219	0.4040	0.8494	5.0019	0.7915	0.0000	0.0000	0.0000	0.0000	2.2910	6.5621
29	0.3768	0.5024	20.0658	0.0000	4.8838	13.9159	0.5199	0.7462	4.2714	6.8877	6.6647	8.1046	7.9160	0.7004	0.8481	5.0069	0.7681	0.0000	0.0000	0.0000	0.0000	1.0144	4.5355
30	0.5024	0.6280	20.1865	0.0000	4.8213	14.5152	0.2845	0.5655	4.2241	9.2194	5.8202	10.1410	7.1915	0.4432	0.8461	5.1281	0.7789	0.0000	0.0000	0.0000	0.0000	3.1485	6.8751
31	0.6280	0.7536	20.8615	0.0000	5.3992	13.8187	0.9343	0.7093	4.2798	7.4561	8.9381	8.5971	9.9099	1.1056	0.8520	5.1996	0.7759	0.0000	0.0000	0.0000	0.0000	1.6886	7.0233
32	0.7536	0.8792	22.5838	0.0000	4.8718	16.2937	0.5088	0.9094	4.0627	5.9797	9.7027	7.2293	10.5189	0.6494	0.8509	5.0988	0.8000	0.0000	0.0000	0.0000	0.0000	0.2524	8.2236
33	0.8792	1.0048	22.2662	0.0000	4.8336	15.8181	0.8304	0.7840	4.2082	6.2824	8.1805	7.5616	9.1994	0.6135	0.8501	5.0594	0.7639	0.0000	0.0000	0.0000	0.0000	1.3592	6.2911
34	1.0048	1.1304	21.0947	0.0000	4.7421	15.4891	0.3192	0.5443	4.2407	8.7659	9.5482	9.7378	10.4476	2.3938	0.8567	4.9706	0.7856	0.0000	0.0000	0.0000	0.0000	1.6522	7.8750
35	1.1304	1.2560	22.8005	0.0000	5.2121	16.1552	0.7452	0.6880	4.0905	8.8831	5.9096	9.7796	7.1872	1.7064	0.8462	4.9182	0.7633	0.0000	0.0000	0.0000	0.0000	1.1724	7.2486
36	1.2560	1.3816	20.5669	0.0000	4.9409	14.4972	0.6906	0.4382	4.3285	8.2394	8.1153	9.3072	9.1975	0.8178	0.8529	5.0056	0.7940	0.0000	0.0000	0.0000	0.0000	2.0088	6.2779
37	1.3816	1.5072	20.9614	0.0000	5.0124	15.2373	0.3778	0.3340	4.2002	5.3975	7.2309	6.8392	8.3622	1.4889	0.8476	5.0613	0.7622	0.0000	0.0000	0.0000	0.0000	1.3617	4.7595
38	1.5072	1.6328	20.3818	0.0000	5.1363	14.1899	0.4700	0.5856	4.1392	7.7529	7.3424	8.7887	8.4288	0.8560	0.8461	5.0729	0.8167	0.0000	0.0000	0.0000	0.0000	1.5504	5.5052
39	1.6328	1.7584	19.9305	0.0000	4.5985	14.0055	0.4888	0.8378	4.3047	11.1803	7.2806	11.9804	8.4580	0.3089	0.8511	4.9144	0.8250	0.0000	0.0000	0.0000	0.0000	2.0704	9.7505
40	1.7584	1.8840	20.4788	0.0000	4.6530	14.9954	0.5168	0.3136	4.2349	5.2224	9.0687	6.7237	10.0088	0.3611	0.8494	5.0572	0.7780	0.0000	0.0000	0.0000	0.0000	1.5218	7.3589
41	1.8840	2.0096	21.5887	0.0000	4.6356	15.7286	0.3819	0.8425	4.2051	8.6595	5.2635	9.6265	6.7370	1.9747	0.8440	4.9307	0.7621	0.0000	0.0000	0.0000	0.0000	1.5577	6.5617
42	2.0096	2.1352	20.0948	0.0000	4.7727	14.3996	0.5681	0.3544	4.4261	9.1179	7.7807	10.1354	8.9515	1.5634	0.8513	4.9468	0.8116	0.0000	0.0000	0.0000	0.0000	3.0061	6.7676
43	2.1352	2.2608	21.3829	0.0000	5.2296	15.0984	0.4974	0.5575	4.1224	5.7949	6.5987	7.1117	7.7806	2.0679	0.8485	5.1774	0.7851	0.0000	0.0000	0.0000	0.0000	1.4224	3.5087
44	2.2608	2.3864	21.2094	0.0000	4.7642	15.1128	0.6449	0.6875	4.2324	8.0857	7.7392	9.1264	8.8209	0.8425	0.8474	5.0620	0.7611	0.0000	0.0000	0.0000	0.0000	0.5100	6.1227
45	2.3864	2.5120	21.1522	0.0000	5.0527	14.9682	0.4207	0.7106	4.1514	7.5420	8.3726	8.6091	9.3453	1.4401	0.8506	5.0024	0.8212	0.0000	0.0000	0.0000	0.0000	0.6426	6.6440
46	2.5120	2.6376	21.5054	0.0000	4.3918	16.1018	0.6102	0.4017	4.2161	7.0708	7.2249	8.2323	8.3651	0.7373	0.8488	4.9798	0.7729	0.0000	0.0000	0.0000	0.0000	0.9131	5.1342
47	2.6376	2.7632	20.9341	0.0000	5.1305	14.8733	0.6022	0.3281	4.0248	6.3771	8.8027	7.5409	9.6792	1.5939	0.8483	5.1369	0.7764	0.0000	0.0000	0.0000	0.0000	1.3511	6.8418
48	2.7632	2.8888	21.1983	0.0000	5.3674	14.4891	0.7572	0.5846	4.2477	12.1569	5.8586	12.8776	7.2364	0.9291	0.8479	5.2082	0.8114	0.0000	0.0000	0.0000	0.0000	4.0528	10.1261
49	2.8888	3.0144	21.6406	0.0000	4.8397	15.3363	0.8707	0.5940	4.1149	5.4588	10.1235	6.8360	10.9278	0.2291	0.8443	5.3339	0.7632	0.0000	0.0000	0.0000	0.0000	4.4883	7.3537
50	3.0144	3.1400	22.2974	0.0000	5.0007	16.0764	0.3858	0.8346	4.0290	8.2177	8.4459	9.1522	9.3577	0.6868	0.8479	5.0404	0.7761	0.0000	0.0000	0.0000	0.0000	1.1686	6.7369
