Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	39.7818	0.0000	8.7113	28.4040	1.2574	1.4090	3.0556	5.9647	8.6766	6.7018	9.1989	0.6960	0.8629	5.0431	0.9450	0.0000	0.0000	0.0000	0.0000	0.7062	7.0401
16	-2.0000	-1.8000	39.9472	0.0000	9.8735	27.7759	0.9487	1.3492	3.0249	7.9083	7.7861	8.4670	8.3530	1.0008	0.8599	5.0769	0.8525	0.0000	0.0000	0.0000	0.0000	0.9152	5.8564
17	-1.8000	-1.6000	41.5014	0.0000	9.6496	29.4661	0.9711	1.4145	2.9944	7.9161	7.6761	8.4635	8.2395	0.3370	0.8475	4.6918	0.7645	0.0000	0.0000	0.0000	0.0000	0.9136	6.2055
18	-1.6000	-1.4000	39.0769	0.0000	8.8428	28.5958	0.6625	0.9758	3.1258	8.0702	5.5247	8.6544	6.3477	0.3555	0.8397	4.6919	0.6818	0.0000	0.0000	0.0000	0.0000	1.1221	6.3686
19	-1.4000	-1.2000	39.3060	0.0000	9.2414	28.5657	0.5822	0.9166	3.0758	6.7693	6.8610	7.4354	7.5189	0.9270	0.8357	4.6439	0.6100	0.0000	0.0000	0.0000	0.0000	0.8163	4.9057
20	-1.2000	-1.0000	36.4339	0.0000	8.8148	25.9525	0.8003	0.8663	3.1959	6.1982	10.2166	6.9736	10.7048	0.2514	0.8311	4.6442	0.6011	0.0000	0.0000	0.0000	0.0000	0.1267	9.0985
21	-1.0000	-0.8000	34.8609	0.0000	8.4821	25.2247	0.4162	0.7380	3.1936	4.9520	5.1645	5.8925	6.0722	0.4188	0.8309	4.8269	0.5937	0.0000	0.0000	0.0000	0.0000	0.2854	1.8571
22	-0.8000	-0.6000	31.5726	0.0000	7.8105	22.5081	0.3480	0.9059	3.3400	8.9591	7.0690	9.5614	7.8183	1.0765	0.8291	4.7080	0.5809	0.0000	0.0000	0.0000	0.0000	0.6900	7.4919
23	-0.6000	-0.4000	29.8913	0.0000	6.9544	21.8631	0.4389	0.6350	3.4793	7.3152	8.3585	8.1005	9.0537	0.8070	0.8304	4.6338	0.6046	0.0000	0.0000	0.0000	0.0000	1.8046	6.9015
24	-0.4000	-0.2000	26.7092	0.0000	6.6589	18.6088	0.5408	0.9007	3.6688	6.7416	7.8627	7.6752	8.6765	1.2749	0.8333	4.8489	0.5854	0.0000	0.0000	0.0000	0.0000	1.2451	6.0527
25	-0.2000	0.0000	26.5332	0.0000	6.4856	19.0666	0.4045	0.5765	3.6310	5.2449	6.3322	6.3791	7.2994	2.3767	0.8284	4.7660	0.5997	0.0000	0.0000	0.0000	0.0000	2.1339	2.7048
26	0.0000	0.2000	28.3826	0.0000	6.5344	20.4765	0.2269	1.1448	3.6420	9.3016	6.9055	9.9892	7.8070	1.6820	0.8316	4.8929	0.5788	0.0000	0.0000	0.0000	0.0000	3.6510	6.8881
27	0.2000	0.4000	27.6480	0.0000	6.4322	19.8648	0.5188	0.8323	3.7376	7.9353	6.4094	8.7715	7.4196	0.3064	0.8302	4.6183	0.5686	0.0000	0.0000	0.0000	0.0000	0.8156	6.3142
28	0.4000	0.6000	28.7842	0.0000	7.0785	20.8336	0.1446	0.7276	3.5462	6.4443	5.6894	7.3556	6.7041	1.5540	0.8288	4.7806	0.5649	0.0000	0.0000	0.0000	0.0000	0.9226	3.9056
29	0.6000	0.8000	32.5865	0.0000	7.1900	23.8654	0.3948	1.1363	3.3209	8.2495	6.8807	8.8929	7.6402	1.3273	0.8299	4.6198	0.5872	0.0000	0.0000	0.0000	0.0000	0.5341	6.6421
30	0.8000	1.0000	33.8570	0.0000	8.3112	23.7680	0.3516	1.4261	3.2956	8.2911	8.2339	8.9221	8.8690	0.1495	0.8294	4.6632	0.5845	0.0000	0.0000	0.0000	0.0000	0.6987	6.7793
31	1.0000	1.2000	38.3039	0.0000	8.5619	27.6135	0.7793	1.3492	3.1122	6.9126	7.5488	7.5809	8.1652	2.0302	0.8337	4.8918	0.6186	0.0000	0.0000	0.0000	0.0000	0.9764	5.3942
32	1.2000	1.4000	38.0455	0.0000	9.8023	26.8895	0.5231	0.8305	3.0034	6.3951	6.7171	7.0653	7.3580	0.3268	0.8328	4.8201	0.6468	0.0000	0.0000	0.0000	0.0000	0.9842	4.5684
33	1.4000	1.6000	38.9133	0.0000	8.6562	28.1031	0.9839	1.1701	3.1117	7.0251	6.2029	7.6834	6.9397	1.1957	0.8380	4.8041	0.6797	0.0000	0.0000	0.0000	0.0000	0.8000	4.7999
34	1.6000	1.8000	41.4043	0.0000	9.1698	29.4968	1.4204	1.3173	3.0517	6.8114	7.2784	7.4638	7.8923	0.1266	0.8448	5.3438	0.7743	0.0000	0.0000	0.0000	0.0000	0.7133	4.9136
35	1.8000	2.0000	37.2936	0.0000	9.0451	26.3298	1.2233	0.6954	3.1186	8.0356	8.7366	8.6196	9.2765	0.9854	0.8544	5.3430	0.9050	0.0000	0.0000	0.0000	0.0000	0.7976	6.8618
36	2.0000	2.2000	38.0865	0.0000	8.7534	27.5301	0.6563	1.1466	3.0996	7.3072	8.4500	7.9374	9.0005	0.6556	0.8634	5.3953	0.9333	0.0000	0.0000	0.0000	0.0000	2.0071	6.1813
37	2.2000	2.4000	32.6303	0.0000	8.1088	22.6158	1.3250	0.5807	3.3350	6.4335	5.8952	7.2465	6.7731	0.5629	0.8678	5.5475	1.0216	0.0000	0.0000	0.0000	0.0000	0.2330	2.9603
38	2.4000	2.6000	27.8764	0.0000	7.3753	18.3518	0.9146	1.2346	3.6047	10.2930	8.0752	10.9059	8.8432	0.9038	0.8736	5.7822	1.0556	0.0000	0.0000	0.0000	0.0000	0.9408	8.3430
39	2.6000	2.8000	22.7882	0.0000	5.1795	15.8706	1.0008	0.7373	4.0297	6.0889	7.4486	7.3016	8.4688	0.7726	0.8751	5.6520	1.0685	0.0000	0.0000	0.0000	0.0000	0.9617	4.8072
40	2.8000	3.0000	16.6104	0.0000	3.7958	11.3891	0.8761	0.5493	5.0789	12.6117	11.2296	13.5960	12.3248	2.6850	0.8709	5.7241	1.0765	0.0000	0.0000	0.0000	0.0000	1.9988	10.6655
41	3.0000	3.2000	12.6764	0.0000	2.5174	9.0911	0.7996	0.2683	5.4115	9.2350	6.8064	10.7037	8.6955	1.3897	0.8888	5.7346	1.2137	0.0000	0.0000	0.0000	0.0000	1.9181	6.7811
42	3.2000	3.4000	8.1552	0.0000	1.6616	5.7407	0.3785	0.3745	6.9591	9.1124	12.4988	11.4658	14.3055	0.4772	0.8810	5.9058	1.1262	0.0000	0.0000	0.0000	0.0000	4.2880	10.9990
43	3.4000	3.6000	5.6669	0.0000	1.0693	4.2043	0.1402	0.2532	8.1564	6.0552	7.9076	10.1583	11.3603	1.4684	0.8760	5.7769	1.1513	0.0000	0.0000	0.0000	0.0000	4.5087	2.4620
44	3.6000	3.8000	4.5699	0.0000	0.7537	3.4527	0.2062	0.1573	9.0961	16.2744	17.3678	18.6439	19.6056	7.7464	0.8800	5.5572	1.0674	0.0000	0.0000	0.0000	0.0000	1.0996	14.5026
45	3.8000	4.0000	2.9775	0.0000	0.4425	2.2907	0.0928	0.1514	11.5800	8.5501	14.8009	14.3945	18.7927	6.2655	0.8932	6.1192	1.1351	0.0000	0.0000	0.0000	0.0000	5.3991	10.6389
46	4.0000	4.2000	1.6728	0.0000	0.2596	1.3571	0.0387	0.0175	13.9802	43.9047	6.6944	46.0768	15.5004	4.5554	0.8561	5.9228	0.9055	0.0000	0.0000	0.0000	0.0000	17.7833	39.4208
47	4.2000	4.4000	1.3953	0.0000	0.2244	1.1641	0.0016	0.0052	16.4578	25.2316	26.8164	30.1246	31.4640	6.4961	0.8984	5.7928	1.1813	0.0000	0.0000	0.0000	0.0000	9.5736	23.4767
48	4.4000	4.6000	0.9509	0.0000	0.1139	0.7983	0.0100	0.0288	22.5640	8.5982	45.7325	24.1467	50.9960	4.6083	0.8829	6.2137	1.1836	0.0000	0.0000	0.0000	0.0000	12.2846	43.6064
49	4.6000	4.8000	0.6295	0.0000	0.0642	0.5150	0.0448	0.0055	24.5635	17.0059	36.9258	29.8759	44.3495	7.4823	0.8911	4.9481	0.9083	0.0000	0.0000	0.0000	0.0000	6.7329	35.8121
50	4.8000	5.0000	1.0118	0.0000	0.1160	0.8153	0.0636	0.0169	21.0644	16.8238	7.5311	26.9583	22.3702	9.0897	0.8746	6.5092	1.1272	0.0000	0.0000	0.0000	0.0000	3.7709	12.4503
